timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.294804152323558,5.659252849479867,M5,-0.5355584160768598,0.8444981841118466,0.49993873347360085,0.0014443718119960258,0.49994081993483924,-0.27664161479267707,-0.23047748145294206,-0.019212829120417895,0.2312768952137278,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.790793643898532,False,0,0,0,0.49994081993483924,-0.27664161479267707,0.0,0.0,0.0,0,0.0,0,
0.510744358,-4.220233116019436,5.4818609578553,M5,-0.5703418538336744,0.8214074322554648,0.49995671769549954,0.0005200258104262057,0.4999569881456813,-0.1976011816512009,-0.08978452638795742,-0.010482784460010278,0.09039441326069247,0.7997310939289262,-5.70780739192236,F18,0.5564343250469563,0.8308915945594456,-0.001039819840013001,0.5673291606863895,0.5673301135938607,3.9245277643203735,2.89931763016109,-5.798480391362392,D18,0.007795087745080601,0.9999696178419855,0.6102040741407588,0.00951405578545561,0.6102782392937417,0.007547568529844284,0.08350625398200062,11.51412322374406,False,0,0,0,0.4999569881456813,-0.1976011816512009,0.2758375687295117,0.5888041764438012,0.5673301135938607,0,0.0,0,
1.017535978,-4.1611362474414895,5.306073775790568,M6,-0.5952445222855522,0.8035446214666571,0.4999740768802172,0.0003797626129143916,0.4999742211073162,-0.11856071854907217,-0.06580997819496515,-0.004106686454197095,0.06593798680316888,0.799384073444552,-5.4793018944517655,F18,0.7080798024365746,0.7061324191547796,0.0,0.0,0.0,0.0,2.9738100066533284,-5.797221402533462,D18,0.008449548892615058,0.9999643019245794,0.0,0.0,0.0,0.0,0.06129588652258189,11.121440106498396,False,0,0,0,0.4999742211073162,-0.11856071854907217,0.04825736159079266,0.0,0.0,0,0.0,0,
1.521842409,-4.106339607310705,5.110120897735123,M6,-0.6135519954483137,0.7896543223970516,0.4999916621180475,0.0002651649367124975,0.4999917324316588,-0.03952024078051818,-0.01975923450318354,-0.00048660002443990405,0.01976522521337877,0.9525234586537498,-5.531001485016869,F18,-0.04411205044293198,0.9990265897390921,0.6578285335118794,-0.22228475454345364,0.6943694201250753,-2.3760829865932465,3.2257440489580964,-5.790574755265043,D18,0.015064724819222757,0.9998865205942727,0.8088106434051889,0.024377318845640872,0.8091779226842621,0.03751233220100625,0.04596203758044837,11.032426790983456,False,0,0,0,0.4999917324316588,-0.03952024078051818,0.09155695575452637,0.7517736714046688,0.6943694201250753,0,0.0,0,
2.029744889,-4.058380389993184,4.915961947506665,L6,-0.6197742307818414,0.784780162120406,0.49999164461234025,0.00026517326506506067,0.49999171493037087,-0.039520240895534804,-0.024710998649982628,-0.0005544366140171083,0.02471721776896433,1.182362493808596,-5.608952053469676,F18,-0.1630473122187624,0.9866182513912042,0.0,0.0,0.0,0.0,3.5728063202249163,-5.790667586423389,C18,0.007126457271305114,0.9999746064809647,0.8725522721219514,0.012437360138637388,0.8726409086860403,0.5527542531490326,0.015808096178527187,11.007516774475247,False,0,0,0,0.49999171493037087,-0.039520240895534804,0.009749888513215295,0.43632045434302014,0.0,0,0.0,0,
2.531597692,-4.01490673432802,4.727414164427378,L6,-0.6257573950273256,0.7800177450337689,0.4999916047001754,0.00020636961543485377,0.49999164728930684,-0.03952024126621082,-0.01796871674982661,-0.00040058604619494514,0.017973181432787724,1.3236070370754422,-5.418103127892514,E18,0.4504419069028269,0.8928057395120985,0.4552491740885234,0.6162248433523221,0.7661493771275133,1.5877854824066162,3.907209373069975,-5.794954192432991,C18,0.0198441830443053,0.9998030848118564,0.8067284059972479,0.032036659298331216,0.8073642725448394,1.509227529168129,0.015294333052381148,10.714346924976859,False,0,0,0,0.49999164728930684,-0.03952024126621082,0.013438275717225799,0.7867568248361764,0.7661493771275133,0,0.0,0,
3.037479325,-3.97497376309092,4.5416620815319595,L6,-0.6302783037797182,0.7763692805511503,0.5000003179139864,4.546681638128991e-08,0.5000003179139885,-7.195924954470533e-10,-1.5762110595038785e-06,2.040244516367838e-05,2.046324045602274e-05,1.3444028624843996,-5.329532125619364,E18,0.7463367929297211,0.6655684724499642,-0.27296290790009836,0.23322559062916248,0.3590305352105852,7.494547665119171,3.9858495432040772,-5.782747186383318,C18,0.07692247731710378,0.99703707678471,0.0,0.0,0.0,0.0,0.011618950718579768,10.463217324212302,False,0,0,0,0.5000003179139885,-7.195924954470533e-10,0.03548798181477306,0.1795152676052926,0.3590305352105852,0,0.0,0,
3.537553824,-3.937746035487943,4.359938494868063,L7,-0.6331886734180108,0.7739974831057851,0.500000368579264,4.670247502613911e-08,0.5000003685792661,-8.207525147459698e-10,-1.7386595065038118e-06,2.129096280103111e-05,2.1361835920033806e-05,1.2475781793140923,-5.246320850410224,F17,0.9011535837372673,0.4334999636879801,0.0,0.0,0.0,0.0,3.666412535416459,-5.787934645223882,C18,-0.9939751868655947,0.10960532786094829,-0.9802932194582015,-0.06073760051542365,0.982173025608063,-1.5777243729483192,0.00750884574637567,10.16640077229481,False,0,0,0,0.5000003685792661,-8.207525147459698e-10,1.7969231900606613e-06,0.4910865128040315,0.0,0,0.0,0,
4.040263404,-3.898315328400451,4.164884090916137,L7,-0.6331886734690634,0.7739974830640188,0.5000002568212575,4.036217322866964e-08,0.500000256821259,-5.894592688332378e-10,-1.5503276504101024e-06,2.0038478051204393e-05,2.0098361088213793e-05,1.3232848308507594,-5.011929398871241,E17,0.5763607371443478,0.817195387088317,0.26151726628134586,0.734018902143978,0.7792143666975854,-1.5763211250305176,3.5691065087732166,-5.801282892345718,C18,-0.9976777618793479,0.06811081743317478,0.0,0.0,0.0,0.0,1.3191892023201035e-10,9.808362280649204,False,0,0,0,0.500000256821259,-5.894592688332378e-10,2.513329528790785e-06,0.3896071833487927,0.7792143666975854,0,0.0,0,
4.549257946,-3.8559976345020166,3.956129975731452,L7,-0.6328827384207877,0.7742476602534593,0.4999999213528328,-3.4804297638357795e-09,0.4999999213528328,-3.1174886031554456e-11,-1.0038889703195132e-06,1.68068747466286e-05,1.6836829624771743e-05,1.4417122121392048,-4.693843953303825,E17,0.5689234711146789,0.8223904693117651,0.3061554750664208,0.8123766047297387,0.86815144002954,-0.017424821853637695,3.5691065087732166,-5.801282892345718,C18,-0.9976777618793479,0.06811081743317478,0.0,0.0,0.0,0.0,0.0007904046606936888,9.39336130640082,False,0,0,0,0.4999999213528328,-3.1174886031554456e-11,6.407792607414738e-06,0.43407572001477,0.86815144002954,0,0.0,0,
