timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.222986141887346,5.495880509064488,M5,-0.5619534487711529,0.8271688590687913,0.4999563503410023,0.0012270666131091457,0.49995785616266497,-0.1976011679003571,-0.09878278647952245,-0.011565667511248918,0.09945754656957752,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1208491384269506,False,0,0,0,0.49995785616266497,-0.1976011679003571,0.0,0.0,0.0,0,0.0,0
0.50994803,-4.1391091739583485,5.256734634576258,M6,-0.5920483340906637,0.8059024569384452,0.49997408273469124,0.0005608162658535532,0.4999743972657799,-0.11856071926765281,-0.00014123406319695717,-0.0044916755275045015,0.004493895426574807,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.07370524218868502,5.931809666245641,False,0,0,0,0.4999743972657799,-0.11856071926765281,0.18622221394404195,0.0,0.0,0,0.0,0
1.010000805,-4.071703397229991,5.018121158247416,L6,-0.6154850099754169,0.7881485916339055,0.4999740408925964,0.00031196605937169886,0.4999741382204622,-0.11856071066325466,-0.0592738187261762,-0.004087111974417126,0.05941456109974238,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.058806115115305424,5.762116517656181,False,0,0,0,0.4999741382204622,-0.11856071066325466,0.10982973881740296,0.0,0.0,0,0.0,0
1.519983856,-4.01522662618365,4.77049857452889,L6,-0.6285739248244192,0.7777498447635837,0.4999916496950141,0.00026516870853793284,0.4999917200106274,-0.03952024089691235,-0.01975980944510134,-0.00043625384678748806,0.019764624629007074,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.03343412247995037,5.603691894309776,False,0,0,0,0.4999917200106274,-0.03952024089691235,0.07774755728251703,0.0,0.0,0,0.0,0
2.020105066,-3.964851779410566,4.52716166512646,L6,-0.6324236537873017,0.7746226966267312,0.5000003057803,4.55050693098924e-08,0.500000305780302,-7.19689341740589e-10,-1.5453747750047005e-06,2.0011761698035993e-05,2.0071342492573864e-05,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.009919580431744457,5.458916540693035,False,0,0,0,0.500000305780302,-7.19689341740589e-10,0.03947953594392547,0.0,0.0,0,0.0,0
2.5300641660000003,-3.91489254545028,4.278124402582725,L7,-0.6339530819175478,0.7733715083491186,0.5000001495837929,3.08321746050888e-08,0.5000001495837938,-4.3582202097438966e-10,-1.5499266385137691e-06,2.0012640516849457e-05,2.0072569667120825e-05,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.00395202418116547,5.319203692794016,False,0,0,0,0.5000001495837938,-4.3582202097438966e-10,2.4064175871381324e-09,0.0,0.0,0,0.0,0
3.030114961,-3.866135123869648,4.034454615659792,L7,-0.6339530819817955,0.7733715082964554,0.49999994147746085,-3.4772355411716305e-09,0.49999994147746085,-3.1238262952805726e-11,-1.5499263074517782e-06,2.001264035987013e-05,2.007256948504685e-05,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,1.6614976061646303e-10,5.189956934996231,False,0,0,0,0.49999994147746085,-3.1238262952805726e-11,3.64110957874413e-13,0.0,0.0,0,0.0,0
3.539971604,-3.816396627890817,3.7858818649324597,L7,-0.6336779675018093,0.7735969451217654,0.5000090425799257,-0.00024536073729801433,0.5000091027807247,0.03952023920814462,0.01976292421496244,-0.00043800686975658306,0.01976777740526999,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.0007113641560767547,5.0660956905386625,False,0,0,0,0.5000091027807247,0.03952023920814462,0.03873187710096178,0.0,0.0,0,0.0,0
4.040088718,-3.765058053076003,3.5422314874249583,L7,-0.6260347976661281,0.7797951218814335,0.5000090063019592,-0.00020627471130733877,0.5000090488504475,0.039520239828602755,0.019758187768272366,-0.000435847855875172,0.019762994389509368,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079413135016,4.950517256540715,False,0,0,0,0.5000090488504475,0.039520239828602755,9.56379141351127e-06,0.0,0.0,0,0.0,0
4.549909727,-3.707876359966938,3.2952647089301546,L8,-0.6181912272316628,0.7860277390606271,0.5000087045901891,-0.00014746502189039168,0.5000087263357427,0.03952024088819615,0.01975834780982141,-0.00043648942991799685,0.019763168551533043,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676156839873,4.837224005273088,False,0,0,0,0.5000087263357427,0.03952024088819615,3.416140578748602e-07,0.0,0.0,0,0.0,0
