timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920207901,-8.600000354543633,M21,0.5646424931199421,0.8253356014146425,3.525996562009059e-07,4.328291087322601e-08,3.5524629192527354e-07,-9.317463970285192e-10,-1.3326435833791963e-06,1.7752806538398563e-05,1.7802754812391494e-05,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1208318658991745,False,0,0,0,3.5524629192527354e-07,-9.317463970285192e-10,0.0,0.0,0.0,0,0.0,0
0.509638128,-4.325191029620991,-8.414530960788536,M21,0.5535842010513783,0.8327932110346946,0.4999915122699017,0.00018698109183171163,0.4999915472324227,-0.0395202415636189,-0.0197612161821872,-0.0004447720123603781,0.019766220861411936,-3.038405896700202,-4.101753787836084,K16,-0.8281565921774889,0.5604967964520121,-0.17241321269288346,-0.43063486645039006,0.4638671190263724,-1.2264680862426758,3.8902501890352346,-0.335920394029851,C12,-0.05061120649744665,0.9987184316797567,0.28154326405896324,-0.1596640776986119,0.32366530126710136,-4.146136716008186,0.026676161807967613,3.750651388615399,False,0,0,0,0.4999915472324227,-0.0395202415636189,0.038749883538147574,0.39376621014673685,0.4638671190263724,0,0.0,0
1.0096579129999999,-4.226842164009379,-8.186330112498085,M21,0.5453789580599196,0.8381895919806245,0.49999132838373894,0.00012659682075555345,0.4999913444107717,-0.03952024017359932,-0.019759082179500967,-0.00044817814360867,0.019764164344203406,-3.1077564299011606,-4.315437055303962,K16,-0.8027328884648562,0.596338754213466,-0.1243168822170615,-0.41218005011963044,0.4305195476639729,0.061550140380859375,4.0234789375276865,-0.32512797640218655,C12,0.11261124517018058,0.9936391233547628,0.23505961752229076,0.2065912326360142,0.3129424247234519,4.953269695397466,0.019641559514473883,3.2794126048989076,False,0,0,0,0.4999913444107717,-0.03952024017359932,4.112871670727504e-06,0.37173098619371236,0.4305195476639729,0,0.0,0
1.5197732689999999,-4.122043159588116,-7.955513911194413,M20,0.5391030919033745,0.8422397855120559,0.5000003156529789,3.9032343301936834e-08,0.5000003156529804,-9.95054242208282e-10,-1.2667461321102571e-06,1.778146083359679e-05,1.7826525043876413e-05,-3.164044648699336,-4.508387146516497,K17,-0.798718941783237,0.601704289528225,-0.10575682604030412,-0.3684322659432926,0.383310371425335,0.018985271453857422,4.122727356974999,-0.3496726748377367,C12,-0.16041704422717656,0.9870493259819471,0.17880213037274828,-0.26931874278791235,0.32326890825239435,-6.624815695759025,0.014938650948607801,2.8277708253357927,False,0,0,0,0.5000003156529804,-9.95054242208282e-10,0.038709553803668535,0.35328963983886463,0.383310371425335,0,0.0,0
2.029533408,-4.016103016858975,-7.725762561841431,L20,0.5391030918281842,0.8422397855601816,0.5000002279096314,3.897873163127841e-08,0.5000002279096329,-6.143237303677954e-10,-1.2667553395012434e-06,1.7781475458315945e-05,1.7826540285900886e-05,-3.2122917959159465,-4.679872156789084,K17,-0.7960520229000284,0.6052282022813978,-0.09053832096638015,-0.32626120276205484,0.3385905491757765,0.017174482345581055,4.19872948099389,-0.3188854232632353,C12,0.19708045953026307,0.9803873175798126,0.13876078580729256,0.32118163469734284,0.3498745462944035,7.66226339361083,1.7854961953389648e-10,2.4001683825636797,False,0,0,0,0.5000002279096329,-6.143237303677954e-10,2.990038511689967e-11,0.34423254773509004,0.3385905491757765,0,0.0,0
2.5295727809999997,-3.9135638328551736,-7.499953170895518,L20,0.5455942552882255,0.8380494666758399,0.5000085917016666,-0.00010403187243643308,0.500008602524111,0.039520237129085735,0.019757782211571987,-0.00044352363512036806,0.019762759704424402,-3.2534133056776064,-4.830860695822568,K17,-0.7936553852102265,0.6083675940800981,-0.07694622486752678,-0.2860312601567827,0.2962002756721221,0.014146566390991211,4.267515671377931,-0.3539033499216563,C12,-0.19702774033717718,0.9803979138786587,0.1398927618932344,-0.36717249269316576,0.39291936096434604,-8.101250505068332,0.015452413710150381,1.9995187504404957,False,0,0,0,0.500008602524111,0.039520237129085735,0.03948675690411784,0.34455981831823407,0.2962002756721221,0,0.0,0
3.029619472,-3.815158891060015,-7.271767108963546,L20,0.5537981116355958,0.8326509782303873,0.5000090004715041,-0.0002453765390121043,0.5000090606800626,0.039520239118218815,0.019764392715055028,-0.00044681588920338896,0.019769442678886143,-3.2883358534298184,-4.9622455359825945,K17,-0.7923313438692831,0.6100910108519022,-0.06542025135202412,-0.2474686856166297,0.2559698412856177,0.0040471553802490234,4.339380811744646,-0.31417458484722677,B12,0.2050153607674617,0.9787587556948788,0.15012615340651791,0.4164632920512207,0.44269575959430385,8.11858238728039,0.0196415591684147,1.6188462189518162,False,0,0,0,0.5000090606800626,0.039520239118218815,1.3364700900983213e-05,0.3493328004399608,0.2559698412856177,0,0.0,0
3.539497457,-3.7195961556917765,-7.037509057049682,L19,0.5620302782143627,0.8271166582589523,0.5000001422450726,3.948004598242072e-08,0.5000001422450742,-5.631857642841927e-10,0.01976393994298609,-0.00044617282256386397,0.019768975498430756,-3.3182250300047245,-5.074796457639307,K17,-0.7933454274721973,0.6087717410564952,-0.056364236680170876,-0.2103761095192347,0.21779585540819493,-0.015304088592529297,4.431089188913168,-0.35969184091532996,B12,-0.18802053662679977,0.9821650970211526,0.21249247595730658,-0.4783441318728432,0.5234177689338131,-7.744624483724687,0.019839160362526087,1.253332106371663,False,0,0,0,0.5000001422450742,-5.631857642841927e-10,9.162593191531245e-07,0.370606812171004,0.21779585540819493,0,0.0,0
4.039583311,-3.6277970909446737,-6.806587193794548,L19,0.5611964527378803,0.8276826332801673,0.499991295150356,0.00010404333691513279,0.49999130597556035,-0.03952023725565548,-1.3236123080102382e-06,1.7756452051792975e-05,1.7805716469986238e-05,-3.344373159590987,-5.1692085432842925,K17,-0.7983737952556343,0.602162173379493,-0.04991339430854502,-0.17464164110516656,0.18163438479348037,-0.04650473594665527,4.509602280432451,-0.32462841316390145,B12,-0.166471130523213,0.9860463288823317,0.17756946041778576,-0.4521849442757231,0.48580051163281246,-8.62106151878834,0.0020155324217903114,0.9117274054461413,False,0,0,0,0.49999130597556035,-0.03952023725565548,0.03949555786067237,0.3337174482131464,0.18163438479348037,0,0.0,0
4.5495808140000005,-3.5417228832888235,-6.568372121711709,L19,0.6190807810651233,0.7853273117082927,0.5001252230385691,-0.003681120010569569,0.5001387701067682,0.5928026698918561,0.2961637643607057,-0.10425080868208098,0.31397644247804873,-3.358762095824379,-5.217424567675306,K17,-0.7553663756212388,0.6553027075946151,0.0,0.0,0.0,0.06841301918029785,4.646657375728274,-0.4065906314748498,B12,-0.3347666339912564,0.9423010669452541,0.32233161778761676,-0.8414465942875216,0.9010716080665572,-5.222557133529335,0.14348206570076183,0.6132805813575393,False,0,0,0,0.5001387701067682,0.5928026698918561,0.6156081841866953,0.4505358040332786,0.0,0,0.0,0
