timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.40000030095299,5.85000011662787,M5,-0.4794255275064306,0.877582567952526,-3.125722604513164e-08,3.807950205074074e-09,3.148832584944426e-08,-1.259965126606377e-10,-1.1423458736124475e-06,1.983582049836928e-05,1.9868687146826947e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.478964746033586,False,0,0,0,3.148832584944426e-08,-1.259965126606377e-10,0.0,0.0,0.0,0,0.0,0,
0.50950928,-4.306087202271385,5.682106312633499,M5,-0.5298391459812898,0.8480981543340262,0.49993815653906204,0.0006227129951876798,0.49993854435835416,-0.26315789473684215,-0.13827695341528737,-0.022685099964853215,0.14012540671209106,-3.750795700575935,-0.08208068705143869,L12,0.6106139238105561,0.7919284286150337,0.1308612889081484,0.8610493540494982,0.8709366607530998,1.0630041360855103,4.072395526323201,10.19247585825614,C1,0.40540210299641033,0.9141384659262993,0.8866726758625454,0.8192798744256891,1.207231521606448,-0.8892309665679932,0.1168218047198577,5.040872163948365,False,0,0,0,0.49993854435835416,-0.26315789473684215,0.2749813271800354,1.0390840911797738,0.8709366607530998,0,0.0,0,
1.0097056819999999,-4.208163104748991,5.4538591317290415,M5,-0.572450015559334,0.8199396195361431,0.4999564371449041,0.0011291706618675457,0.49995771228075886,-0.19760117293450402,-0.0987815984226895,-0.011563793141310473,0.09945614862217676,-3.7296178724342646,0.18220818990286458,L11,0.6854769477702073,0.7280943304789843,0.05115965017367774,0.8476831003043961,0.849225499115262,0.18588900566101074,4.511805675372502,10.276673839577626,B1,0.0278912929397203,0.9996109622138758,0.0,0.0,0.0,0.0,0.10215980710593708,4.543326854807662,False,0,0,0,0.49995771228075886,-0.19760117293450402,0.08130657863051623,0.424612749557631,0.849225499115262,0,0.0,0,
1.5195600599999999,-4.1305414867838595,5.2126125650943065,M6,-0.6026183961163977,0.7980294910973222,0.49997405586897165,0.0005023786298823107,0.4999743082662922,-0.11856072091922969,-0.05928014088745087,-0.004151455308179624,0.05942532864706629,-3.731802050698735,0.6404423809770672,L11,0.7235734625419906,0.6902473790641979,-0.043662795240098085,0.9256573678256275,0.926686571769575,0.20656228065490723,4.8680580583593045,10.264122927628454,B1,-0.007300255236889976,0.999973352781701,0.7924021108810653,-0.01157039997403686,0.7924865800026694,0.21236220374703407,0.0745746872517774,3.839524303282438,False,0,0,0,0.4999743082662922,-0.11856072091922969,0.07851422230037314,0.8595865758861222,0.926686571769575,0,0.0,0,
2.019587137,-4.069379257229977,4.972320174237639,L6,-0.6242765999176414,0.7812033837575353,0.4999628894256785,0.00037362800538917607,0.4999630290339073,-0.1578947368421053,-0.059273107127172986,-0.004148929940293192,0.05941813568397099,-3.593578485443163,0.8358051025946063,L11,0.36482874828411554,0.9310746395565962,0.6193020947929417,0.43982008707389,0.7595898851410608,-1.2936773151159286,5.253767762957412,10.274872137964378,B1,0.01378375972304834,0.9999049994713984,0.7467467625506785,0.020591825462865643,0.7470306223012632,-0.11102914810180664,0.054854091358725654,3.4137895374721925,False,0,0,0,0.4999630290339073,-0.1578947368421053,1.4385147177341844e-05,0.753310253721162,0.7595898851410608,0,0.0,0,
2.519615525,-4.018055476007685,4.728679373268719,L6,-0.634380876089714,0.7730206362385149,0.4999916609277899,0.0002454494978177124,0.49999172117424706,-0.03952024094026124,-0.019765746884654406,-0.00044352311862231637,0.01977072236072769,-3.4576284321382924,0.9318538082535874,L10,0.302581842040829,0.9531234069453854,0.0,0.0,0.0,0.0,5.419381170884145,10.277105205384204,A1,0.6657123499979634,0.7462084608607632,-0.44661856730634497,0.07556999332653191,0.45296685149593924,15.170793440192938,0.02600431776247536,3.0879633717184767,False,0,0,0,0.49999172117424706,-0.03952024094026124,0.07929032485900239,0.22648342574796962,0.0,0,0.0,0,
3.020044751,-3.971647712920571,4.484557086079106,L6,-0.6400459788468725,0.7683366091505057,0.5000002358676765,4.046453491723945e-08,0.5000002358676781,-5.88791290338066e-10,-1.548961543551844e-06,1.9955211423755844e-05,2.0015237815979058e-05,-3.705097789215442,1.0130143547769261,L10,0.9737332138382712,0.22769195916455148,-0.7917484444677347,0.27077531899093454,0.8367705018054353,1.2988614663481712,5.0776903954810875,10.27286949098223,B1,0.9998137389273003,0.019299933995023385,0.0,0.0,0.0,0.0,0.01470152948692327,2.7317607323140702,False,0,0,0,0.5000002358676781,-5.88791290338066e-10,0.03946753326295876,0.41838525090271766,0.8367705018054353,0,0.0,0,
3.529577598,-3.9259350829729804,4.235721085773469,L7,-0.6400459789119167,0.7683366090963238,0.4999999285409322,-3.458876532413946e-09,0.4999999285409322,-3.1288892256211036e-11,-1.5658425625682387e-06,1.9998784521847948e-05,2.005999115857371e-05,-3.911764021287746,1.165431135873514,L10,0.892482919538968,0.4510811881814625,-0.2652562440089712,0.5368728956911983,0.5988266703425952,-1.7594599723815918,5.34261886170971,10.273942632531897,A1,0.04567756722576613,0.9989562352036928,0.6562926686534798,-0.01161988502010658,0.6563955276022123,-1.0909042952698655,1.6931211987980532e-10,2.3203226533128327,False,0,0,0,0.4999999285409322,-3.1288892256211036e-11,8.783210514915146e-08,0.6276110989724037,0.5988266703425952,0,0.0,0,
4.0394639859999995,-3.880132111943996,3.9863933151044986,L7,-0.6400459789766466,0.7683366090424022,0.5000003528321064,4.5138516119314076e-08,0.5000003528321085,-8.959533370289028e-10,-1.5658353053168983e-06,1.9998783211068063e-05,2.0059989285308074e-05,-4.108853253362736,1.5388982231004744,M10,0.8561118728551455,0.5167905389579567,-0.43008240195249847,0.8169131636065785,0.9232106960726457,-0.04913330078125,5.356423127293228,10.28519357612263,A1,0.8964307907930217,0.44318375118927567,-0.7112119729577238,0.09860818135749128,0.7180153507474961,7.805244065821171,1.6849366346605166e-10,1.7081589830431385,False,0,0,0,0.5000003528321085,-8.959533370289028e-10,3.67388829950512e-12,0.8206130234100709,0.9232106960726457,0,0.0,0,
4.5394815379999995,-3.834024252334083,3.7422070180366154,L7,-0.6370806622740859,0.770797139171754,0.5000089603681291,-0.00018690756061766345,0.5000089953019381,0.03952024035527707,0.019757073709909458,-0.00044336463695898406,0.019762047813425138,-4.073010788546882,1.3849821797163042,L10,-0.7510139993991636,0.660286280871012,0.16168809384708993,-0.6543180202317922,0.6739993407207142,3.706528017924855,5.029290829832929,10.285619536722347,B1,0.9958711774570438,0.09077773906812855,-0.5541651599369679,0.10187527728771073,0.5634515033349482,-1.3240408897399902,0.007706446660870725,1.6193086550479676,False,0,0,0,0.5000089953019381,0.03952024035527707,0.03948258965145252,0.6187254220278312,0.6739993407207142,0,0.0,0,
