timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.72790679242163,-6.3967350553243385,L19,0.586760613294034,0.8097604477164739,0.4999383721250243,0.0017179350055717135,0.4999413237808039,-0.27664158829618174,-0.1382804041639963,-0.022381620161572725,0.14008000248720404,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1812496316739045,False,0,0,0,0.4999413237808039,-0.27664158829618174,0.0,0.0,0.0,0,0.0,0,
0.509983721,-3.6355195734431582,-6.161362616432738,L18,0.5429759413083226,0.8397482522515359,0.4999740468739592,0.0005023189392223681,0.4999742992113101,-0.11856072095609876,-0.06572515226250154,-0.0045485100653273975,0.06588235411506936,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.10615134786030156,5.965269995797152,False,0,0,0,0.4999742992113101,-0.11856072095609876,0.1454902290344571,0.0,0.0,0,0.0,0,
1.019813601,-3.525104154755954,-5.933784859949025,L18,0.5175464930188539,0.8556550867978615,0.4999628767326938,0.0003736226491323491,0.49996301633692336,-0.1578947368421053,-0.059272450350582206,-0.004097755066715923,0.05941392906675192,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172230652405,5.74182190990349,False,0,0,0,0.49996301633692336,-0.1578947368421053,0.012687418494022829,0.0,0.0,0,0.0,0,
1.519833576,-3.4075661573081546,-5.715417114775657,L18,0.5084550278498443,0.8610885463489689,0.499991574498808,0.0002063700112744371,0.4999916170881054,-0.03952024130543808,-0.01976585645177376,-0.00043951826123566663,0.019770742463905748,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.02118284874823484,5.519983083657051,False,0,0,0,0.4999916170881054,-0.03952024130543808,0.07928320584161899,0.0,0.0,0,0.0,0,
2.02000971,-3.285625962633354,-5.498900683283951,K18,0.5008294922685312,0.8655459662393498,0.49999137867082377,0.000147484482282495,0.4999914004228709,-0.03952024145659176,-0.0197640851312757,-0.00044130031044625057,0.019769011281303702,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.017665547510604895,5.297533763613628,False,0,0,0,0.4999914004228709,-0.03952024145659176,3.4611459531292593e-06,0.0,0.0,0,0.0,0,
2.5298189730000002,-3.158403197742836,-5.2807970584867165,K17,0.49711348491375174,0.8676855323883602,0.5000003804928885,4.1951541795981484e-08,0.5000003804928903,-9.394319647171914e-10,-1.1692233687122825e-06,1.7868678654939658e-05,1.790689141530263e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.008575892289116815,5.071882184744138,False,0,0,0,0.5000003804928903,-9.394319647171914e-10,0.03874214500078315,0.0,0.0,0,0.0,0,
3.029828279,-3.0331068919929596,-5.066775300442581,K17,0.49940924590716834,0.8663662072712658,0.500008825705241,-0.0001674426323750311,0.5000088537417804,0.03952024081667741,0.019758741872308274,-0.00043860943164725365,0.01976360945298298,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.005295712001166741,4.852293253079711,False,0,0,0,0.5000088537417804,0.03952024081667741,0.03949067012278303,0.0,0.0,0,0.0,0,
3.529829546,-2.91004285290713,-4.851462659264761,K17,0.5031024976967554,0.8642267508070179,0.4999999819998866,0.0,0.4999999819998866,0.0,-1.1832126971538554e-06,1.786044162911928e-05,1.7899591265553607e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.008536371688222744,4.63645522494457,False,0,0,0,0.4999999819998866,0.0,0.03949131965243085,0.0,0.0,0,0.0,0,
4.029831424,-2.7878284361587573,-4.636242466174751,K17,0.5025046744942105,0.8645744919384521,0.4999915422216454,0.0001869337356546763,0.49999157716645676,-0.03952024156791978,-0.019765215119920344,-0.0004393429099340483,0.01977009739301345,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.00138320858161034,4.42429111247345,False,0,0,0,0.49999157716645676,-0.03952024156791978,0.039504247225543215,0.0,0.0,0,0.0,0,
4.539827852,-2.6608826456733508,-4.417404994532679,K17,0.4946940328306569,0.8690672090701076,0.49999129013381405,0.00010395958609238365,0.4999913009415977,-0.03952023720139254,-0.019756983290786963,-0.00043881465828857745,0.01976185586064133,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.018021229675468486,4.209537390032872,False,0,0,0,0.4999913009415977,-0.03952023720139254,1.6159980579545787e-05,0.0,0.0,0,0.0,0,
5.039935325,-2.5320006288926087,-4.204948992893691,J16,0.48613539650509696,0.873883502684424,0.49999163432584887,0.0002454424176207559,0.4999916945688335,-0.03952024099214579,-0.019761208053502368,-0.00044065452259740487,0.01976612051319359,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559521600627,3.999562585042068,False,0,0,0,0.4999916945688335,-0.03952024099214579,8.527472158487638e-06,0.0,0.0,0,0.0,0,
5.549819244,-2.3964332731818367,-3.991943072500168,J16,0.47565374082410344,0.8796326044657496,0.499991400814196,0.00014751627427836422,0.49999142257562096,-0.03952024145737335,-0.01976087597731198,-0.0004399589619376934,0.019765773025077843,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.02390974523091005,3.7871426218800748,False,0,0,0,0.49999142257562096,-0.03952024145737335,6.815043636372742e-07,0.0,0.0,0,0.0,0,
6.049859721,-2.2587055572987165,-3.7857126719210847,J16,0.46700973695439824,0.8842521730756153,0.49999162879673664,0.00026513378310819014,0.4999916990938316,-0.03952024095627497,-0.019761803799853508,-0.00043989925082472156,0.019766699288823634,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039281494843,3.5795815259908004,False,0,0,0,0.4999916990938316,-0.03952024095627497,1.8523775342108643e-06,0.0,0.0,1,0.5000020867111111,1,Area 4
6.54998118,-2.1170344434666233,-3.582169115425011,J16,0.4601639507334846,0.887833958825923,0.5000002512263478,3.8055375600754004e-08,0.5000002512263493,-6.186344335195053e-10,-1.086687216516593e-06,1.7922901492522734e-05,1.7955814852498736e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.015452414062990805,3.3737196512535226,False,0,0,0,0.5000002512263493,-6.186344335195053e-10,0.03948789462755515,0.0,0.0,1,0.5000020867111111,0,Area 4
7.059933056999999,-1.9694920275435142,-3.37603631628134,J15,0.45380141065075125,0.8911028446203879,0.49999132446736927,0.00012660991935911636,0.4999913404977189,-0.03952024017494487,-0.019758544596193903,-0.0004371095075688644,0.019763378994529006,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.014306327106490713,3.1663485534104954,False,0,0,0,0.4999913404977189,-0.03952024017494487,0.03872016962823439,0.0,0.0,1,0.5000020867111111,0,Area 4
7.560082466999999,-1.8226493091212022,-3.1761871889726985,I15,0.4496056323757433,0.8932271689414563,0.5000003370700343,4.111008775065095e-08,0.500000337070036,-9.423792599474536e-10,-8.551919006122677e-07,1.7483727831792738e-05,1.750463058973473e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0094058173315954,2.9671068363413893,False,0,0,0,0.500000337070036,-9.423792599474536e-10,0.03947995132882249,0.0,0.0,1,0.5000020867111111,0,Area 4
8.069873653999998,-1.6712944094952147,-2.9734572422512957,I15,0.44564757906363256,0.8952084870430356,0.49999144780940386,0.00016744775343788265,0.4999914758486328,-0.039520241733221745,-0.01976283591570815,-0.0004398430612889124,0.019767729898745784,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.008852533971202892,2.768996627770382,False,0,0,0,0.4999914758486328,-0.039520241733221745,0.03874179423222566,0.0,0.0,0,0.0,0,
8.579823480999998,-1.5169875021814863,-2.77296977015568,I15,0.43916165037477856,0.8984080614282476,0.49999998551321667,0.0,0.49999998551321667,0.0,-1.0426508903579925e-06,1.7956159028378555e-05,1.7986405086386357e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.014464408067450751,2.5758530746167736,False,0,0,0,0.49999998551321667,0.0,0.038728797320798786,0.0,0.0,0,0.0,0,
9.079922324999998,-1.3642108335198257,-2.5782559310651045,I14,0.43409520740387963,0.900866999566606,0.4999915231726302,0.00018695039359564736,0.4999915581236712,-0.039520241568792046,-0.019757640774548797,-0.0004382253676495746,0.01976250010623567,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.011263268613912025,2.3935190882360944,False,0,0,0,0.4999915581236712,-0.039520241568792046,0.03948122243839716,0.0,0.0,0,0.0,0,
9.589831211999998,-1.2052660944070333,-2.380778383908053,H14,0.4302640347060914,0.9027030854259843,0.49999996879450004,3.5458264935339656e-09,0.49999996879450004,-1.4130104632430132e-10,-1.0246251391515432e-06,1.7970744127651088e-05,1.799993058812415e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.008496851810131822,2.21426320545781,False,0,0,0,0.49999996879450004,-1.4130104632430132e-10,0.03872162395876726,0.0,0.0,0,0.0,0,
10.089988489999998,-1.049089155223505,-2.188131652644625,H14,0.4302640346255781,0.902703085464361,0.5000003581746069,4.0791997807376745e-08,0.5000003581746085,-9.429264375961362e-10,-1.024624157418932e-06,1.7970744529786983e-05,1.799993093372403e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,1.78382197901783e-10,2.0493488746176753,False,0,0,0,0.5000003581746085,-9.429264375961362e-10,6.909824099646446e-13,0.0,0.0,0,0.0,0,
10.599845811999998,-0.8890158204380225,-1.992213527158569,H14,0.4266931795264898,0.9043964454511804,0.5000001301912232,2.8685276598494625e-08,0.500000130191224,-4.594684095495157e-10,-1.0174946781923387e-06,1.7976677671038007e-05,1.8005450161230244e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.007904048206268666,1.8937286304637828,False,0,0,0,0.500000130191224,-4.594684095495157e-10,1.082504314062375e-08,0.0,0.0,1,0.5000020867111111,1,Area 3
11.099969655999999,-0.7311875807392482,-1.8009180029021716,H14,0.42579942221343087,0.904817579427957,0.49999997434864163,0.0,0.49999997434864163,0.0,-1.0157215209096996e-06,1.7978169436968843e-05,1.8006839437069453e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012186648113,1.755623685135597,False,0,0,0,0.49999997434864163,0.0,2.7778636349311806e-09,0.0,0.0,1,0.5000020867111111,0,Area 3
11.610042656,-0.569904244593643,-1.6059912194742374,H13,0.4249052492533897,0.9052378301618147,0.5000003215078187,4.231648581543013e-08,0.5000003215078205,-7.421480097210943e-10,-1.1627258827529559,-0.0012122456158247493,1.162726514689965,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121873972913,1.6328347104599445,False,0,0,0,0.5000003215078205,-7.421480097210943e-10,2.2794943230685165,0.0,0.0,1,0.5000020867111111,0,Area 3
12.119819913999999,-0.4077579007990725,-1.4117838299965906,G13,0.42222024538718966,0.9064932787309221,0.4999999393007128,3.5140787224552383e-09,0.4999999393007128,-1.4133157626188494e-10,-1.0086495373358494e-06,1.798417310351451e-05,1.8012436151346728e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036202022202,1.530544292951865,False,0,0,0,0.4999999393007128,-1.4133157626188494e-10,2.280816737128384,0.0,0.0,1,0.5000020867111111,0,Area 3
12.619851269999998,-0.24726842668921778,-1.2227208412681387,G13,0.4168391332440854,0.9089802731607963,0.5000003619449308,4.057894922859795e-08,0.5000003619449325,-9.414024364010068e-10,-1.3444153219748362e-06,1.7905434020161738e-05,1.7955835263454776e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.011856072216688496,1.4520281120975933,False,0,0,0,0.5000003619449325,-9.414024364010068e-10,1.131946771193125e-07,0.0,0.0,1,0.5000020867111111,0,Area 3
13.119945870999999,-0.08528008410376528,-1.0349358386523624,G13,0.41504216459912013,0.909802177181408,0.5000001343209755,2.8593761275397256e-08,0.5000001343209762,-4.5951503010383357e-10,-9.946522932989944e-07,1.799634556092492e-05,1.802381165937957e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024190511327,1.397468526202383,False,0,0,0,0.5000001343209762,-4.5951503010383357e-10,1.3592707417529802e-07,0.0,0.0,0,0.0,0,
13.629832457,0.08089800663857637,-0.8441662228619897,G13,0.4125236875181048,0.9109468739919041,0.4999876411244253,0.00012454101458431177,0.4999876566352728,-0.052631578947368474,-0.019760039492233258,-0.00043757191476522124,0.01976488375668345,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.005532833804237747,1.3692223379715496,False,0,0,0,0.4999876566352728,-0.052631578947368474,0.038727945561258706,0.0,0.0,0,0.0,0,
14.139809238,0.24753173732780542,-0.6544581054158383,G12,0.4123441033389361,0.9110281776327017,0.5000000159292075,3.231126347036373e-08,0.5000000159292086,1.9868729265448486e-09,-0.011621650460791421,0.009401358869302934,0.014948187449394471,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.00039426265124209436,1.235115813819373,False,0,0,0,0.5000000159292086,1.9868729265448486e-09,0.009444932567016166,0.0,0.0,0,0.0,0,
14.640135512,0.41152798398704854,-0.4677565239203666,F12,0.41234410330029897,0.911028177650191,0.4999999687209903,3.485360916544167e-09,0.4999999687209903,-8.467185828278134e-11,-9.92692171372028e-07,1.7984862087754572e-05,1.8012237564018943e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,8.482015090294226e-11,1.0902782415343806,False,0,0,0,0.4999999687209903,-8.467185828278134e-11,0.02984087781852214,0.0,0.0,0,0.0,0,
15.149950413000001,0.5785108406573031,-0.2776907792643189,F12,0.4114426801822283,0.9114356372907647,0.5000003726360983,4.18983827632502e-08,0.5000003726361001,-7.723314208872254e-10,-0.019758621779159685,-0.00043945874082789224,0.01976350825629836,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0019784712040253893,0.9674065202697741,False,0,0,0,0.5000003726361001,-7.723314208872254e-10,0.03873071575586279,0.0,0.0,0,0.0,0,
15.650196280000001,0.7433178352914406,-0.09237795460238693,F12,0.4068629572616019,0.9134892084789498,0.49999146017677387,0.00016748403535635226,0.4999914882281543,-0.03952024187008192,-9.853186189889318e-07,1.7985922948547827e-05,1.8012891969143257e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.010038141169980364,0.8778517560832644,False,0,0,0,0.4999914882281543,-0.03952024187008192,0.03947158121014362,0.0,0.0,0,0.0,0,
16.159809876,0.9130141123423771,0.09459443633287497,F11,0.4044066016774442,0.9145793024767501,0.5000003014103442,3.641332510517792e-08,0.5000003014103456,-1.0028420527078813e-09,-9.804126256937574e-07,1.7990312433569104e-05,1.8017007253538275e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.005374752841306396,0.8245476063696753,False,0,0,0,0.5000003014103456,-1.0028420527078813e-09,8.075303381463425e-09,0.0,0.0,0,0.0,0,
16.660191035,1.0802323889757903,0.2784157974336522,F11,0.4044066015962343,0.9145793025126577,0.500000284255972,4.2119365634141204e-08,0.5000002842559738,-7.557477576017297e-10,-9.804140259940676e-07,1.799031232263187e-05,1.8017007218964142e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,1.7759038684062034e-10,0.810955724843156,False,0,0,0,0.5000002842559738,-7.557477576017297e-10,6.909559367079533e-14,0.0,0.0,0,0.0,0,
17.16979747,1.2506154517757992,0.4654407574086842,F11,0.40350279443646925,0.91497841224868,0.4999999880326015,3.4541274285260215e-09,0.4999999880326015,-1.4133411739034667e-10,-9.786650546667487e-07,1.799187776972965e-05,1.8018475267627888e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012189068399,0.8376558909191052,False,0,0,0,0.4999999880326015,-1.4133411739034667e-10,2.8807498550250295e-09,0.0,0.0,0,0.0,0,
