timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920271312,-8.60000034970767,M21,0.5646424932292718,0.8253356013398461,3.525996040584266e-07,4.328291856680051e-08,3.552462411086421e-07,-9.327747804644357e-10,-1.0785075258663218e-06,1.6412287990264636e-05,1.6447686024445357e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999202713297,False,0,0,0,3.552462411086421e-07,-9.327747804644357e-10,0.0,0.0,0.0,0,0.0,0,
0.507708973,-4.344727653202148,-8.461368652489888,M21,0.5563621890136834,0.8309398983290388,0.49999160949928245,0.00020637604456660852,0.49999165209106716,-0.039520237561579276,-0.07412335386344955,-0.005173595048748868,0.07430368546508713,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241361417117,2.6975160993457377,False,0,0,0,0.49999165209106716,-0.039520237561579276,0.14631854414568854,0.0,0.0,0,0.0,0,
1.0082618019999998,-4.268166026932176,-8.280406258929691,M21,0.5482411177300831,0.8363203195123518,0.4999916173017793,0.00026510222742637257,0.49999168758214363,-0.0395202409485369,-0.03040192319980032,-0.00031361910636094827,0.03040354076732563,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.019483478275200028,2.6332946286587866,False,0,0,0,0.49999168758214363,-0.0395202409485369,0.08770331951867065,0.0,0.0,0,0.0,0,
1.5238234789999998,-4.183354754600935,-8.08884586094344,M20,0.5426266164002785,0.8399740205346572,0.4999916630749429,0.0002454541750916972,0.4999917233236959,-0.03952024098692581,-0.01975878505909756,-0.00044413760260657526,0.0197637760871162,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.013397361551637843,2.572904903609975,False,0,0,0,0.4999917233236959,-0.03952024098692581,0.020637229559266543,0.0,0.0,0,0.0,0,
2.024115579,-4.103065022462387,-7.912791150297559,M20,0.5404338386223613,0.8413865140772512,0.5000002206774551,3.899550457542311e-08,0.5000002206774565,-6.145103096686327e-10,-1.2823290950102885e-06,1.8288028069661557e-05,1.8332930441820775e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0052166718311239535,2.5259550578772174,False,0,0,0,0.5000002206774565,-6.145103096686327e-10,0.0394678292075257,0.0,0.0,0,0.0,0,
2.528174306,-4.024024210377131,-7.737814235978442,L20,0.5445671289146352,0.8387172599302125,0.5000089661711631,-0.00026503761385063274,0.5000090364148353,0.039520239022524606,-1.1429467793587877,-0.0008450047311108814,1.1429470917236813,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.009840539656244651,2.490816495684983,False,0,0,0,0.5000090364148353,0.039520239022524606,2.2674515836589015,0.0,0.0,0,0.0,0,
3.028989587,-3.9452020116149447,-7.557268879904717,L20,0.55108038140723,0.8344521635343948,0.5000086933576917,-0.00014747171857076857,0.5000087151052209,0.03952024087848494,0.024705720156997065,-0.000557633985808428,0.024712012547301355,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01557097446748923,2.4687798123448688,False,0,0,0,0.5000087151052209,0.03952024087848494,2.2328293915943433,0.0,0.0,0,0.0,0,
3.530512296,-3.8696025973526242,-7.377518003479515,L20,0.5561815614324422,0.8310608104836501,0.5000087019758012,-0.0001474536681697336,0.5000087237180065,0.03952024087854731,0.016517555127498345,-0.0004020488921762946,0.016522447479161404,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.012251274300784765,2.4613862766755674,False,0,0,0,0.5000087237180065,0.03952024087854731,0.016329400286717526,0.0,0.0,0,0.0,0,
4.031658718,-3.8009817252610674,-7.207869083297899,L19,0.5621773648421489,0.8270166929743993,0.5000089827648092,-0.0002650899507277149,0.5000090530362238,0.039520238964736075,0.019763939956130072,-0.00044617283314213866,0.019768975511810137,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01446440775677349,2.4677202270453082,False,0,0,0,0.5000090530362238,0.039520238964736075,0.00647820255743287,0.0,0.0,0,0.0,0,
4.538812419,-3.7349994703262017,-7.0377127676815325,L19,0.5681275025272103,0.8229405451619005,0.5000088009410835,-0.0001674053433186884,0.5000088289651383,0.03952024082093318,0.019758901064857563,-0.00044145559342770855,0.019763831974892874,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014424887515838591,2.48696824096486,False,0,0,0,0.5000088289651383,0.03952024082093318,1.0141968612515836e-05,0.0,0.0,0,0.0,0,
