timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992023668,-8.60000035188537,M21,0.5646424931806332,0.8253356013731217,-5.621296719524471e-08,-3.713234540726974e-09,5.633547542755014e-08,-3.573150917237291e-11,-1.3326514410215376e-06,1.7752802009203968e-05,1.780275088409803e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035188537393,False,0,0,0,5.633547542755014e-08,-3.573150917237291e-11,0.0,0.0,0.0,0,0.0,0
0.509610744,-4.326082389901864,-8.422302692386985,M21,0.5404404909907292,0.8413822411347132,0.49997575262364036,0.00024410008681829964,0.4999758122113789,-0.10315789473684214,-0.09878161365586054,-0.011568392349804566,0.09945669860806114,-4.33034209035344,-7.639093698104587,M20,0.4324375557162378,0.9016638843860642,0.0,0.0,0.0,0.0,-4.06786201153382,-1.3485852426832141,L13,-0.17230965085828545,0.985042833698665,1.0017570079962823,-0.5983601893925261,1.166855612027265,-1.9209192693233512,0.058078939989972156,0.033220577980930255,False,0,0,0,0.4999758122113789,-0.10315789473684214,0.19512715739991746,0.5834278060136325,0.0,0,0.0,0
1.0194836889999999,-4.219005927762725,-8.193635332185334,M21,0.5359705425371567,0.8442366833605337,0.5000002580042757,3.893885122674412e-08,0.5000002580042772,-6.156849389878531e-10,-1.2660328522075512e-06,1.773081572536193e-05,1.7775957512033232e-05,-4.31427354743249,-7.38138830103296,M20,0.6636351683201099,0.7480563905005687,0.10759594482305346,0.8963927509765934,0.9028271436691249,0.8278226852416992,-3.728102705067113,-1.811773120532287,L14,-0.5189681877297214,0.8547935540962674,0.37816990775142667,-1.1134914208562585,1.1759573221206678,-1.5210682014003396,0.010607232538557554,0.06781486839833661,False,0,0,0,0.5000002580042772,-6.156849389878531e-10,0.19502686625302137,1.0393922328948964,0.9028271436691249,0,0.0,0
1.5195359449999999,-4.113809996072276,-7.969602945187091,M20,0.5379708999853823,0.8429634101003974,0.500012359782226,-0.0001245408591868391,0.5000123752922679,0.05263157894736836,0.01976538973137325,-0.0004477286974387147,0.01977046009124687,-4.253428547216252,-7.074711182005475,M19,0.6367030708244974,0.7711090711453569,0.08817050643453506,0.45755434465312383,0.4659721198911712,0.4168272018432617,-3.408657815713413,-1.949295408348845,L14,-0.20240817081848553,0.9793012470051873,1.005763963912707,-0.43430864195602936,1.0955296196740147,-0.012523233890533447,0.004742428639498364,0.1557177306610733,False,0,0,0,0.5000123752922679,0.05263157894736836,0.039501239913883796,0.780750869782593,0.4659721198911712,0,0.0,0
2.029686768,-4.008558590158864,-7.739534009824042,L20,0.5413977874312723,0.840766576264597,0.5000089998481833,-0.0002062932589626254,0.5000090424043242,0.03952023980494373,0.019757399647209618,-0.00044479390312379273,0.019762405785627792,-4.261179940097608,-6.868811246286537,M19,0.775652269037732,0.6311604847712012,-0.081666430274554,0.39336988761923486,0.40175773087690303,0.8339798450469971,-3.209510752910438,-1.8018160052649432,K14,0.44595521715645214,0.89505527443334,0.4055906192431413,0.829103863826377,0.9229934817916443,1.9135044142603874,0.008141169289078931,0.1566287428640586,False,0,0,0,0.5000090424043242,0.03952023980494373,1.5788087083178242e-05,0.6623756063342736,0.40175773087690303,0,0.0,0
2.529724263,-3.9065566857105414,-7.513480532773611,L20,0.5438211236199507,0.8392011591411833,0.5000086050018187,-0.00012658121912492715,0.5000086210243476,0.039520239895138955,0.01975788371736295,-0.0004472428324175631,0.019762945001694076,-4.353853466334911,-6.70154280651209,M19,0.9163015701913032,0.40048899169009905,-0.25702776294159513,0.2777348544670577,0.37841765327293936,1.3109493255615234,-3.2245324702112597,-1.5547955189470934,K13,0.9063554709028894,0.4225159882944097,-0.6584615511040859,0.3510316130222835,0.7461868449814865,3.8265645503997803,0.005769954879013994,0.176993679203723,False,0,0,0,0.5000086210243476,0.039520239895138955,1.0783512670059068e-06,0.5623022491272129,0.37841765327293936,0,0.0,0
3.039512514,-3.80542950279159,-7.281570239217286,L20,0.5521846545327119,0.8337218404826408,0.500009000561153,-0.00024535160310382165,0.500009060757475,0.039520239118095664,0.01976362709225511,-0.00044500384105009873,0.01976863637837141,-4.531065984998225,-6.638317044922972,M19,0.9988804135461988,0.04730665316606945,-0.40723628180526106,0.0027919379868901473,0.40724585220269177,0.8779299259185791,-3.5309946327486146,-1.406333933861382,L13,0.9860053520277838,0.1667136640247767,-0.43751407398561426,0.07830957093699409,0.44446704471290743,1.5787947177886963,0.019997241325889537,0.21970251947649366,False,0,0,0,0.500009060757475,0.039520239118095664,1.116419742151687e-05,0.4258564484577996,0.40724585220269177,0,0.0,0
3.5495935330000004,-3.7099463171453113,-7.047823431976036,L19,0.5637451811478503,0.8259487700407021,0.5000086790709328,-0.00014746001980289747,0.5000087008150124,0.039520240878904905,0.019764321238543086,-0.0004456054481198308,0.019769343899981084,-4.413801226939045,-6.8536669838764555,M19,-0.32707498293048276,0.9449983891737723,0.6780212798228291,-0.0447221419898991,0.6794946106311306,6.005488726001637,-3.9446831996090936,-1.3331297401701934,L13,0.9963031077226461,0.08590761050219936,-0.8252478460368851,0.14338226119168684,0.8376111748376805,0.02527475357055664,0.027861768664355857,0.0,False,1,0,0,0.5000087008150124,0.039520240878904905,1.3870769217442456e-06,0.7585528927344056,0.6794946106311306,0,0.0,0
4.059440061,-3.6199606556725157,-6.81136679381853,L19,0.5711645011231028,0.8208356185351438,0.500008973540325,-0.00026502644527631736,0.5000090437780762,0.03952023896547852,0.019764279470790614,-0.0004462094493516767,0.019769315766414528,-4.351950405166346,-6.534100742312445,M19,0.6784130805287962,0.7346806736041374,0.06411145412879904,0.8037647688991711,0.8063176063277094,1.5448594093322754,-3.957147567311498,-1.5441016252113773,L13,-0.7120283528435605,0.702150713698196,0.17604983272176966,-0.9364047069117554,0.9528102217796856,1.9980611602531173,0.0180212293194959,0.0327422670852876,False,0,0,0,0.5000090437780762,0.03952023896547852,5.51804612000023e-08,0.8795639140536975,0.8063176063277094,0,0.0,0
4.559506123,-3.5332150541353746,-6.579036985657951,L19,0.5667119230828368,0.8239160128525991,0.49999154308138194,0.00018698357443561187,0.4999915780448292,-0.03952024156261257,-0.019759948744267005,-0.0004472028073613523,0.019765008594153737,-4.597625765166139,-6.655972186028177,M19,-0.8738261868791177,0.4862384138715299,0.008581976169814709,-0.9027863540344327,0.902827143669132,5.647424230979512,-4.045825653326358,-2.03172391899042,L14,-0.8385480788614471,0.5448276052457109,-0.4027117574670047,-0.9056013963925058,0.9911057707178482,-1.079167127609253,0.010828545971931725,0.3171875124892647,False,0,0,0,0.4999915780448292,-0.03952024156261257,8.613206510284972e-06,0.9469664571934902,0.902827143669132,0,0.0,0
