timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847509827,-6.750000338537303,L19,0.6816387716611387,0.73168885803152,4.230146141947865e-08,1.825337667335028e-08,4.6071676746162043e-08,-2.804314653206648e-10,-1.6765083688530924e-06,1.7690148745763497e-05,1.7769413129253096e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.458502023437491,False,0,0,0,4.6071676746162043e-08,-2.804314653206648e-10,0.0,0.0,0.0,0,0.0,0,
0.509710764,-3.7754764358837507,-6.5743605712713356,L19,0.6305812264826421,0.776123261348882,0.4998886745607169,0.0011208671788188046,0.49988993118215824,-0.4736842105263158,-0.17775223390424344,-0.03695158868305737,0.18155240721111557,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.13539629543646736,6.328549025621495,False,0,0,0,0.49988993118215824,-0.4736842105263158,0.3561522546107861,0.0,0.0,0,0.0,0,
1.0196496050000001,-3.7048394476467337,-6.331160701556788,L19,0.57422684291507,0.8186962396853702,0.4999564141647363,0.0011291125948333647,0.4999576891695068,-0.19760117300435234,-0.09878350143890222,-0.01139270986662073,0.09943829239601108,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.14128481851851715,6.122945381119057,False,0,0,0,0.4999576891695068,-0.19760117300435234,0.16102737860500504,0.0,0.0,0,0.0,0,
1.519682726,-3.6099355292736965,-6.101600010556544,L18,0.5398193509180139,0.8417808909529976,0.49997405801993344,0.0005023196193962298,0.4999743103579621,-0.11856072095658296,-0.05927839053741762,-0.004090748502668821,0.0594193723293901,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.08287393549431332,5.909132940661343,False,0,0,0,0.4999743103579621,-0.11856072095658296,0.08003253861781885,0.0,0.0,0,0.0,0,
2.019750019,-3.4999265073602475,-5.878831006667612,L18,0.5148217140851467,0.8572972662417623,0.49999132240831534,0.00010392222186383915,0.49999133320833083,-0.03952023626103093,-2.345288783570161,-0.005541891329095791,2.3452953312748286,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.05884563538227905,5.689402845681389,False,0,0,0,0.49999133320833083,-0.03952023626103093,4.571136706886045,0.0,0.0,0,0.0,0,
2.519843717,-3.3808452989423907,-5.660161122228241,L18,0.5063606558242804,0.8623217996968264,0.4999916188094611,0.00026516001221452146,0.4999916891204668,-0.0395202409535407,-0.019760478633204046,-0.0004375458958271246,0.01976532221402598,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079723446793,5.466655417962448,False,0,0,0,0.4999916891204668,-0.0395202409535407,4.650188591380333,0.0,0.0,0,0.0,0,
3.029640645,-3.2560938375581028,-5.440060863071768,K18,0.5011373187547633,0.865367776006509,0.4999915143471123,0.0001869781073586818,0.4999915493085171,-0.03952024156686923,-0.01976110263240576,-0.0004379079195286379,0.019765954077515704,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.012093193658431645,5.240448730533779,False,0,0,0,0.4999915493085171,-0.03952024156686923,1.2394415403874382e-06,0.0,0.0,0,0.0,0,
3.5396178120000004,-3.128240489651253,-5.220592762535878,K17,0.4941444012706168,0.8693798425843948,0.49999140595234143,0.00014751754951611296,0.4999914277141424,-0.03952024145683282,-0.019764495921304717,-0.00043911090207668276,0.019769373217368158,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.016124258150448156,5.014179923303107,False,0,0,0,0.4999914277141424,-0.03952024145683282,6.704495953352293e-06,0.0,0.0,0,0.0,0,
4.049654008,-2.996871541827565,-5.004380114791233,K17,0.4871538796416622,0.873316149827337,0.49999161950930693,0.0002651676132936487,0.49999168982434367,-0.039520240965551276,1.0211314886702763,0.0007929827896760647,1.0211317965746043,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.016045217675463963,4.788977818544502,False,0,0,0,0.49999168982434367,-0.039520240965551276,1.9633163905042472,0.0,0.0,0,0.0,0,
4.5496623,-2.865131612909381,-4.793677664606237,K17,0.48333548667605386,0.8754352102347641,0.500000312773826,4.306583811786169e-08,0.5000003127738277,-7.537188060150828e-10,-1.1359047723223066e-06,1.7872446606906125e-05,1.7908507122831174e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.00873397324414249,4.5686907598405675,False,0,0,0,0.5000003127738277,-7.537188060150828e-10,2.042193908391188,0.0,0.0,0,0.0,0,
