timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035446455346,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0,
0.509571864,-4.3384580609605425,-8.45124005435286,M21,0.5528269923840325,0.8332960557273739,0.2500262133525495,-0.0005285158734586459,0.25002677195141143,0.11856071144181111,0.02964094194577724,-0.004099546056267907,0.02992309671976479,-3.0779241485574564,2.849537223429626,K8,-0.8699126371882525,0.4932058430920905,-0.6279230294445748,-0.32320707294269724,0.7062224457683559,-5.561848878860474,-4.4,-7.75,M20,-0.6843922415893268,0.7291140237660613,0.0,0.0,0.0,-1.5370690822601318,0.02849409229397004,0.0,False,1,0,0,0.25002677195141143,0.11856071144181111,0.05868709809292597,0.35311122288417796,0.0,0,0.0,0,
1.009600389,-4.326227996818091,-8.421776338908266,M21,0.5665165374640356,0.8240503702923327,0.05265792051321688,-0.0002955344696279928,0.052658749827535836,0.11856071808795592,0.006238996353358421,-0.0040586760818749415,0.007442978371243826,-3.5415418051686673,2.4078830553311263,L9,-0.8970328681200471,0.44196383733550204,-0.6939715573919658,-1.1987030874550797,1.3850940814050758,1.3043618202209473,-4.4,-7.75,M20,-0.6687995838054251,0.7434427460818285,0.0,0.0,0.0,0.0365447998046875,0.033038919441573,0.0,False,1,0,0,0.052658749827535836,0.11856071808795592,0.0449576718618622,0.6925470407025379,0.0,0,0.0,0,
1.509606317,-4.314428299253481,-8.39700304200428,M21,0.486842463318391,0.8734897915312163,0.24978971901747932,0.0021171957683576437,0.24979869143923236,-0.8947368421052632,-0.16741845357714255,-0.13221340012809857,0.21332913952761945,-3.6860106462406517,2.007919256284912,L9,-0.7999683428055958,0.6000422072728457,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,-0.6645685834853117,0.7472272732203544,0.0,0.0,0.0,-0.0012600421905517578,0.18760238746369584,0.0,False,1,0,0,0.24979869143923236,-0.8947368421052632,0.4117674403979779,0.0,0.0,0,0.0,0,
2.019575708,-4.1974104382314374,-8.26964046273457,M21,0.34655419931471093,0.9380299499144382,0.4999401724448472,0.001411354808529247,0.49994216460164576,-0.2703183810532456,-0.13511560235808176,-0.021661559574879915,0.13684096303301632,-3.9015196390357993,1.8737581826223006,L9,0.99565830604363,0.09308349803444851,-0.23861178529815064,0.5307151029708534,0.5818883953169494,-9.61834581690379,-4.4,-7.75,M20,-0.598909150259045,0.80081697642844,0.0,0.0,0.0,0.6231141090393066,0.30915217737774103,0.0,False,1,0,0,0.49994216460164576,-0.2703183810532456,0.14998581845200024,0.2909441976584747,0.0,0,0.0,0,
2.519577107,-4.011629051847585,-8.105429214583463,L20,0.3754587311971461,0.9268391128815062,0.5000430357186049,-0.0006329446312006992,0.5000434363028716,0.1976011917261156,0.0987954324791974,-0.011566622555937397,0.09947021783480307,-4.090190923538226,2.30259326931089,L9,0.8371501394728456,0.5469731656860282,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,-0.406476168195606,0.9136613840417124,0.0,0.0,0.0,0.9486943483352661,0.061993022827503186,0.0,False,1,0,0,0.5000434363028716,0.1976011917261156,0.07474128127032152,0.0,0.0,0,0.0,0,
3.0195774,-3.8431503754282987,-7.923617222955984,L20,0.4293534970107522,0.9031365204684152,0.5000431698121759,-0.0012270416547788543,0.5000446753111477,0.19760116607431896,0.09879495299686455,-0.01156578509480398,0.09946964422632598,-4.161415976795561,2.6897540020973096,M8,0.7685377005276107,0.6398045036319552,-0.2305464738928098,1.25055369804012,1.2716273936598832,0.003591775894165039,-4.4,-7.75,M20,-0.23133423204897474,0.9728743357095566,0.0,0.0,0.0,0.8904188871383667,0.11777029325928368,0.0,False,1,0,0,0.5000446753111477,0.19760116607431896,1.1472162819149966e-06,0.6358136968299416,0.0,0,0.0,0,
3.529506072,-3.6973322635942134,-7.717691400356145,L20,0.49127221619948086,0.8710060904434676,0.5000604452895666,-0.001032574215987181,0.5000615113690626,0.27664165300914884,0.13830435066399152,-0.02269024005977332,0.14015327469081296,-4.268172788559491,3.298435934251525,M8,0.7344186194996695,0.6786967594826129,-0.04608217637568579,0.583416963453689,0.585234073021251,-1.0550808906555176,-4.4,-7.75,M20,-0.008062748423137228,0.9999674955156619,0.0,0.0,0.0,0.6472690403461456,0.13954593510467905,0.0,False,1,0,0,0.5000615113690626,0.27664165300914884,0.07978298279428181,0.2926170365106255,0.0,0,0.0,0,
4.029522099,-3.5830117922562255,-7.497223866849178,L20,0.5466373339114958,0.8373694675430349,0.5000865798870662,-0.000871785922345214,0.5000873397656027,0.36842105263157887,0.09879631231826289,-0.01156717033730772,0.09947115540346375,-4.305522465539349,3.7673243054661336,M7,0.7348060036509062,0.6782773304472032,-0.10768842574125692,1.343824173552055,1.3481321175839904,0.003912448883056641,-4.4,-7.75,M20,0.103301581707134,0.9946500807906288,0.0,0.0,0.0,0.5092127621173881,0.1295868386094412,0.10519910259720666,False,0,0,0,0.5000873397656027,0.36842105263157887,0.08136163060899086,0.6740660587919952,0.0,0,0.0,0,
4.5398066230000005,-3.496295613175729,-7.259697406395217,L20,0.5970327328490432,0.8022168758546384,0.5000434808138696,-0.0010315711408199202,0.5000445448592249,0.197601177114533,0.09879545507018037,-0.01156586489569977,0.09947015217294888,-4.29564689031381,4.153359050812171,M7,0.23489673419271187,0.9720203311997123,0.4421532586033905,-0.37525747115769725,0.5799290247549839,-11.779661476612091,-4.4,-7.75,M20,0.22807900062601225,0.9736426292400305,0.0,0.0,0.0,0.3703063726425171,0.12290792226910785,0.27814310874557213,False,0,0,0,0.5000445448592249,0.197601177114533,1.9660218323033067e-06,0.28996451237749193,0.0,0,0.0,0,
