timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999203904805,-8.600000345025562,M21,0.5646424933410228,0.8253356012633921,-3.5430927260342724e-08,4.189343774324318e-09,3.567774106900782e-08,-1.387969375383393e-10,-1.077607683501897e-06,1.6401763325250455e-05,1.643712500704041e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999203904975,False,0,0,0,3.567774106900782e-08,-1.387969375383393e-10,0.0,0.0,0.0,0,0.0,0,
0.509257355,-4.347939194906958,-8.469778501260592,M21,0.5554094946122838,0.8315769918015411,0.49997407238177516,0.0007362661027323636,0.4999746144973668,-0.11856071444630505,-0.05927907591794102,-0.004150763027915967,0.05942421791996029,0.7115554620846964,1.299756106406301,F10,-0.9805452925307406,0.19629296802433904,-0.3799816902004971,-0.0011127035835367671,0.37998331936664187,-3.922233283519745,-0.8282257723557955,-8.654789792339159,H21,-0.30699185586951633,0.9517121415794747,0.2443131620340866,-0.17591967073792958,0.30105921626091336,-1.2732961773872375,0.022289415150028802,2.7745725634058633,False,0,0,0,0.4999746144973668,-0.11856071444630505,0.11665571485944125,0.3405212678137776,0.30105921626091336,0,0.0,0,
1.009451183,-4.266607918958636,-8.27997848816341,M21,0.5458923006554028,0.8378553551086976,0.49999128686653943,0.00010396980144009027,0.4999912976764473,-0.03952023719763307,-0.01796166011816308,-0.00043959145836098987,0.017967038566516023,0.5320345497908323,1.2989664829272192,F10,-0.999995996944951,0.002829504209827592,-0.46784331001542556,-0.0026476136199393707,0.4678508016281153,0.010294914245605469,-0.7229848572218665,-8.712785614531988,H21,-0.20333944526662212,0.979108303508178,0.2761634663766088,-0.11987656791253798,0.3010592162609105,0.713111162185669,0.022803178276305403,2.819956079885032,False,0,0,0,0.4999912976764473,-0.03952023719763307,0.08288222891355684,0.3844550089445129,0.3010592162609105,0,0.0,0,
1.510550432,-4.189070425330012,-8.106522075000349,M20,0.5427427973703399,0.8398989557689592,0.49999132040001,0.00010403058734684278,0.49999133122256084,-0.03952023721292405,1.1429607729483697,0.0008805889021635787,1.1429611121711662,0.4787900304934607,1.2281863397749737,F10,-0.9189218443740592,0.3944396581635489,-0.22874750567792201,-0.3043139129002137,0.38069985413513074,1.153031587600708,-0.6695286434842432,-8.671937173348075,H21,0.5593560091549566,0.8289275330342455,-0.05853961080248826,0.29531299609519834,0.3010592162609035,5.792710036039352,0.007508845759133909,2.8146694920564035,False,0,0,0,0.49999133122256084,-0.03952023721292405,2.2450524039892343,0.3408795351980171,0.3010592162609035,0,0.0,0,
2.021873434,-4.098326519356968,-7.90720832541519,L20,0.5409159011603107,0.8410766837043465,0.5000089828066935,-0.00026508242721884345,0.5000090530741194,0.03952023897195143,-0.8639923271205296,-0.0006546006861006829,0.8639925750984244,0.37060335729182586,1.0836120002954608,F10,-0.8938536416512837,0.4483588599623504,-0.28233326294570815,-0.3784602626884426,0.4721697171566336,0.010819435119628906,-0.6638216026923269,-8.653354364651392,H21,0.6315391798668143,0.7753439651491147,0.0,0.0,0.0,0.3141593933105469,0.0043472265697364065,2.764620596090205,False,0,0,0,0.5000090530741194,0.03952023897195143,0.5455818259330758,0.2360848585783168,0.0,0,0.0,0,
2.5303680500000003,-4.016703488870263,-7.725716801755052,L20,0.5463557883236295,0.8375531938715514,0.5000090368708262,-0.00022571948774763317,0.5000090878191898,0.039520239386733456,0.01976311895792659,-0.0004439606216501867,0.019768104916221316,0.2729999527482557,0.919289309620964,G10,-0.8498802005743731,0.5269759431621746,-0.21215294752186475,-0.4274302685114284,0.47718498256123576,0.3365349769592285,-0.6638216026923269,-8.653354364651392,H21,0.6789772507297483,0.7341593103621805,0.0,0.0,0.0,0.3141593933105469,0.012962638620859224,2.728840092725789,False,0,0,0,0.5000090878191898,0.039520239386733456,1.6602426920921478,0.23859249128061788,0.0,0,0.0,0,
3.0425154360000004,-3.9367080924904014,-7.54023017644123,L20,0.5530245690644223,0.8331649452601108,0.500008609399903,-0.00010397047774707291,0.5000086202095769,0.03952023712913276,0.017963999981367926,-0.00043984451021545864,0.01796938392165278,0.19643506445824732,0.7496466096604949,G11,-0.8367477331959097,0.5475885599530973,-0.1834387774199911,-0.4199441400772286,0.45826069637984884,0.05767703056335449,-0.6638216026923269,-8.653354364651392,H21,0.7237357063972504,0.6900772618233939,0.0,0.0,0.0,0.3141593933105469,0.015966176862369785,2.706997459281869,False,0,0,0,0.5000086202095769,0.03952023712913276,0.00351211593329998,0.22913034818992442,0.0,0,0.0,0,
3.5490762890000003,-3.859093476068494,-7.353193130639286,L20,0.5583637459744529,0.82959624347061,0.5000089942935948,-0.00020627560634245423,0.5000090368424533,0.03952023980492914,0.024699730541619128,-0.0005062361945766579,0.024704917808268303,0.12617299539254584,0.5853857119921636,G11,-0.8337751460719376,0.5521041620860316,-0.17165082663230746,-0.4048352317976489,0.43972215226005,0.017703771591186523,-0.6638216026923269,-8.653354364651392,H21,0.7656379055491559,0.6432717913808298,0.0,0.0,0.0,0.3141593933105469,0.012844077901458917,2.699663980624304,False,0,0,0,0.5000090368424533,0.03952023980492914,0.013296593778863374,0.219861076130025,0.0,0,0.0,0,
4.050306721,-3.7880230566833935,-7.1748294310857785,L19,0.5641531321164273,0.8256701784141173,0.5000123521180869,-0.00012454083331195354,0.5000123676281227,0.05263157894736836,0.019759109692860523,-0.00043950129080004346,0.019763996995524707,0.05983450352556623,0.4274131590787954,G11,-0.832294032302592,0.5543344151263675,-0.16248025545560624,-0.38898906757546037,0.42155940044808055,0.012202262878417969,-0.6638216026923269,-8.653354364651392,H21,0.8045184792140466,0.5939276189933564,0.0,0.0,0.0,0.3141593933105469,0.013990164866804822,2.706395623231677,False,0,0,0,0.5000123676281227,0.05263157894736836,0.00985758345324012,0.21077970022404027,0.0,0,0.0,0,
4.5547730810000004,-3.7160191254451886,-6.986632133545686,L19,0.5690865392665628,0.8222776360967011,0.5000086719205566,-0.00014752351586602708,0.5000086936833665,0.03952024091010398,-1.1429599536819885,-0.0008449600726369747,1.142960266010266,-0.004323835032984655,0.2763090157033879,G11,-0.8365627865743832,0.5478710652324167,-0.16137502770619197,-0.37011500362460814,0.4037660405175476,-0.07621407508850098,-0.6638216026923269,-8.653354364651392,H21,0.840223983405563,0.5422394837247544,0.0,0.0,0.0,0.3141593933105469,0.01197463261632592,2.7276245791575446,False,0,0,0,0.5000086936833665,0.03952024091010398,2.2265038029785384,0.2018830202587738,0.0,0,0.0,0,
5.061384719,-3.646179353328329,-6.799755724566451,L19,0.5698174878452958,0.8217712762958118,0.49999133233726933,0.0001265999113192473,0.49999134836508446,-0.039520240176699584,-0.01796185249017459,-0.00044472439815529635,0.01796735719768229,-0.06974905315821334,0.1334473557111846,G11,-0.8442325098405102,0.5359771164223271,-0.1643636198485407,-0.3496136317890855,0.3863225220751048,-0.061664581298828125,-0.6638216026923269,-8.653354364651392,H21,0.8726135046962089,0.48841137519697414,0.0,0.0,0.0,0.3141593933105469,0.001778410666642305,2.761450650557882,False,0,0,0,0.49999134836508446,-0.039520240176699584,2.220621921071193,0.1931612610375524,0.0,0,0.0,0,
5.56904731,-3.575014526068343,-6.613921441806664,L19,0.5633370896303278,0.8262271621327918,0.49998760812811627,0.00012454083526089454,0.4999876236389201,-0.052631578947368474,-0.028140941922413537,-0.0005754085550649497,0.028146824106564734,-0.13531984785944495,-0.0017283176769879172,G12,-0.849139715964585,0.5281682901988568,-0.16322037472138604,-0.33117563005080236,0.3692129313333101,-0.037970542907714844,-0.6638216026923269,-8.653354364651392,H21,0.9015592163387259,0.43265572853563644,0.0,0.0,0.0,0.3141593933105469,0.015729055713491924,2.804480395767796,False,0,0,0,0.4999876236389201,-0.052631578947368474,0.020051638803699926,0.18460646566665506,0.0,0,0.0,0,
6.072520175,-3.4991202126259586,-6.4283631875923275,L19,0.5478444372953718,0.8365802247983662,0.49997401443107464,0.0003120138011307172,0.499974111788737,-0.11856071070086624,-0.05927980742957898,-0.004110544215233911,0.05942215195222536,-0.19970881642350774,-0.12994519240428992,G12,-0.8521301596841452,0.5233299064229687,-0.159382292397183,-0.31431958913501035,0.35241952165534596,-0.023682117462158203,-0.6638216026923269,-8.653354364651392,H21,0.9269468827402774,0.37519258598496114,0.0,0.0,0.0,0.3141593933105469,0.03726758535356334,2.854095440673327,False,0,0,0,0.499974111788737,-0.11856071070086624,0.0621191925520368,0.17620976082767298,0.0,0,0.0,0,
6.585481977000001,-3.4132957211693893,-6.243328734702139,L18,0.5274523261186943,0.8495846300817531,0.4999740219110907,0.0007953644177693953,0.4999746545481169,-0.11856071338892853,-0.05927202311782474,-0.0041461479237323556,0.05941686012476106,-0.26215550501580204,-0.25169881713974235,G12,-0.8539498840885312,0.5203552589002863,-0.1540069094224064,-0.29853850284536604,0.33592166621251734,-0.014090538024902344,-0.6638216026923269,-8.653354364651392,H21,0.9364483697033554,0.3508054316568198,0.0,0.0,0.0,-0.3141593933105469,0.04837277215064262,2.906204516323931,False,0,0,0,0.4999746545481169,-0.11856071338892853,1.0316221293029051e-05,0.16796083310625867,0.0,0,0.0,0,
7.092780569,-3.3222589842107375,-6.069220746966038,K18,0.5075180567131362,0.8616411214126706,0.499974064396216,0.0003797594102594448,0.499974208620886,-0.11856071858089144,-0.06587668481947982,-0.005032022101701708,0.06606859200283519,-0.3221960520003903,-0.3673522487772108,G12,-0.8549394068011045,0.5187278773100359,-0.14766216963409518,-0.2835829274207974,0.3197239325818409,-0.007007122039794922,-0.6638216026923269,-8.653354364651392,H21,0.9268312208790223,0.37547821242237345,0.0,0.0,0.0,-0.3141593933105469,0.04659436139331241,2.957429819363552,False,0,0,0,0.499974208620886,-0.11856071858089144,0.013112064537474868,0.15986196629092045,0.0,0,0.0,0,
7.600674785000001,-3.2247832529165557,-5.902097143670042,K18,0.4876189014358882,0.8730565886365123,0.4999740442863765,0.0007953784240466721,0.4999746769456559,-0.1185607133928042,-0.05927780885417031,-0.005343222945747735,0.05951813718522714,-0.37953208743721045,-0.47719749864360633,G12,-0.855280377610391,0.5181654906249809,-0.1406813347574487,-0.26931095077614153,0.3038414490438832,-0.0011491775512695312,-0.6638216026923269,-8.653354364651392,H21,0.9167272441703926,0.3995136540792533,0.0,0.0,0.0,-0.3141593933105469,0.045882997112492774,3.0087153217450813,False,0,0,0,0.4999746769456559,-0.1185607133928042,0.012897281778865627,0.1519207245219416,0.0,0,0.0,0,
8.102654328,-3.1118568480576325,-5.728054777715758,K18,0.46599514598857456,0.8847872760806674,0.4999740619944134,0.0005023673832602604,0.4999743143804303,-0.11856072095874215,-0.06587145689791775,-0.0045962077594175355,0.06603161333499255,-0.43403310279022034,-0.5814492269003632,G12,-0.8553480086268728,0.518053842894774,-0.13354815706928647,-0.25549307054668513,0.2882912058214337,0.0028705596923828125,-0.6638216026923269,-8.653354364651392,H21,0.9061684419919313,0.422916959624364,0.0,0.0,0.0,-0.3141593933105469,0.04920269715588299,3.064479549804477,False,0,0,0,0.4999743143804303,-0.11856072095874215,0.012975580859010072,0.14414560291071685,0.0,0,0.0,0,
8.603343710999999,-3.0004585568525743,-5.572937356475466,K18,0.445841288736695,0.8951120294447851,0.4999740626842195,0.0006190598357253274,0.49997444593903406,-0.11856071743124551,-0.05927588623130075,-0.004131150101516589,0.05941966921539845,-0.48550955972292464,-0.680361439374402,G12,-0.8545061869962924,0.5194412155240065,-0.12572117395063032,-0.24243257270498697,0.27309222963658897,0.01064300537109375,-0.6638216026923269,-8.653354364651392,H21,0.895184821080235,0.44569511564246217,0.0,0.0,0.0,-0.3141593933105469,0.04529019352895425,3.116373132511502,False,0,0,0,0.49997444593903406,-0.11856071743124551,0.013205680695638218,0.13654611481829448,0.0,0,0.0,0,
9.104008300999999,-2.884239541526448,-5.422636112136685,K18,0.4368337167282661,0.8995422746755856,0.49999160242314,0.00020636830373241266,0.4999916450117302,-0.03952024130839156,-0.021964600481136062,-0.0004440413882486558,0.02196908844377482,-0.533771317131062,-0.7741948642894318,H12,-0.8530304940260114,0.5218610698852129,-0.11759109929085354,-0.2299350431997782,0.25825915419151213,0.01604318618774414,-0.6638216026923269,-8.653354364651392,H21,0.8838068326834576,0.4678519878145595,0.0,0.0,0.0,-0.3141593933105469,0.020076281768205195,3.17017808909596,False,0,0,0,0.4999916450117302,-0.03952024130839156,0.07480173657103185,0.12912957709575607,0.0,0,0.0,0,
9.610723402999998,-2.759184190236299,-5.267862922858301,K17,0.4210188700009954,0.907051878947527,0.4999740781688264,0.0005023240650118277,0.49997433051131135,-0.11856072095890055,-0.09885347879601865,-0.006904624714184986,0.09909431927471242,-0.5787568642651368,-0.8631346273963793,H13,-0.8510980825135537,0.5250067179967816,-0.10938659034696263,-0.21784501505447418,0.24376602866646185,0.019977092742919922,-0.6638216026923269,-8.653354364651392,H21,0.8721424234425696,0.4892520753473833,0.0,0.0,0.0,-0.3141593933105469,0.03501493180627291,3.2314691604649197,False,0,0,0,0.49997433051131135,-0.11856072095890055,0.1522063000027532,0.12188301433323093,0.0,0,0.0,0,
10.119330491999998,-2.6256676155803462,-5.116986634989891,K17,0.39923133743052946,0.9168502272522943,0.4999740940860923,0.0006775078458026162,0.49997455312654643,-0.11856071577650433,-0.06580669838446862,-0.004102536389792862,0.06593445500718118,-0.620445523759203,-0.9473479227986022,H13,-0.8485969718856429,0.529039865517257,-0.10110519592862133,-0.20621024077077776,0.22966263092307168,0.0262451171875,-0.6405943898491719,-8.650081994650147,H21,0.31010105948938166,0.9507035988695757,0.1405683029996474,0.02210806394849385,0.14229622025813396,-4.746001996099949,0.047779968564947595,3.302564438965481,False,0,0,0,0.49997455312654643,-0.11856071577650433,0.06519740873594322,0.18597942559060282,0.14229622025813396,0,0.0,0,
10.622509163999998,-2.4967164042995766,-4.981569729622532,J17,0.389789551185034,0.9209039612175206,0.49999128814340044,0.00010398397555688721,0.4999912989562559,-0.039520237200921536,-0.01976155411753653,-0.00043683238061705194,0.01976638165343067,-0.6495187369217713,-1.007526658745752,H13,-0.8462216025483222,0.5328311171286351,-0.09480492727553358,-0.19781902088813808,0.21936348661721444,0.031778812408447266,-0.6166446768419084,-8.599847153280637,H21,0.5211408538600595,0.853470685166168,0.07437258272152025,0.19239366905788202,0.20626828392708174,1.0555128706619143,0.02055052461705742,3.327572956421454,False,0,0,0,0.4999912989562559,-0.039520237200921536,0.09175284232585765,0.2128158852721481,0.20626828392708174,0,0.0,0,
11.129977561999999,-2.3553563272754503,-4.837982422160869,J17,0.38244380886299184,0.9239787514123448,0.4999914565458373,0.00016744833612195031,0.49999148458526094,-0.039520241733201934,-0.01975894430673951,-0.00044178629420720276,0.019763882595446244,-0.6853247345202533,-1.0839362281129998,H13,-0.8423829740664036,0.5388793232283465,-0.08634304015838978,-0.18698995103220373,0.20596204109208874,0.03808021545410156,-0.5638688374951017,-8.551071339550289,H21,0.3309559121180084,0.9436462177289416,0.1371065371119662,0.10966091302520908,0.17556684870543593,-0.9306627511978149,0.01592665691486328,3.3587550849187586,False,0,0,0,0.49999148458526094,-0.039520241733201934,4.9245588380970355e-06,0.19076444489876232,0.20596204109208874,0,0.0,0,
11.643181429999998,-2.2107156323377093,-4.695552993488273,J17,0.37593457624539467,0.9266462077742221,0.49998759476025123,0.00012454106177353652,0.4999876102711119,-0.052631578947368474,-0.01646300462599275,-0.0003681709428682786,0.016467120912856358,-0.7253387825451444,-1.1734888923022202,H13,-0.836564745908647,0.5478680734472495,-0.07583092691170412,-0.17391546389441848,0.18972853780572652,0.0461733341217041,-0.5104118661669953,-8.48950224233306,H21,0.48042499002550837,0.8770358196556114,0.08537919919319514,0.13363897503390731,0.15858430976292892,0.7054811716079712,0.014069205632325055,3.072470394753006,False,0,0,0,0.4999876102711119,-0.052631578947368474,0.006423883154734695,0.17415642378432772,0.18972853780572652,1,0.5051105615660377,1,Area 4
12.149504683999998,-2.0691163949252958,-4.560040787557269,J17,0.3687455989722003,0.9295303562755654,0.4999913176260091,0.0001265846179429042,0.49999133364995263,-0.039520240174517364,-0.02195869396028904,-0.0004938385418954238,0.021964246332325993,-0.74683621768729,-1.2241367560609724,H13,-0.8324542128905439,0.5540938399231533,-0.06957659207047828,-0.16630088226563533,0.18026892579274567,0.051615238189697266,-0.4899074890235596,-8.447168688091462,G21,0.5526570541382642,0.8334087715588406,0.06088634744427002,0.14413099886903424,0.15646370869978096,0.4874122142791748,0.015491934264226348,2.8384091983035904,False,0,0,0,0.49999133364995263,-0.039520240174517364,0.010856948354715774,0.16836631724626333,0.18026892579274567,1,0.5051105615660377,0,Area 4
12.659493639999999,-1.9195268259125005,-4.421344647528065,I17,0.3612397026722717,0.9324729900712393,0.4999876336434066,0.0001245410888808529,0.4999876491542728,-0.052631578947368474,-0.01796819698878251,-0.0003571857344483785,0.017971746845440104,-0.7725957903666887,-1.2881773120400672,H13,-0.826098946806999,0.5635250926838725,-0.06130103990596214,-0.1564207643581672,0.16800378869521257,0.06020069122314453,-0.4709829175464479,-8.387852555172614,G21,0.6077398832826857,0.794136156000687,0.040568219873908795,0.149858654168451,0.15525268658840402,0.26633381843566895,0.016124258120084445,2.586493421613049,False,0,0,0,0.4999876491542728,-0.052631578947368474,0.007828599894006102,0.16162823764180828,0.16800378869521257,1,0.5051105615660377,0,Area 4
13.160186357999999,-1.769968531699917,-4.28706483206098,I16,0.35382122055150916,0.935313072658874,0.49999134114673854,0.00012662279941752508,0.49999135718034926,-0.03952024017423277,-0.019760978016166345,-0.0004387898505868873,0.01976584905053126,-0.8001679585316501,-1.3627948935850402,H13,-0.8164300814387687,0.5774443021815051,-0.051054462470220274,-0.1445097350780289,0.153263243050789,0.07322311401367188,-0.4553675719780279,-8.312758926163959,G21,0.6436330044321789,0.7653342770356015,0.02604823872303874,0.1496586439590608,0.15190859242398813,0.14551877975463867,0.015887136668854662,2.330887506026725,False,0,0,0,0.49999135718034926,-0.03952024017423277,0.003583240060405989,0.15258591773738855,0.153263243050789,1,0.5051105615660377,0,Area 4
13.661729867999998,-1.6301085701530638,-4.165982070189908,I16,0.34437764513279917,0.9388312082221862,0.49999134355833663,0.00012659674978227065,0.4999913595853509,-0.039520240173979954,-0.021949543001473573,-0.0004921394606208974,0.021955059535839063,-0.8142643989435029,-1.404761484092884,H13,-0.8095011251973999,0.5871183256415554,-0.044959275219895733,-0.13759832847984432,0.14475716365259947,0.08254647254943848,-0.448780633127466,-8.268284835996718,G21,0.6577203209900121,0.7532622248306332,0.02005459634615292,0.14740625214960446,0.14876420943022517,0.11488914489746094,0.020155322279861387,2.1292257356418944,False,0,0,0,0.4999913595853509,-0.039520240173979954,0.004364946294106774,0.14676068654141233,0.14475716365259947,1,0.5051105615660377,0,Area 4
14.170975741999998,-1.47812676605378,-4.039083000513212,I16,0.33702081555194696,0.9414971958980247,0.4999916635828917,0.0002454621143987701,0.4999917238355423,-0.039520240991318144,-0.01796573087755902,-0.00044381317201748894,0.017971211870559365,-0.8302256155997009,-1.4575640233915212,H13,-0.7985788339070258,0.6018902275628795,-0.036875439384957964,-0.12869140887146857,0.13387037292529372,0.09761810302734375,-0.4424198158417684,-8.210431996933425,G21,0.672810490857115,0.7398148710269401,0.01357323994130133,0.14275751607277343,0.1434013292747745,0.0947427749633789,0.015650015233529047,1.9115815091781694,False,0,0,0,0.4999917238355423,-0.039520240991318144,0.007823033761643599,0.13863585110003412,0.13387037292529372,1,0.5051105615660377,0,Area 4
14.672472412999998,-1.3254370291871136,-3.9178221780874614,I16,0.3226572031756649,0.9465158895855889,0.4999916341447419,0.0002454358337842799,0.4999916943844947,-0.03952024099048772,-0.019758997098138092,-0.0004424664371704144,0.01976395058869182,-0.8429678114584596,-1.5068856891510696,H13,-0.7853436158188761,0.6190600981266144,-0.028849644090588322,-0.12012176977386435,0.12353761183444859,0.11556625366210938,-0.43837558698159673,-8.15483492444796,G20,0.6857424533350657,0.7278442743430804,0.008141220234434421,0.13655122005870268,0.13679369563845334,0.08484840393066406,0.030430584155368035,1.7087377452141244,False,0,0,0,0.4999916943844947,-0.03952024099048772,0.003574776906410322,0.13016565373645095,0.12353761183444859,1,0.5051105615660377,0,Area 4
15.172999780999998,-1.1693695123583208,-3.7992616042658405,H16,0.3141905690017018,0.9493599350875974,0.4999628819111928,0.0003736234910942382,0.49996302151605015,-0.1578947368421053,-0.05927742093326898,-0.003693173569000445,0.05939235778709849,-0.8525043438657542,-1.5528841241339157,H13,-0.7690864135993069,0.6391448102088884,-0.020839644251191558,-0.11196245542854033,0.11388539062629632,0.1374804973602295,-0.4362979863575613,-8.102070845948024,G20,0.6973795179212494,0.7167020357051637,0.003525028282316822,0.12896198617930565,0.12901015349073328,0.07811307907104492,0.017863148587299538,1.5186152865234068,False,0,0,0,0.49996302151605015,-0.1578947368421053,0.07917330745919703,0.1214477720585148,0.11388539062629632,1,0.5051105615660377,0,Area 4
15.675226678999998,-1.016085939508031,-3.687852682418755,H16,0.3051908451217483,0.9522912096900882,0.4999916442274685,0.00026517317845492494,0.4999917145454532,-0.03952024095190692,-0.021951336071544737,-0.0005437742387371949,0.02195807017359712,-0.85885254185527,-1.5957053355586355,H13,-0.7492985008062435,0.6622324038353272,-0.012898313933902283,-0.10415704838912854,0.10495264280366055,0.16151666641235352,-0.4358631655093971,-8.052654278352325,G20,0.7078961030833899,0.7063165772083724,-0.000268387382013624,0.12014788030326073,0.12014818006592315,0.07123470306396484,0.01893019487947889,1.348047392770542,False,0,0,0,0.4999917145454532,-0.03952024095190692,0.07453660439648808,0.11255041143479186,0.10495264280366055,1,0.5051105615660377,0,Area 4
16.185537618999998,-0.8553547942290838,-3.5748233224516524,H16,0.2977864832002124,0.9546325001917668,0.49999136794465004,0.00012659891665312006,0.49999138397221216,-0.03952024017288493,-0.021958354928647988,-0.0004967741151320267,0.021963973586169343,-0.8620387889856772,-1.6354559558760569,H13,-0.7252246746300559,0.6885122884217315,-0.0050075914160441215,-0.09635221977491337,0.09648225861443774,0.18844127655029297,-0.436723576133757,-8.007022087313514,G20,0.717170365178445,0.6968978887253253,-0.0031641605489818314,0.11033215359244508,0.11037751595468448,0.06276488304138184,0.015531454503779685,1.1893788846752629,False,0,0,0,0.49999138397221216,-0.03952024017288493,1.1568265756216118e-05,0.10342988728456111,0.09648225861443774,1,0.5051105615660377,0,Area 4
16.688942618,-0.6916408544723807,-3.463469882051158,H15,0.2903074360500656,0.9569334316310469,0.4999916413714389,0.000245462445259248,0.4999917016242546,-0.0395202409875316,-0.019759701474454768,-0.0004390492625780317,0.019764578584289125,-0.862105518430356,-1.6714995693280568,H13,-0.6960720630030038,0.7179719236200969,0.0026665248857316026,-0.08606634112620082,0.086107638626418,0.2188265323638916,-0.4385071677943893,-7.965500505965938,G20,0.724985170948543,0.6887644749148376,-0.005118326008111684,0.0998225978863676,0.09995373084537042,0.052340030670166016,0.015650015232629322,1.050059944373863,False,0,0,0,0.4999917016242546,-0.0395202409875316,0.004369036871404241,0.09303068473589421,0.086107638626418,1,0.5051105615660377,0,Area 4
