timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300877304,5.850000116852077,M5,-0.4794255274999926,0.8775825679560433,3.642398353548209e-07,4.38909138567593e-08,3.6687473336070513e-07,-8.088129012316493e-10,-1.1423400770192025e-06,1.983581522462006e-05,1.986868154852841e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.793013812256064,False,0,0,0,3.6687473336070513e-07,-8.088129012316493e-10,0.0,0.0,0.0,0,0.0,0
0.509519543,-4.312073849771798,5.694204671831715,M5,-0.527004007497776,0.8498627983858564,0.4999393517916355,0.001032614875454363,0.4999404182133324,-0.2766416535167032,-0.13826967379369492,-0.022686123732255273,0.14011838887530073,-3.7778851078358935,-1.58759244960921,L13,-0.6500374362273654,0.7599021854837331,0.05893584732377111,-1.0910344793938598,1.092625127537346,-1.0156302899122238,-3.151063453423184,0.48724956648461215,K11,-0.9919894694349558,0.1263205942439901,-0.6482761090166989,-0.036605886410047694,0.6493087897462163,-1.9691136479377747,0.11014288589558863,4.584822078526126,False,0,0,0,0.4999404182133324,-0.2766416535167032,0.2749620149383597,0.8709669586417812,0.6493087897462163,0,0.0,0
1.009615374,-4.212585023278051,5.466622560320045,M5,-0.5686363636393971,0.8225890139953992,0.4999381501621129,0.0006227131599980118,0.49993853798161525,-0.26315789473684215,-0.09878281043321377,-0.011565184627029932,0.099457514208538,-3.6464877374833877,-1.8732167542168572,L14,-0.3315629385526675,0.9434331019093617,0.7645357528307928,-0.3076935894950683,0.8241300033204146,2.9329590499401093,-3.5014369737214066,0.482986029291007,L11,0.9999482781274048,0.010170598312701921,-0.705735440476043,0.01435781264516156,0.7058814764022838,-0.12253761291503906,0.09955147216024951,4.284120044436302,False,0,0,0,0.49993853798161525,-0.26315789473684215,0.0813061660311316,0.7650057398613492,0.7058814764022838,0,0.0,0
1.519512178,-4.133668819770534,5.226339232180111,M6,-0.6012929577684033,0.799028647131677,0.4999741041772794,0.0006190741358333418,0.49997448744976847,-0.11856071737602156,-0.059279130327477524,-0.004151829992792363,0.059424346733229765,-3.233165043324643,-2.0380149172954862,K14,-0.18798369098895581,0.9821721498404283,0.0,0.0,0.0,-2.220446049250313e-15,-3.690992322595343,0.4867261380132019,L11,0.9999317997504106,0.011678863296772127,-0.6092067591377237,0.014232641390377054,0.6093729920664647,-0.0228118896484375,0.08054224211760808,4.010241040488362,False,0,0,0,0.49997448744976847,-0.11856071737602156,0.07851229339203357,0.30468649603323233,0.6093729920664647,0,0.0,0
2.0195867510000003,-4.071778404810336,4.986236123191093,L6,-0.6245235558646145,0.7810059719164529,0.499974072004027,0.0003797725197567936,0.4999742162386524,-0.11856071854984084,-0.05927844996063777,-0.004150090611504924,0.05942354652677285,-2.7894971392444607,-2.091594346863034,K14,-0.05964746114936415,0.9982195051081877,1.130256476898035,-0.13555836782325414,1.138356611373107,0.0037164241075515747,-4.022326943154319,0.49901845520132376,L11,0.999675299390954,0.025481283083988535,-0.6663837578874299,0.03399380456875101,0.6672502465531438,-0.09640693664550781,0.058806115116747826,3.7374901500704665,False,0,0,0,0.4999742162386524,-0.11856071854984084,1.600174254243181e-06,0.9028034289631254,0.6672502465531438,0,0.0,0
2.5294751250000003,-4.020265772525029,4.73855013717133,L6,-0.6356020817172734,0.7720168351244807,0.4999916700959979,0.0002455034081788321,0.4999917303689218,-0.039520240940668194,-0.01976015752608545,-0.0004433044609046641,0.019765129503769244,-2.363776491558884,-1.917584038594035,J14,0.39790273794282455,0.9174276053932561,0.4362012964170159,0.9177505303049727,1.0161385766080058,3.08648862875998,-4.114384603635927,0.3978347283086506,M11,-0.8386577011935824,0.5446588475630373,-0.11113212216132595,-0.4497145958088722,0.46324244868062037,1.765684853004048,0.028533613002716507,3.5917356684979787,False,0,0,0,0.4999917303689218,-0.039520240940668194,0.07777862576447683,0.7396905126443131,0.46324244868062037,0,0.0,0
3.029525413,-3.9749433114830617,4.4947350874507705,L6,-0.6431379850142528,0.7657503067128043,0.4999914851063544,0.00016745671062630418,0.4999915131485811,-0.0395202417057141,-0.019759334267030942,-0.0004428159243927674,0.019764295500198308,-2.3394555139588684,-1.5633515434211467,J13,0.8405925763160271,0.5416679062325772,-0.4325738891126507,0.22378820172197056,0.48703319062667305,6.674160361289978,-4.16872167527843,0.1429916474149252,M11,-0.7704461425148085,0.6375050913397096,-0.0965831570872222,-0.5068863116573619,0.5160058518840064,0.06102442741394043,0.01960203926058801,3.606055672528787,False,0,0,0,0.4999915131485811,-0.0395202417057141,1.6678393972584886e-06,0.5015195212553397,0.5160058518840064,0,0.0,0
3.53974683,-3.932358966940155,4.244839124727828,L7,-0.6453444779942322,0.7638916838932744,0.4999999286668732,-3.442799975661437e-09,0.4999999286668732,-3.1490041601653984e-11,-1.5818446392269418e-06,2.000146027112066e-05,2.006391401097675e-05,-2.6538774457822707,-1.3862827886694071,K13,0.9654308093370615,0.26065945673001484,0.0,0.0,0.0,0.0,-4.246953031912271,-0.08466600425262043,M12,-0.8335448494131694,0.5524517933872392,-0.17532255847124922,-0.41445641777975384,0.45001346840703604,-0.1270604133605957,0.005769955226452517,3.590919728304555,False,0,0,0,0.4999999286668732,-3.1490041601653984e-11,0.03869737907569516,0.22500673420351802,0.45001346840703604,0,0.0,0
4.049482563,-3.890094913344026,3.995394480316968,L7,-0.6457519401597726,0.7635472688569052,0.49999167213802165,0.00022582507656422612,0.4999917231358336,-0.03952024106769551,-0.019766183029877617,-0.00044431648299003235,0.01977117620951466,-2.522511377136291,-1.578210174107621,J13,-0.41448281509537355,0.9100571388603105,0.3567915234733743,-0.9007441012273731,0.9688344167701515,-3.3890117704868326,-4.16278072943484,-0.21031368305254505,M12,-0.5038564507377515,0.8637874026923267,0.23984656602475063,-0.42411630236111164,0.4872381483036062,0.2771949768066406,0.0010670466538549306,3.46453896763692,False,0,0,0,0.4999917231358336,-0.03952024106769551,0.03874774911160425,0.7280362825368788,0.4872381483036062,0,0.0,0
4.559448736999999,-3.8485160907113496,3.745328052980378,L7,-0.6463401720536341,0.7630493968208258,0.5000088327454308,-0.00016740167760233293,0.5000088607682567,0.039520240833942316,0.019757741000419455,-0.0004424465617907923,0.0197626943608329,-2.389527613541692,-1.8453401038919912,J14,0.044221936028980856,0.9990217316824739,0.09551431057237991,0.4848310297846248,0.49414988714572905,12.878091335296627,-4.086830538873066,-0.4680679703948251,L12,-0.6590710927924879,0.7520806437113747,0.0727381921535386,-0.5493992886961424,0.5541934887903253,-0.9315991401672363,0.0015412895310840113,3.4701303091251345,False,0,0,0,0.5000088607682567,0.039520240833942316,1.6632178984015213e-05,0.5241716879680272,0.5541934887903253,0,0.0,0
