timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300722984,5.8500001087485645,M5,-0.47942552767534957,0.8775825678602461,3.69281717695873e-07,4.175850416532325e-08,3.716352508771736e-07,-8.812164091295133e-10,-1.1423468745257115e-06,1.983582116816005e-05,1.986868787305707e-05,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.91544053581815,False,0,0,0,3.716352508771736e-07,-8.812164091295133e-10,0.0,0.0,0.0,0,0.0,0
0.509615271,-4.305155908065167,5.680335039717754,M5,-0.5284978038141437,0.8489346684890343,0.4999565737575802,0.0008372390465591906,0.499957274787196,-0.19760119016724484,-0.09878030452924945,-0.011562951800179735,0.09945476568382502,-3.6890207033555575,-5.92632072084935,L18,-0.41386653280977104,0.9103375709153274,0.3560072352767296,-0.40804001744065843,0.54151436490859,-1.1095809936523438,0.7108194931386964,-8.51956328081289,F21,0.8506489383583827,0.5257341378203972,-0.3507219423563379,0.47175016243466317,0.5878384953431797,1.7565453052520752,0.11366018749454199,10.87299791511588,False,0,0,0,0.499957274787196,-0.19760119016724484,0.19511757722808107,0.5646764301258849,0.54151436490859,0,0.0,0
1.009647319,-4.2070294304427,5.45273064801006,M5,-0.5723690025220384,0.8199961737416133,0.49993813687396316,0.0006227131708924083,0.49993852469348943,-0.26315789473684215,-0.09878143183594222,-0.011562089973884164,0.09945578515160941,-3.568841228646485,-6.083680446376512,L18,-0.5124962090177815,0.8586894873831882,0.07208731514006139,-0.23596167599880147,0.24672756948558847,-1.9811880588531494,0.5064157169905461,-8.26756871172869,F21,0.9089778652326626,0.4168443840536557,0.0,0.0,0.0,0.0,0.10512382343641136,10.804049728108215,False,0,0,0,0.49993852469348943,-0.26315789473684215,2.0388048895329062e-06,0.12336378474279423,0.24672756948558847,0,0.0,0
1.519862115,-4.128897234295212,5.212167870822832,M6,-0.6023976051714899,0.7981961696742262,0.49997409200198334,0.0006190176615119836,0.4999744752045578,-0.11856071688849043,-2.3847180265801327,-0.008695426971393748,2.384733879649144,-3.492984753561952,-6.329467263524983,L19,-0.5962257697064689,0.8028168106971407,0.16987855736562807,-0.562669543043004,0.5877548289217621,-0.03557920455932617,0.39213756789907106,-7.943045148214416,F20,0.8200986046673107,0.5722222283542734,-0.3004934939973325,0.8171869436530166,0.8706841222921682,0.09347200393676758,0.07421900523042968,10.809140377102626,False,0,0,0,0.4999744752045578,-0.11856071688849043,4.479051004427426,0.7292194756069652,0.5877548289217621,0,0.0,0
2.0297354050000003,-4.0666921159680784,4.968014454442839,L6,-0.6244309547641691,0.7810800104542823,0.49996288862128313,0.0003736280062823505,0.49996302822951283,-0.1578947368421053,-0.05927921279228127,-0.004149906652304223,0.05942429464869905,-3.3916178992672914,-6.681361662771733,L19,-0.6044300409616615,0.7966582238219123,0.16636645342543055,-0.5948825148349712,0.6177078624088702,-0.02430558204650879,0.22646502691860157,-7.518870285037174,G20,0.8271805219215809,0.5619362812219381,0.0,0.0,0.0,0.0,0.05580257708188663,10.918919792267982,False,0,0,0,0.49996302822951283,-0.1578947368421053,4.560563635330738,0.3088539312044351,0.6177078624088702,0,0.0,0
2.5396199850000003,-4.015344181226727,4.720804406340633,L6,-0.6355563150738441,0.7720545125628792,0.49999155851355653,0.00018698170480870024,0.4999915934763035,-0.039520241534421845,-0.019760420969009304,-0.0004445559847584588,0.019765420989598152,-3.3396947086701734,-6.886922648052788,K19,-0.6412204177736954,0.7673567461292873,0.022675789284578585,-0.25728258835967743,0.258279928938998,-0.9071248769760132,0.1613691820394419,-7.755415582297243,G20,-0.8401330201667068,0.5423804093305434,-0.20990992134271247,-0.7647388128409371,0.793024354571453,1.5637231965892662,0.028652173694943883,10.877374148063824,False,0,0,0,0.4999915934763035,-0.039520241534421845,0.07778010007500304,0.5256521417552256,0.258279928938998,0,0.0,0
3.049698471,-3.969134658205211,4.472575959699623,L6,-0.641714532399592,0.7669435826096503,0.500000024840523,0.0,0.500000024840523,0.0,-1.5708695616426685e-06,1.9999649653916586e-05,2.0061246657650698e-05,-3.312148334193536,-7.156022411081185,K19,-0.6655622660095654,0.7463423276648676,0.07079710082664725,-0.6166837183288365,0.6207342732098319,0.0806283950805664,0.17747811050851603,-7.834482469155221,G20,-0.4318396742183734,0.9019503843177679,0.3827642783478899,0.019790501902132718,0.38327556241524097,9.447210412472486,0.016005697415241826,10.897142615202428,False,0,0,0,0.500000024840523,0.0,0.038710434344687315,0.5020049178125364,0.6207342732098319,0,0.0,0
3.559600339,-3.9239081458510805,4.223650535385004,L7,-0.6399548801157088,0.7684124878052394,0.5000090057915753,-0.0002062792529398949,0.5000090483419373,0.03952023987656089,-1.5662991817751468e-06,1.9998866913816894e-05,2.006010894694716e-05,-3.2659493754123625,-7.46909791079984,K20,-0.6451276623779375,0.7640747995024949,0.10610508994829626,-0.6240515313846995,0.6330075860023516,0.10908961296081543,0.5681981133065964,-7.8121442697963515,F20,0.030450069631722768,0.9995362891158196,0.8837991374751264,0.05389848057799185,0.8854411113170619,0.003840513527393341,0.004584347689364776,10.961245705276417,False,0,0,0,0.5000090483419373,0.03952023987656089,2.2312346255941773e-09,0.7592243486597068,0.6330075860023516,0,0.0,0
4.059614146,-3.8781654934628156,3.9799042219563647,L7,-0.6369740390531309,0.7708852531805828,0.5000085797227282,-0.00012658617383581872,0.5000085957465124,0.03952023989772407,0.019757073520880207,-0.0004433651291843922,0.019762047635486626,-3.214756270626383,-7.717027271731687,K20,-0.6218246314106306,0.7831565155005948,0.0,0.0,0.0,0.0,0.9320043297452199,-7.790932921372658,F20,0.028048764520107457,0.9996065560053593,0.0,0.0,0.0,0.0,0.007745966896867351,10.965729519111298,False,0,0,0,0.5000085957465124,0.03952023989772407,0.03948288477269923,0.0,0.0,0,0.0,0
4.559739421000001,-3.83067806583003,3.7370014118414785,L7,-0.6338461005944784,0.7734591913993426,0.5000090595202046,-0.0002257328361102151,0.5000091104745921,0.03952023946967437,-1.5480423790048043e-06,1.999547632345525e-05,2.0055311231916955e-05,-3.2305067344400276,-7.738026837713648,K20,-0.7765147552680883,0.630099067489344,-0.15750463813644533,-0.2099956598196151,0.2624993108135107,-4.360902905464172,1.1378721886731544,-7.528826393438586,F20,0.43744212342466077,0.899246567218204,0.5237234711747152,0.6674873829462324,0.8484254125447346,0.007306933403015137,0.008101649065107352,10.740712726158923,False,0,0,0,0.5000091104745921,0.03952023946967437,0.039474094414153935,0.5554623616791227,0.2624993108135107,0,0.0,0
5.059791851000001,-3.7812294965716022,3.493979964275331,L7,-0.630845759596767,0.7759082597818683,0.5000087027006582,-0.0001475170189888242,0.5000087244615499,0.03952024088738596,0.019757840679763883,-0.0004428749718915525,0.019762803611017857,-3.3054166694681104,-7.749181210154999,K20,0.940156787778785,0.34074215235787414,-0.11969572743629087,0.39276478827301453,0.4105986435360555,-5.795736749980112,1.2127896537319225,-7.479571621753764,F20,-0.5736968126043681,0.8190677427463424,-0.20892860732738106,-0.5536635331038564,0.5917723133510084,-7.096070796251297,0.007745966897642287,10.503224917358304,False,0,0,0,0.5000087244615499,0.03952024088738596,0.03948135658452041,0.501185478443532,0.4105986435360555,0,0.0,0
5.569767110000001,-3.7273303065668055,3.2472995443617934,L8,-0.6230717989636284,0.7821646459251275,0.5000090469225421,-0.00024542075043679223,0.5000091071527935,0.03952023915202751,0.019757457018162995,-0.00044282227167188664,0.019762418864826412,-3.38331898934594,-7.477301023264607,L20,0.799732623538854,0.6003563365599314,-0.16936763355917428,0.5826198508939306,0.6067382351171721,0.04157543182373047,1.0987804473018554,-7.784897730897709,F20,-0.8207275549568832,0.5713197708240948,0.0,0.0,0.0,0.0,0.019957721092910496,9.980116547433608,False,0,0,0,0.5000091071527935,0.03952023915202751,7.544408962093317e-07,0.30336911755858603,0.6067382351171721,0,0.0,0
