timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.121439489774626,5.18038515570665,M6,-0.6054687528555047,0.79586907799873,0.499974029729787,0.0003120280792955066,0.499974127096357,-0.11856071066322482,-0.059278441827217615,-0.004148872907585038,0.059423453382196796,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.28425245495036,False,0,0,0,0.499974127096357,-0.11856071066322482,0.0,0.0,0.0,0,0.0,0
0.509949989,-4.061016476159548,4.9347588970600995,L6,-0.6290655861039104,0.7773522292877885,0.49997412064505353,0.0006775006193360245,0.49997457967569087,-0.11856071571688456,-0.05927851659865824,-0.004152655118086212,0.05942379215993513,-4.391413551252886,-4.65558116164215,M17,0.6193178298147543,0.7851403859651744,0.036922677948547644,0.8312450365834501,0.8320646579392212,1.9065986573696136,-2.3037784243466106,-4.758898963352065,J17,0.6475471120124321,0.762025418030369,-0.012887526474636424,0.3859644401741491,0.3861795403922621,1.9545215368270874,0.05999172230474148,8.846029630465889,False,0,0,0,0.49997457967569087,-0.11856071571688456,6.643352203985879e-07,0.6091220991657417,0.8320646579392212,0,0.0,0
1.009991883,-4.012360737486583,4.691588417392082,L6,-0.6379636433906235,0.7700664839549302,0.4999913905334615,0.00014749702337546466,0.4999914122892075,-0.03952024143530073,-0.01976058552486072,-0.0004450040894416593,0.019765595587407803,-4.367207736691851,-4.178138860498332,M16,0.6864093940945292,0.7272153351647511,0.05576676718500373,0.9651490984623212,0.9667588709626087,-0.042673349380493164,-2.305480719423213,-4.552940514168507,J17,0.7055730580133582,0.7086371848877803,0.001785118838171229,0.4119471376879247,0.41195100545882923,-0.05051374435424805,0.023000779658903348,8.126822538329707,False,0,0,0,0.4999914122892075,-0.03952024143530073,0.07930974793989425,0.6893549382107189,0.9667588709626087,0,0.0,0
1.510601091,-3.9670568281894782,4.447762503970258,L6,-0.6394384814557009,0.7688422649884561,0.5000003506788654,4.169213935201199e-08,0.5000003506788671,-9.496980909431399e-10,-1.5640224269094307e-06,1.999846153455762e-05,2.0059527160455613e-05,-4.333468956920936,-3.719041372555714,M16,0.6762805756612866,0.736644135918585,0.07548287576137014,0.8817980788174484,0.8850228902911774,-0.06257176399230957,-2.3028424107599172,-4.346982665133787,J16,0.7014921896565008,0.71267714138376,0.006516018937015033,0.4118994687976141,0.4119510054588339,-0.008127689361572266,0.0038334634579495486,7.425019474332839,False,0,0,0,0.5000003506788671,-9.496980909431399e-10,0.03944301412100144,0.6484869478750057,0.8850228902911774,0,0.0,0
2.019895365,-3.920599970285993,4.1990636372343415,L7,-0.6379179925790898,0.7701043012104352,0.500000244621342,4.042880946686367e-08,0.5000002446213436,-6.020107557813375e-10,0.01975716506109685,-0.00044377472009468865,0.019762148346109065,-4.2894620816095,-3.3060645733027574,M15,0.6628680908859305,0.7487361979263737,0.09644842179009849,0.7898350482629901,0.7957020180509791,-0.07660865783691406,-2.3012454514327785,-4.22146684752772,J16,0.704586539062638,0.7096180726078879,0.0018875507034055161,0.2652638913514238,0.26527060693291654,-0.015152692794799805,0.003952023846083286,6.764187162545915,False,0,0,0,0.5000002446213436,-6.020107557813375e-10,0.038763618259231816,0.5304863124919478,0.7957020180509791,0,0.0,0
2.520010091,-3.8738315819155984,3.9550031553960516,L7,-0.6356325907861107,0.7719917159720603,0.4999999839831965,4.652837046204006e-09,0.4999999839831965,-1.3654846639372891e-10,0.019757857930931613,-0.0004426889592932361,0.019762816690278677,-4.235229180348498,-2.935663155538873,M15,0.6475258777921258,0.7620434617458095,0.11614769412174653,0.7100988801458996,0.719535062685801,-0.0824439525604248,-2.2998910987357677,-4.035652850104064,J16,0.7045425916136041,0.709661705746045,0.002892524113922157,0.3995387252340876,0.3995491955409614,-0.0022792816162109375,0.005928035853364655,6.15013698652473,False,0,0,0,0.4999999839831965,-1.3654846639372891e-10,1.3363817037688197e-06,0.5595421291133812,0.719535062685801,0,0.0,0
3.029864135,-3.8249915006335997,3.7077804711249835,L7,-0.6337085369262434,0.7735719037204941,0.5000090276354104,-0.00020628095154172355,0.5000090701864713,0.03952023983616313,-1.1429635610096691,-0.0008431705484993795,1.1429638720154183,-4.172143160480564,-2.600679640843499,M15,0.6321249942476375,0.7748664347146702,0.13225703850284987,0.6451149427315794,0.6585326214919905,-0.07725954055786133,-2.2985402516877707,-3.832561553952268,J16,0.7049697274463939,0.7092373956470126,0.002461652817116189,0.40786316579251913,0.40787059436160383,0.0033867359161376953,0.0049795500914253665,5.568004689712718,False,0,0,0,0.5000090701864713,0.03952023983616313,2.2029854789680554,0.5332016079267972,0.6585326214919905,0,0.0,0
3.539826818,-3.7741995695400585,3.459930243067471,L8,-0.6297872619422807,0.7767676645524042,0.5000086024523832,-0.0001265814825043704,0.500008618474979,0.039520239898000235,0.01976297053634354,-0.0004438175960448392,0.019767953320436134,-4.102568497241074,-2.2941447371446646,M14,0.6188155663524773,0.7855363103255398,0.14287942504823015,0.5932826279654835,0.6102448744133318,-0.060727596282958984,-2.2975277573189374,-3.6285850229222145,J16,0.705613985524071,0.708596431992736,0.001719899845897821,0.4077686568235661,0.40777228393206805,0.0038564205169677734,0.010117181299638567,5.013436911304122,False,0,0,0,0.500008618474979,0.039520239898000235,2.2025060972843424,0.5090085791726999,0.6102448744133318,0,0.0,0
4.039848178,-3.7215911607312426,3.218085243076209,L8,-0.626435342228573,0.7794733876187959,0.5000003699264254,4.656232299726781e-08,0.5000003699264275,-8.200395818989967e-10,-1.5253012781161594e-06,1.9990974029625995e-05,2.004907944625398e-05,-4.029787379692563,-2.0103900543764546,L14,0.6097128324193722,0.7926223955851528,0.14632325629458265,0.5513746342738424,0.5704598869800256,-0.03572702407836914,-2.296947209481194,-3.424967875003373,J15,0.7064727083813032,0.7077402859187728,0.0007293097280269834,0.40684121674503526,0.4068418704303432,0.0058460235595703125,0.008615412183738513,4.487550844188032,False,0,0,0,0.5000003699264275,-8.200395818989967e-10,0.039494121293118134,0.4886508787051844,0.5704598869800256,0,0.0,0
4.539848327,-3.6667277851461164,2.97571632704802,L8,-0.6233499607848118,0.7819429815456642,0.5000001664321067,3.070652644654448e-08,0.5000001664321077,-4.350067270955526e-10,-1.5162445932511619e-06,1.998902383657634e-05,2.004644785506351e-05,-3.9572133257506525,-1.7467668213291208,L14,0.603811800476058,0.7971269093474772,0.14366613352808866,0.5106561999516823,0.5304806428815317,-0.01828312873840332,-2.2290201643603096,-3.351951350063795,J15,0.2886721493944944,0.9574280078230231,0.2915361206124656,0.13935956133117156,0.3231321663904457,-1.3977132737636566,0.00790404786049459,3.981408768644533,False,0,0,0,0.5000001664321077,-4.350067270955526e-10,5.263180812507648e-09,0.42680640463598873,0.5304806428815317,0,0.0,0
