timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.385847508208351,-8.563928610614182,M21,0.5622754128353663,0.8269500348388585,0.49999154002731194,0.00018692660664601513,0.4999915749694582,-0.03952024156313845,-0.012401835779502117,-12.500438664437622,12.500444816441444,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7360341357500495,False,0,0,0,0.4999915749694582,-0.03952024156313845,0.0,0.0,0.0,0,0.0,0,
0.509022422,-4.3108921538259715,-8.37959422582785,M21,0.5537816586721627,0.8326619209003604,0.49999137278386063,0.00014754507589098687,0.4999913945537852,-0.03952024145490149,-0.019759351190286236,-0.00043875918574126443,0.01976422194482086,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.020471484254742656,2.6680058499540342,False,0,0,0,0.4999913945537852,-0.03952024145490149,24.518921083002162,0.0,0.0,0,0.0,0,
1.0091613019999999,-4.232054954565073,-8.196340610888956,M21,0.5458757441591908,0.8378661420166222,0.499991333658981,0.00012659839222173286,0.49999134968641146,-0.03952024017374552,-0.01796143114237765,-0.0004829213911362266,0.01796792202099037,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.018930194985428805,2.606416410795769,False,0,0,0,0.49999134968641146,-0.03952024017374552,0.003591602244221624,0.0,0.0,0,0.0,0,
1.512051348,-4.148621449796153,-8.011284819383105,M20,0.5396022800905166,0.8419200551835591,0.5000003508222565,4.277597481783246e-08,0.5000003508222582,-9.336245965575325e-10,-3.063483644207389e-07,1.2213587807569966e-05,1.221742920804557e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014938650912338147,2.551534020416031,False,0,0,0,0.5000003508222582,-9.336245965575325e-10,0.035705030820558974,0.0,0.0,0,0.0,0,
2.019181071,-4.065194527643606,-7.829514897217599,L20,0.5415639114814591,0.8406595801988305,0.5000090017279476,-0.00024537743608660234,0.5000090619369462,0.03952023911667406,0.021960378585686682,-0.0005481361992359959,0.021967218324576262,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.004663388194988016,2.507622398534649,False,0,0,0,0.5000090619369462,0.03952023911667406,0.04329267226833045,0.0,0.0,0,0.0,0,
2.5193827900000003,-3.983285528325293,-7.645412428519511,L20,0.5482411175246139,0.836320319647045,0.5000085618647402,-0.00010403694245228468,0.5000085726882402,0.03952023712908737,0.019759844953428897,-0.000398358603568345,0.019763860001542875,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015926656622899493,2.4776751820474745,False,0,0,0,0.5000085726882402,0.03952023712908737,0.004404939526074254,0.0,0.0,0,0.0,0,
3.03506198,-3.9058372640880656,-7.465362815516937,L20,0.5495459863443147,0.8354634695137926,0.5000000524838569,1.709114635928266e-08,0.5000000524838573,-2.7962189817695757e-10,-1.162714359026805,-0.0010297636180953743,1.1627148150342899,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0031220988340159295,2.4628584155844897,False,0,0,0,0.5000000524838573,-2.7962189817695757e-10,2.216399221059798,0.0,0.0,0,0.0,0,
3.540271191,-3.8291818000087834,-7.285516461298608,L20,0.5529093193813945,0.8332414323234132,0.5000088290668177,-0.0001673919753351072,0.5000088570863955,0.03952024082007937,0.019764643100723282,-0.0004417540995340143,0.019769579246494435,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.008062128849760875,2.4606032129522997,False,0,0,0,0.5000088570863955,0.03952024082007937,2.262320660237914,0.0,0.0,0,0.0,0,
4.042115596,-3.75435279761711,-7.104361316468627,L19,0.5593469282748583,0.8289336606922485,0.5000089737761495,-0.000206337984761773,0.5000090163507476,0.03952023980492677,0.019757094048717543,-0.0004429844220327331,0.019762059620597086,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015491933990427142,2.472462562224747,False,0,0,0,0.5000090163507476,0.03952023980492677,1.4983978744066705e-05,0.0,0.0,0,0.0,0,
4.543991086,-3.684552808378697,-6.928182885000806,L19,0.5647240338011987,0.825279810516696,0.5000089355090306,-0.00018690968685142195,0.500008970443636,0.0395202403376976,0.017956804134157216,-0.00044047286382501837,0.017962205628937997,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01300215886699263,2.497877277338834,False,0,0,0,0.500008970443636,0.0395202403376976,0.0035862560087544615,0.0,0.0,0,0.0,0,
