timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920300338,-8.600000354183393,M21,0.5646424931350448,0.8253356014043092,3.132825621211383e-07,4.425226584259778e-08,3.1639252007812833e-07,-7.473775521997127e-10,-1.3376826317488827e-06,1.7799924703636186e-05,1.785011804662368e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.043516865573253,False,0,0,0,3.1639252007812833e-07,-7.473775521997127e-10,0.0,0.0,0.0,0,0.0,0
0.50885098,-4.33246847019235,-8.431269994344822,M21,0.5559516342022688,0.8312146416100947,0.49999131311311984,0.00010402475193596605,0.4999913239344567,-0.039520237200517505,-0.01975843759653525,-0.00044248228569112056,0.019763391582148244,0.147945673733865,1.262990884961322,G10,-0.045719316097299866,0.9989543253500608,0.5551911528788119,-0.0509257310130673,0.557521879673004,0.3429383784532547,-4.384400098852358,3.2710612279500606,M8,0.6898447008363743,0.7239573804637766,0.0309191940618625,0.6403502050440002,0.641096234321594,1.0432231426239014,0.02098524746630659,9.929550781617158,False,0,0,0,0.4999913239344567,-0.039520237200517505,0.038804173009751544,0.599309056997299,0.557521879673004,0,0.0,0
1.018838702,-4.233620896180054,-8.19838846245464,M21,0.5476129829569574,0.8367317496642243,0.49999164334510515,0.0002258841870625694,0.4999916943696213,-0.03952024109823448,-0.019761789326357755,-0.0004394161298596567,0.019766674073159806,0.31335920615695395,1.2576620241357623,G10,-0.011015819167806301,0.999939324023244,0.5267263923663495,-0.011606758224567137,0.5268542580749948,0.09135570377111435,-4.374815178995853,3.591455278124405,M7,0.700456282495487,0.7136953105580858,0.012002568404856362,0.6409838687619329,0.641096234321594,0.05202651023864746,0.019997241684075462,9.742469626165006,False,0,0,0,0.4999916943696213,-0.03952024109823448,6.436411838874731e-06,0.5839752461982943,0.5268542580749948,0,0.0,0
1.518880011,-4.133159956522788,-7.971102281621708,M20,0.5450807943223408,0.8383835206276987,0.5000001661316333,2.9761270697870046e-08,0.5000001661316342,-4.5520576464922577e-10,-1.2869213995016613e-06,1.782160213438206e-05,1.7868006864916593e-05,0.5914414702515096,1.2585503083337046,F10,0.00846668554630141,0.9999641569755688,0.5574419480188442,0.009440386807564316,0.5575218796730046,0.057991547510025665,-4.372993087344609,3.911993177514522,M7,0.7077926564100511,0.7064202400356344,-0.0012442889545738467,0.641095026814531,0.6410962343215929,0.03526806831359863,0.006046596913704683,9.61862312812788,False,0,0,0,0.5000001661316342,-4.5520576464922577e-10,0.03949434918844853,0.5993090569972988,0.5575218796730046,0,0.0,0
2.028782329,-4.029206984681377,-7.73990132709446,L20,0.5401012781657745,0.8416000293030342,0.49999996898132815,-3.798795444875935e-09,0.4999999689813282,-3.2356033797193955e-11,-1.1627103117533992,-0.00112100763280396,1.1627108521536211,0.8700916036145809,1.266330925499785,F10,0.01643261296277625,0.9998649754998,0.5572207835730658,0.01832060775023292,0.5575218796730038,0.018982458859682083,-4.372724063636416,4.0941733212552,M7,0.7069756656420699,0.7072378724233821,0.00021770557158795611,0.587121035121676,0.58712107548449,0.010504722595214844,0.011856072220252312,9.502577531769635,False,0,0,0,0.4999999689813282,-3.2356033797193955e-11,2.280226904453405,0.5723214775787469,0.5575218796730038,0,0.0,0
2.528794539,-3.9270752179419297,-7.513907020387929,L20,0.5442522003145556,0.8389216545374996,0.5000003728589631,4.486707658180045e-08,0.5000003728589651,-8.557037794939243e-10,-1.2848119244064683e-06,1.782256398766827e-05,1.7868814419978372e-05,1.092829347070234,1.2743975202025468,F10,0.018977823321624666,0.999819904893863,0.0,0.0,0.0,0.0,-4.373859739995393,4.412516044435388,M7,0.7093219225178148,0.7048846786784567,-0.004023027837218862,0.6410836114800844,0.641096234321593,0.013543367385864258,0.009880059857922507,9.370955416362287,False,0,0,0,0.5000003728589651,-8.557037794939243e-10,2.325329182139775,0.3205481171607965,0.0,0,0.0,0
3.0288046480000004,-3.827197757226421,-7.2863616899354815,L20,0.5509319725005509,0.8345501552787716,0.5000088237058379,-0.00016740626401998138,0.5000088517301997,0.03952024081984274,0.019757552774245832,-0.0004417325962178436,0.01976249021033712,1.2176652380883397,1.4322921407344524,F10,0.4358120687895343,0.9000376884872023,0.31827081914245214,0.4026243365082438,0.5132276986546137,-0.000991225242614746,-4.377042269730696,4.733047943056872,M6,0.7113899576136609,0.7027975015653042,-0.007790212261316043,0.6410489016091159,0.6410962343215957,0.010489225387573242,0.015966176834967705,9.323011826685788,False,0,0,0,0.5000088517301997,0.03952024081984274,0.0394884444144651,0.5771619664881047,0.5132276986546137,0,0.0,0
3.5387301380000005,-3.729838460144005,-7.0523029354442786,L19,0.5592650261505905,0.8289889206279862,0.5000085672706494,-0.00010403096855179927,0.5000085780929062,0.03952023712930315,0.019757190451862673,-0.00043981720206969193,0.01976208525744209,1.3526082951508815,1.6023259929438538,E10,0.4343582732803004,0.9007401903062591,0.0,0.0,0.0,0.0,-4.378787886774529,4.861255292482428,M6,0.712069122622509,0.702109367981663,0.0,0.0,0.0,0.0,0.020036761559689253,9.286626271237772,False,0,0,0,0.5000085780929062,0.03952023712930315,7.94141306858834e-07,0.0,0.0,0,0.0,0
4.038798957000001,-3.638509541428741,-6.821193269674018,L19,0.564642492638427,0.825335601744065,0.5000003314420178,4.329491262722307e-08,0.5000003314420197,-9.321081147939327e-10,-1.3376829919946593e-06,1.7799946353219727e-05,1.7850139662326792e-05,1.276874121556356,1.670188111661015,E10,0.8961268438738541,0.4437980167696618,0.0,0.0,0.0,0.0,-4.29088335588155,5.012828337815489,M6,0.4986203740945447,0.8668204673043988,0.0,0.0,0.0,0.0,0.013002158828327115,9.061450163845508,False,0,0,0,0.5000003314420197,-9.321081147939327e-10,0.03948303586946849,0.0,0.0,0,0.0,0
4.548811994000001,-3.545567109041112,-6.585889841569836,L19,0.5585276635730396,0.8294858944085859,0.49999147458986926,0.00016746150209284716,0.49999150263370135,-0.039520241728941426,-0.019759745644855983,-0.00044041883387401,0.019764653214732506,1.3438964538523124,1.8595602189933023,E9,0.5774234612429465,0.8164448214093929,0.17046880872370496,0.48243383154494834,0.5116659228117686,0.004125833511352539,-4.23004889735243,5.236830714518657,M6,0.6082467560483258,0.7937479976394829,0.15362220615459776,0.5703654911936606,0.5906916080057271,0.008472204208374023,0.014780569986050374,9.008713063633358,False,0,0,0,0.49999150263370135,-0.039520241728941426,0.03871823197152933,0.5511787654087479,0.5116659228117686,0,0.0,0
