timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.3326507410108097e-06,1.775280493681919e-05,1.780275375109897e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8323385616924766,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.509365124,-4.334042928888077,-8.435217963844792,M21,0.5549821875046659,0.8318622311126465,0.49996286453564864,0.0003736225311955499,0.4999630041397935,-0.1578947368421053,-0.059273159930489004,-0.004153272084818127,0.05941849171054291,-3.7996272057766003,-3.0253671933657307,L15,0.37918546710192236,0.9253206911869511,0.0,0.0,0.0,0.0,-0.8623923108041188,-2.1921609444170773,H14,-0.40906963417874936,0.9125031695248319,0.12137469751182017,-0.13619355349424822,0.18242944172878592,-1.0593479871749856,0.023316941532749436,4.686182992133511,False,0,0,0,0.4999630041397935,-0.1578947368421053,0.1166171105126385,0.09121472086439296,0.0,0,0.0,0
1.0094673159999998,-4.2361140826984105,-8.20683709901527,M21,0.5461240651088085,0.8377043067265446,0.49999164476172114,0.00022590006089781567,0.4999916957934088,-0.03952024109834961,-0.019759490611742283,-0.00044514446625148275,0.01976450411296387,-3.6407731415561617,-2.8653951478024595,L15,0.3883814338550066,0.9214987041969886,0.40055253031748617,0.41057105748621314,0.5735947374140458,0.054754018783569336,-0.7939255700825408,-2.267602608212866,H14,-0.4005168856304346,0.916289378048713,0.14217960093095283,-0.1536528878118748,0.20934242010116724,0.043078064918518066,0.02122236898803287,4.624516997310201,False,0,0,0,0.4999916957934088,-0.03952024109834961,0.07929176922619659,0.3914685787576065,0.5735947374140458,0,0.0,0
1.5193178429999998,-4.1316717510053165,-7.9758596144009735,M20,0.5400014938737355,0.8416640580500647,0.5000088122951196,-0.00016741775491108113,0.5000088403233295,0.03952024081931897,0.019757805640088586,-0.00044612647738554345,0.019762841712297873,-3.5333612805938417,-2.719020952202084,L15,0.5186224333011895,0.8550033752429012,0.1500743178615016,0.3701288574630235,0.3993966349488665,0.951097160577774,-0.7229068496303653,-2.34449222519231,H14,-0.4051543634294978,0.9142482932956661,0.14061528230562947,-0.15508575445836836,0.2093424201011663,-0.04287123680114635,0.01458296878169385,4.540777649778245,False,0,0,0,0.5000088403233295,0.03952024081931897,3.2605647694003566e-06,0.3043695275250164,0.3993966349488665,0,0.0,0
2.029150393,-4.0272157770757495,-7.745428594299082,L20,0.5425934197879181,0.8399954647508673,0.500012381824695,-0.00012454085759036615,0.5000123973347359,0.05263157894736836,-1.2755507502239663e-06,1.77773490315008e-05,1.7823051599100513e-05,-3.429500711838258,-2.457853485848738,L14,0.5618416504041487,0.8272448004497474,0.22384253172485824,0.5643977711416426,0.6071658118493235,-0.0037169456481933594,-0.6699409644030845,-2.368900886945931,H14,-0.21448663112909586,0.9767269245121132,0.17029190869169875,-0.07858069280660906,0.18754801904533283,-0.004073381423950195,0.006165157278516631,4.5712511523809445,False,0,0,0,0.5000123973347359,0.05263157894736836,0.03872843870148888,0.39735691544732815,0.6071658118493235,0,0.0,0
2.529313069,-3.926657080120188,-7.518183100001918,L20,0.5473980238436891,0.8368723937920256,0.500000339599908,4.492337890571463e-08,0.50000033959991,-8.556891322404665e-10,-1.287796985738079e-06,1.7771782240015827e-05,1.7818379978634926e-05,-3.314822072808197,-2.169654987180286,K14,0.5611542068164231,0.8277112758518099,0.2310750582348886,0.5798207573684344,0.6241696830298329,-0.001875162124633789,-0.5765039899292229,-2.412118254692524,H14,-0.2151386188548608,0.9765835216084813,0.1899637485905592,-0.0879660336450172,0.209342420101167,-0.0018805265426635742,0.011460869462153411,4.633409240417804,False,0,0,0,0.50000033959991,-8.556891322404665e-10,9.340202077747628e-09,0.41675605156549994,0.6241696830298329,0,0.0,0
3.03913136,-3.826409375297132,-7.285891031048245,L20,0.553386712041333,0.8329244545186877,0.5000086787834214,-0.00014753162967584554,0.5000087005486249,0.03952024087839275,0.019758247996025956,-0.00044347780218670444,0.01976322434304423,-3.243475748313531,-2.0560458817280747,K14,0.26939991604045505,0.9630283927472729,0.25045969793476175,-0.025207711108281572,0.25172502654462203,-6.458477042615414,-0.4815260953683029,-2.4561098577098996,G14,-0.21499152248960532,0.9766159149110778,0.18999023981040308,-0.08790880291869918,0.20934242010116622,0.0025931000709511487,0.01434584698554886,4.512232596468534,False,0,0,0,0.5000087005486249,0.03952024087839275,0.03873028157607944,0.23053372332289412,0.25172502654462203,0,0.0,0
3.539167489,-3.7324624722174193,-7.056373825375986,L19,0.5615235111882545,0.8274607823830616,0.5000089634499717,-0.0002650809330959625,0.5000090337166082,0.03952023896463717,0.019757520961036584,-0.0004431400035667648,0.019762489913686513,-3.15451114007962,-2.0647431692743523,K14,0.03178815265885434,0.9994946289753324,0.0,0.0,0.0,0.0,-0.38677686887118157,-2.5005901819574654,G14,-0.21676442952765518,0.9762239405441511,0.18966975133890063,-0.08859816183675928,0.2093424201011658,0.030844509601593018,0.019602038926659127,4.274978044653876,False,0,0,0,0.5000090337166082,0.03952023896463717,1.4687525863121784e-06,0.1046712100505829,0.0,0,0.0,0
4.049186476,-3.640845570043345,-6.820008098798251,L19,0.5669235515157679,0.8237704089950791,0.5000003102165366,4.429991720678039e-08,0.5000003102165386,-7.475055377995983e-10,-1.3386802599179413e-06,1.7750406500664372e-05,1.780081446948768e-05,-3.279005821884382,-2.2525010378961374,K14,-0.8822562824529652,0.4707694255920554,-0.31920561859284824,-0.47625719009396494,0.573335101016362,-1.438307762145996,-0.2917875002875581,-2.5445568995345846,G14,-0.21455093185034593,0.9767128020263419,0.19006947638757266,-0.08773735236241809,0.20934242010116622,0.0029355287551902087,0.013081199300982949,3.831817189144325,False,0,0,0,0.5000003102165386,-7.475055377995983e-10,0.03871363537925898,0.3913387605587641,0.573335101016362,0,0.0,0
4.549235647,-3.5504631895076852,-6.588534822382873,L19,0.560018317342178,0.8284802256182134,0.4999913937409689,0.0001474902440607162,0.499991415494715,-0.039520241454534824,-0.019760023366398646,-0.0004457124590346662,0.019765049532868853,-3.2171413221021607,-2.7531938980459167,K15,-0.6214012017858843,0.7834925311826901,0.4171410074336279,-0.6258749961853027,0.752147678938581,1.192488670349121,-0.19663888388711476,-2.588176964130101,G14,-0.21068121629142136,0.9775548194868497,0.19075843332271358,-0.08622916542607051,0.20934242010116533,0.04384070634841919,0.0167170617484107,3.0997978483531528,False,0,0,0,0.499991415494715,-0.039520241454534824,0.03949061385085144,0.4807450495198732,0.752147678938581,0,0.0,0
5.059170129,-3.450502882921941,-6.355625592061622,L19,0.5374377649118739,0.8433034144634431,0.49996285962674397,0.00037362257909082097,0.499962999230926,-0.1578947368421053,-0.05927303549536723,-0.004151315873603925,0.05941823087502269,-2.9548020780644175,-3.324963469947586,K15,-0.5279197458704933,0.8492942610897791,0.5635932932047449,-0.6258749961853027,0.8422332877506816,0.10162949562072754,-0.10069575157968816,-2.6300184043180175,G15,-0.20135075170554156,0.9795192059309574,0.19236804769703603,-0.08257592311953665,0.20934242010116524,0.0171738862991333,0.05402416646655084,2.320933438932395,False,0,0,0,0.499962999230926,-0.1578947368421053,0.07776132570331618,0.5257878539259234,0.8422332877506816,0,0.0,0
5.559368126,-3.3394723183390544,-6.133922764527548,K18,0.5124133372845341,0.8587389427364368,0.49997407795131077,0.0006190230250856243,0.4999744611605367,-0.11856071742873683,-0.0592736521669208,-0.004151510218039935,0.05941885961793279,-2.656862094544161,-3.89438741221448,K16,-0.5115238857723226,0.8592690581444115,0.6163849318736725,-0.6258749961853027,0.8784360506552907,0.0774681568145752,-0.04962151102032917,-2.663951193633772,G15,-0.394179416196135,0.9190335074670968,0.07752470641797682,-0.10729739921255366,0.1323737586645163,-1.3476481288671505,0.05880611516168788,1.5912550719409735,False,0,0,0,0.4999744611605367,-0.11856071742873683,1.2569880604779945e-06,0.5054049046599035,0.8784360506552907,0,0.0,0
