timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.288576799247182,5.64614647108863,M5,-0.5348573632204596,0.8449423654947248,0.4999381363507801,0.000622713006334985,0.4999385241701018,-0.26315789473684215,-0.09878189583649868,-0.011564681969651438,0.09945654736673727,-2.95,-8.6,K21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5045164425008144,False,0,0,0,0.4999385241701018,-0.26315789473684215,0.0,0.0,0.0,0,0.0,0
0.509978298,-4.19150685347805,5.412646622967307,M5,-0.5764128082199106,0.8171586593306054,0.49995649252801777,0.0010317405842728555,0.49995755710815204,-0.19760117853949702,-0.09878163871992958,-0.011565511604904632,0.09945638846689474,-3.104803600305486,-8.747845085392324,K21,-0.8625948858385728,0.5058953082655931,-0.6535577858133701,-0.6294651817310104,0.9073941780774929,-2.9421669244766235,0.18926494129434496,4.856944965878393,G6,-0.05984559376005304,0.998207646187659,0.968082209299368,-0.11649770307843532,0.9750666022300715,0.31339988112449424,0.09998619584238888,3.6658765663868733,False,0,0,0,0.49995755710815204,-0.19760117853949702,3.1158157740649904e-07,0.9412303901537822,0.9750666022300715,0,0.0,0
1.010096209,-4.114891764427132,5.176303512177402,M6,-0.6003610057119761,0.7997291184016334,0.4999740743537155,0.00044251131149658507,0.4999742701800918,-0.11856072126383714,-0.0592785642454237,-0.004149723090747544,0.05942363486634513,-3.303495278553025,-8.730000098670555,K21,-0.9996458046030721,0.026613254958324124,-0.8502558192852794,0.07993402518152948,0.8540049218887459,-1.4696910579538258,0.35277007360746354,4.84639806598299,F6,-0.02936324438909027,0.9995688069757612,0.9733851971627716,-0.05723754649606505,0.9750666022300717,0.14030314981937186,0.05924083747882625,3.72982587858718,False,0,0,0,0.4999742701800918,-0.11856072126383714,0.0800466304446145,0.9145357620594088,0.9750666022300717,0,0.0,0
1.5199825420000002,-4.0513279689648805,4.931471234446195,L6,-0.6240759045091385,0.781363721585571,0.4999740633758344,0.0007953645582241403,0.49997469601303157,-0.11856071332105453,-0.05927965453752908,-0.004151900768532895,0.05942487460719236,-3.50919494500755,-8.66994242776144,L21,0.9426218133576919,0.33386242223744883,-0.13087078824778775,0.4023264007697769,0.423076465869895,-5.755102634429932,0.8401542576682638,4.844873506914308,F6,0.014436688732386724,0.9998957855788994,0.974660159399896,0.028150532198649714,0.9750666022300722,0.13251963071525097,0.05999172229254324,4.142248720157391,False,0,0,0,0.49997469601303157,-0.11856071332105453,2.4314063095919177e-06,0.6990715340499836,0.9750666022300722,0,0.0,0
2.030018827,-3.9984348054951235,4.683560824238511,L6,-0.6331274974340433,0.7740475256674199,0.4999916040273773,0.0002063636513302547,0.4999916466140472,-0.03952024126649564,-0.019759990013416603,-0.00044300394999828064,0.019764955295422194,-3.4528475105819894,-8.57623335309087,L21,0.639340599083364,0.7689236622472514,0.34656778656041887,0.5765784427790877,0.6727198015213658,-3.5769525170326233,1.1315499747294087,4.8590136241653905,F6,0.02933658838688668,0.9995695896643807,0.0,0.0,0.0,-2.220446049250313e-15,0.023277421359969352,4.382984271390039,False,0,0,0,0.4999916466140472,-0.03952024126649564,0.07775901534489878,0.3363599007606829,0.0,0,0.0,0
2.540020727,-3.9505972816306674,4.436149020880567,L6,-0.638830587704074,0.7693474379060606,0.49999999407261353,0.0,0.49999999407261353,0.0,-1.545318629041931e-06,1.995457177124942e-05,2.0014318480508105e-05,-3.432193199753778,-8.613141676694468,L21,0.08157842492109414,0.9966669256012228,0.0,0.0,0.0,0.0,1.3064187901565525,5.1643052859102125,E6,0.5023255562860419,0.8646785735184598,0.44497742273826857,0.780380218872363,0.8983307813684606,0.01328587532043457,0.014780569971508228,4.557205434626688,False,0,0,0,0.49999999407261353,0.0,0.03871542630908178,0.4491653906842303,0.8983307813684606,0,0.0,0
3.04999757,-3.9042652027328595,4.186411359351412,L7,-0.6401674322681898,0.7682354187761091,0.4999916487416458,0.00024550886740244693,0.4999917090172529,-0.039520240942534014,-0.019759685710153387,-0.0004440462190896004,0.019764674457443707,-3.432193199753778,-8.613141676694468,L21,0.08157842492109414,0.9966669256012228,0.0,0.0,0.0,0.0,1.3975671292683463,5.3208826814373476,E6,0.49823122326512415,0.8670442019665076,0.0,0.0,0.0,0.0,0.003477781301865601,4.671849431447609,False,0,0,0,0.4999917090172529,-0.039520240942534014,0.03871677784978013,0.0,0.0,0,0.0,0
3.550007966,-3.8587262968136575,3.9421188498182085,L7,-0.6365474253206006,0.7712375608829375,0.500000233624586,4.041230074192104e-08,0.5000002336245876,-5.896395787874479e-10,-1.5552385635792678e-06,1.999167149749548e-05,2.0052074612204524e-05,-3.432193199753778,-8.613141676694468,L21,0.08157842492109414,0.9966669256012228,0.0,0.0,0.0,0.0,1.0320635638969626,5.214787435443559,F6,-0.9904602149790477,0.13779899326068634,-0.9063876901281209,-0.2571826350711426,0.9421685372574946,1.425154209136963,0.009405816986300053,4.303663106150571,False,0,0,0,0.5000002336245876,-5.896395787874479e-10,0.039488423722356975,0.4710842686287473,0.9421685372574946,0,0.0,0
4.0500102479999995,-3.8101508531513635,3.699431777678012,L7,-0.6305850809965399,0.776120129634286,0.5000123715184773,-0.00012454266895306487,0.5000123870289697,0.05263157894736836,0.01975795413927007,-0.00044329710649234017,0.01976292650631793,-3.432193199753778,-8.613141676694468,L21,0.08157842492109414,0.9966669256012228,0.0,0.0,0.0,0.0,0.6652469444584582,5.111949412756435,F6,-0.9905563658081201,0.13710611276310677,-0.9060132648860664,-0.25570743848634336,0.9414065701102561,0.023195743560791016,0.015412893482277923,3.9430151838938663,False,0,0,0,0.5000123870289697,0.05263157894736836,0.03948556865127615,0.47070328505512804,0.9414065701102561,0,0.0,0
4.550118146999999,-3.756980510681092,3.456686379334706,L8,-0.6229326897924481,0.782275439974244,0.5000090517115984,-0.0002257267810493041,0.500009102663253,0.03952023941682452,0.0197571445955762,-0.000443082904540886,0.019762112362568994,-3.432193199753778,-8.613141676694468,L21,0.08157842492109414,0.9966669256012228,0.0,0.0,0.0,0.0,0.48969150998285366,5.060690246308523,F6,-0.9896209714330619,0.14370223693416437,0.0,0.0,0.0,0.0,0.01964155917429533,3.789499053459198,False,0,0,0,0.500009102663253,0.03952023941682452,1.6279361924948406e-06,0.0,0.0,0,0.0,0
