timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300678411,5.850000122662221,M5,-0.47942552736566574,0.8775825680294281,0.0,0.0,0.0,0.0,-1.1464789573562955e-06,1.9868786175679597e-05,1.9901836048328242e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.408730782373617,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.508095998,-4.3299457485629365,5.729720405030333,M5,-0.5163802267990996,0.856359423005244,0.49993875095225837,0.001444392557876789,0.49994083747336093,-0.276641614792094,-0.13827300525356212,-0.022382913490933683,0.14007290529647137,-0.045017023584625025,2.9278059655466233,G8,-0.3391647511094049,0.9407269910047736,0.327989675504439,-0.44936883360777724,0.55633584807697,-2.4823275208473192,-4.3336065469515255,-1.2594103371160708,M13,-0.06753323931713273,0.9977170248057988,0.33161929490297837,-0.045099772575036834,0.3346719979894771,0.11236727237701416,0.08523723610105627,4.369701036616451,False,0,0,0,0.49994083747336093,-0.276641614792094,0.2756427998089114,0.44550392303322356,0.55633584807697,0,0.0,0,
1.0119502009999999,-4.2437353876293695,5.547129355405172,M5,-0.5532402106060795,0.8330217700441581,0.49993817085817666,0.0006227131125783048,0.4999385586776039,-0.26315789473684215,-0.09878305075722,-0.011428816342355494,0.09944198791200222,0.08666178254136403,2.576691804338784,G8,-0.602864539261295,0.7978435606691744,0.14277751881693612,-0.7924895235389195,0.8052484491127346,-0.9837196487933397,-4.169764933223061,-1.2730899590502338,M13,-0.019437798755751353,0.999811068142142,0.3247294580266846,-0.012631211533464803,0.32497502737150047,0.2527245879173279,0.08726067635009604,4.501270217405307,False,0,0,0,0.4999385586776039,-0.26315789473684215,0.08064022715807169,0.5651117382421176,0.8052484491127346,0,0.0,0,
1.5187091339999998,-4.174927140188328,5.365276127257491,M6,-0.5848396591967436,0.8111489216103253,0.49995621495576686,0.0013255548724920574,0.49995797220228116,-0.19760116332157723,-0.09878119630874779,-0.011543866881277365,0.09945343436382688,0.08671634524024249,2.335278421371539,G9,-0.7066760135243036,0.7075372865859426,-0.07125774813616925,-0.7984630159259787,0.8016363604971068,-0.9022594767156988,-4.073630744518183,-1.2707020344865518,L13,0.03066758827944096,0.9995296388947766,0.3178720384372813,0.019524292675607846,0.318471083184573,0.37883736193180084,0.07686685804949267,4.4790048091936105,False,0,0,0,0.49995797220228116,-0.19760116332157723,2.258756793273797e-05,0.5600537218408399,0.8016363604971068,0,0.0,0,
2.020967909,-4.11722211142746,5.175386187975469,M6,-0.6072568930483088,0.7945055480261084,0.4999740988545818,0.0006190896080328911,0.4999744821462331,-0.11856071736714571,-0.05400094696359848,-0.003722459173101219,0.05412909545947338,0.08570995294904382,2.3528774728195576,G9,0.3227280864528968,0.946491723267801,0.07897043776874502,0.5840801856798095,0.5893945990125359,7.791857123374939,-3.950861918036645,-1.2483319270592859,L13,0.13062649367481627,0.9914316512751765,0.298245516209783,0.07997932957461096,0.3087832267116272,0.5742202699184418,0.05584209532441964,4.312725884826791,False,0,0,0,0.4999744821462331,-0.11856071736714571,0.09024100953607729,0.4490889128620815,0.5893945990125359,0,0.0,0,
2.5282878799999997,-4.069743572810803,4.98422097022775,L6,-0.6244124331916282,0.7810948170834732,0.49996290509901936,0.0003736280083101451,0.49996304470724595,-0.1578947368421053,-0.021958273487794243,-0.0004440158042619322,0.021962762226077164,0.09504836807252828,2.6754180765942133,G8,0.6893332907196251,0.7244443486601665,-0.0433536118688313,0.8659777416378089,0.867062272662231,0.996810682117939,-3.8410122022524176,-1.1989105250400578,L13,0.25953557148009937,0.9657335487268205,0.2576220914939009,0.14924828773570598,0.2977317474132242,0.6861194968223572,0.04355130302861321,4.011938965641763,False,0,0,0,0.49996304470724595,-0.1578947368421053,0.06340442929930748,0.5823970100377276,0.867062272662231,0,0.0,0,
3.0315460389999997,-4.027551841686879,4.784641971761696,L6,-0.6343625458639275,0.7730356786099771,0.49999165798038353,0.00024544801153829343,0.4999917182261114,-0.039520240938533895,-0.018001487216627973,-0.000436420446194251,0.01800677663593006,0.06891266408745841,2.8142248767803344,G8,-0.9970056611863313,0.07732859472670166,0.031765344863232264,-0.33095941696350106,0.33248033447273334,15.116710980706891,-3.751724632350601,-1.1252637622679684,L13,0.38227191254014437,0.9240498822481935,0.20196255983076838,0.20160306977343945,0.2853641065647027,0.6034952402114868,0.02560911519471798,3.7957194122892988,False,0,0,0,0.4999917182261114,-0.039520240938533895,0.007860748046306593,0.308922220518718,0.33248033447273334,0,0.0,0,
3.5329936629999996,-3.991017621656645,4.5951348471794375,L6,-0.6387211219236973,0.7694383200799665,0.4999914759595827,0.00016746217024238286,0.4999915040036385,-0.03952024170530196,-0.017966016672003496,-0.0004387042701461429,0.01797137213724517,0.08527392286047393,2.5470893244253703,G9,-0.6958321612059019,0.7182044301113185,0.024272318118458147,-0.7668716512590734,0.7672556776796516,1.4928686618804932,-3.6842859809187214,-1.0374841808674222,L13,0.4737719183485077,0.8806475852373497,0.1499709234815061,0.22708769120725059,0.27213984895221677,0.4418450593948364,0.01130278880038249,3.8118683912597415,False,0,0,0,0.4999915040036385,-0.03952024170530196,7.060457960189936e-05,0.5196977633159342,0.7672556776796516,0,0.0,0,
4.038680381,-3.95195423040487,4.384222467174521,L7,-0.6397240552851527,0.7686046663197323,0.5000000605644734,1.7939210630868452e-08,0.5000000605644738,-2.745838793808324e-10,-1.5682499139450092e-06,2.0035062861584702e-05,2.009634672422426e-05,0.056907124724040525,2.232287776404773,G9,-0.7721392770588364,0.6354533317428255,0.0,0.0,0.0,0.0,-3.6239776507038277,-0.9213678305400194,L13,0.5449182049444029,0.8384892068000457,0.10361032375386436,0.23313021636511388,0.25511722201926196,0.2752828598022461,0.0026083359910487047,3.799922227685249,False,0,0,0,0.5000000605644738,-2.745838793808324e-10,0.035498808158376305,0.12755861100963098,0.0,0,0.0,0,
4.541311125,-3.9145142399663593,4.179620815184205,L7,-0.641089937820548,0.7674657592519667,0.5000003709349206,4.173692612352564e-08,0.5000003709349223,-9.499398564429548e-10,-1.5689798337221474e-06,1.9999333613617407e-05,2.0060783701226477e-05,0.3758264221182192,2.1839644240619376,F9,-0.12745073584705752,0.9918449021555958,0.9318040990411075,-0.15177664128938506,0.9440842270851139,0.941299619153142,-3.587468722136683,-0.8297578841741112,L13,0.5708403013643496,0.8210611124260231,0.08409982253399839,0.2263514724894211,0.24147001728657574,0.15138864517211914,0.003556821751559802,3.981772123439959,False,0,0,0,0.5000003709349223,-9.499398564429548e-10,7.075377585296227e-08,0.5927771221858448,0.9440842270851139,0,0.0,0,
