timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3890223543803755,-8.572353431509024,M21,0.5586587834166434,0.8293975908516993,0.49997408931290976,0.0003797660198863184,0.499974233542593,-0.11856071858004844,-0.044458871048372636,-0.004093240867934336,0.04464690174803571,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7391318866037877,False,0,0,0,0.499974233542593,-0.11856071858004844,0.0,0.0,0.0,0,0.0,0,
0.500245323,-4.312016776360229,-8.389955479835976,M21,0.5475964495367196,0.8367425700022385,0.4999916458159174,0.0002455127519617739,0.49999170609343224,-0.039520240986593236,-0.03040997773227675,-0.00038424043828651336,0.030412405139876433,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.026557600832774586,2.6684758566669133,False,0,0,0,0.49999170609343224,-0.039520240986593236,0.02845503186875228,0.0,0.0,0,0.0,0,
1.0002878229999999,-4.231454865478343,-8.209638931720317,M21,0.542261409840923,0.8402098329563299,0.5000000589607357,1.7039215649550243e-08,0.5000000589607361,-2.890120421924054e-10,-1.2781215698198503e-06,1.7814244902447533e-05,1.786003684743166e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.012725517283412202,2.604247051775969,False,0,0,0,0.5000000589607361,-2.890120421924054e-10,0.060783923572554355,0.0,0.0,0,0.0,0,
1.5003797299999997,-4.150721458079825,-8.031038491365715,M20,0.5422614097825613,0.8402098329939955,0.500000258874682,3.901877318468472e-08,0.5000002588746835,-6.143797266730373e-10,-1.275243228102653e-06,1.7784372956367068e-05,1.783003552273472e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,1.38921762982136e-10,2.550137451126547,False,0,0,0,0.5000002588746835,-6.143797266730373e-10,5.99916220938536e-08,0.0,0.0,0,0.0,0,
2.0005270129999997,-4.071440927795051,-7.853428478190523,L20,0.5474641695257825,0.8368291241852273,0.5000088293073497,-0.00016739679381763684,0.5000088573285406,0.039520240819551355,0.019757971124284276,-0.0004847708438729046,0.01976391726655221,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01240935526179765,2.508129309231059,False,0,0,0,0.5000088573285406,0.039520240819551355,0.03948054483588882,0.0,0.0,0,0.0,0,
2.5008374319999995,-3.993165625365677,-7.670467335313646,L20,0.5563950276357577,0.8309179100376751,0.5000258202024696,-0.00037977091218702186,0.500025964420947,0.11856071830485,0.06586945269030012,-0.0046133072597098965,0.06603080645874453,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.021419969718710075,2.479814942169714,False,0,0,0,0.500025964420947,0.11856071830485,0.09247636554255395,0.0,0.0,0,0.0,0,
3.0033564639999994,-3.9208139397426507,-7.484553179553731,L20,0.569362728079044,0.8220864211708904,0.49999996120922074,-3.7202588787366153e-09,0.49999996120922074,-3.5500025415757224e-11,-1.347503182331989e-06,1.77649677610331e-05,1.7815999673802764e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.03137906945549851,2.4701767758598603,False,0,0,0,0.49999996120922074,-3.5500025415757224e-11,0.13136415987339306,0.0,0.0,0,0.0,0,
3.5111691459999994,-3.8532256720006455,-7.3032400689867245,L20,0.5724451680099704,0.8199430038857646,0.5000003580690657,4.346121409981585e-08,0.5000003580690676,-9.3144719778624e-10,-1.354614926208333e-06,1.7755831486402915e-05,1.7807429162342427e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.007508845488706228,2.4753880678834936,False,0,0,0,0.5000003580690676,-9.3144719778624e-10,1.6877308826912393e-08,0.0,0.0,0,0.0,0,
4.013296244999999,-3.78790228613578,-7.1216292723763175,L19,0.5780054471921235,0.8160329055959724,0.5000088329745735,-0.00016739345702856956,0.5000088609946473,0.03952024082141314,-2.5002082406950132e-05,-0.0007241601948779332,0.0007245916725786532,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.013594962468992833,2.4943118873750163,False,0,0,0,0.5000088609946473,0.03952024082141314,0.001407580361274847,0.0,0.0,0,0.0,0,
4.519916844999999,-3.7223171820580774,-6.9310998532126495,L19,0.5833624896250409,0.8122119216667828,0.5000090233417105,-0.00022571918464175944,0.5000090742899388,0.03952023939181692,0.01796762823494471,-0.00039658236052092294,0.017972004394553733,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.013160239821711883,2.528826310753146,False,0,0,0,0.5000090742899388,0.03952023939181692,0.034044041481880304,0.0,0.0,0,0.0,0,
5.020405702999999,-3.6596516861272406,-6.74486061240683,L19,0.5824473036395711,0.8128684632104813,0.4999876240335983,0.00012454082232732366,0.4999876395443984,-0.052631578947368474,-0.02195767383864107,-0.0005469020257542536,0.02196448365498075,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.002252653831120277,2.5752397772408053,False,0,0,0,0.4999876395443984,-0.052631578947368474,0.00797715912474323,0.0,0.0,0,0.0,0,
5.523395404999999,-3.594767494592855,-6.558328798599597,L19,0.5759234582693783,0.8175036209181045,0.49997404136578394,0.0005608432231705984,0.4999743559271371,-0.11856072330621872,-0.01646850359149286,-0.0004069152569258311,0.01647352999722076,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016005697386595408,2.630856865432493,False,0,0,0,0.4999743559271371,-0.11856072330621872,0.010916632360318165,0.0,0.0,0,0.0,0,
6.029822553999999,-3.525869128273683,-6.378074346137637,L19,0.5570680254063393,0.8304668657261711,0.4999739955985038,0.0003120160927638227,0.4999740929576,-0.11856071070081203,-0.08474139477835739,-0.005310309175121037,0.08490761669318479,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04576443641363159,2.6897881170375135,False,0,0,0,0.4999740929576,-0.11856071070081203,0.1351311572278365,0.0,0.0,0,0.0,0,
6.530226076999999,-3.445004743498752,-6.192998858507711,L18,0.5370211055325319,0.8435688070405317,0.49997405845800225,0.0005608142022178741,0.4999743729867914,-0.11856071931228437,-0.08471017671909409,-0.0030278840987479684,0.08476427385340832,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.047898529290971936,2.752956414170226,False,0,0,0,0.4999743729867914,-0.11856071931228437,0.0002864544975964831,0.0,0.0,0,0.0,0,
7.032895585999999,-3.3556048333175696,-6.0124497314060354,K18,0.5167169368140498,0.8561562983525112,0.4999740910314766,0.0007362497414510061,0.4999746331229546,-0.11856071445070682,-0.0741101176749966,-0.005178410858181278,0.07429081693465198,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04777996855939115,2.8172694725676815,False,0,0,0,0.4999746331229546,-0.11856071445070682,0.020835671810673424,0.0,0.0,0,0.0,0,
7.533455586999999,-3.2589493831699508,-5.838532266409472,K18,0.49637520615716696,0.868108089302015,0.4999740665365138,0.0006190639188554392,0.499974449796381,-0.1185607174295906,-0.053875031536338026,-0.00374945818090188,0.05400534658431283,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04718716498382047,2.881851626377308,False,0,0,0,0.499974449796381,-0.1185607174295906,0.04052555200138562,0.0,0.0,0,0.0,0,
8.040498602,-3.1550177604406255,-5.670623627420914,K18,0.4759135948596567,0.8794920410253403,0.4999740316340642,0.00031201593088303614,0.4999741289930523,-0.11856071070055152,-0.045577769197087746,-0.0031897646563168324,0.04568925085340849,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04683148281800742,2.946802812178012,False,0,0,0,0.4999741289930523,-0.11856071070055152,0.0164011641712574,0.0,0.0,0,0.0,0,
8.540581105,-3.0462597588098204,-5.511822851009202,K18,0.4557188021165358,0.8901237966691095,0.4999740710005599,0.0006190363580766411,0.499974454226299,-0.11856071743086948,-0.059275690431415104,-0.004151805893542675,0.05942091355994632,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.045645875688474113,3.0107537882498128,False,0,0,0,0.499974454226299,-0.11856071743086948,0.027458794547222606,0.0,0.0,0,0.0,0,
9.046320236,-2.926334446212907,-5.353054220386164,K18,0.4345927075748532,0.9006271029243534,0.49997403005658436,0.0005023343844250405,0.4999742824094616,-0.11856072095897195,-0.05389492867780694,-0.0037429809582847124,0.05402474658561555,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04718716497778663,3.0773604721349503,False,0,0,0,0.4999742824094616,-0.11856072095897195,0.010669862471707307,0.0,0.0,0,0.0,0,
9.552272726,-2.8033246311379045,-5.2050184970043905,K17,0.41392635378940495,0.9103103721466459,0.4999740437443509,0.0007953678249692508,0.4999746763867697,-0.11856071339439513,-0.05927408503445968,-0.00454231900665275,0.05944787480331451,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.045645875671393554,3.14211305811876,False,0,0,0,0.4999746763867697,-0.11856071339439513,0.010718651108326316,0.0,0.0,0,0.0,0,
10.056668491,-2.6645871558311023,-5.052775914294416,K17,0.39451565157203655,0.918889221105484,0.4999912887880428,0.00010396356793038186,0.49999129959665445,-0.03952023626073259,-0.05927660732957335,-0.0041112620501598295,0.05941900918182256,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.042444736491453305,3.211889264572385,False,0,0,0,0.49999129959665445,-0.03952023626073259,5.722812024789919e-05,0.0,0.0,0,0.0,0,
10.563239992,-2.5183905635573365,-4.9041487322093,J17,0.37780149786129436,0.9258866173635477,0.49999163461092944,0.000245475442473303,0.49999169487012685,-0.039520240991715236,-0.019761858594517866,-0.0004448598594079594,0.0197668650879251,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.03624005917446205,3.2846628867653314,False,0,0,0,0.49999169487012685,-0.039520240991715236,0.07827551296435342,0.0,0.0,0,0.0,0,
11.071711746,-2.384948552821623,-4.77530125582831,J17,0.37100372743445864,0.9286313769353736,0.499991627099472,0.00026515440394572765,0.4999916974075023,-0.03952024095698913,-0.01976074397024749,-0.00044295558446320047,0.019765707978908312,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014662009218490812,3.352851775070058,False,0,0,0,0.4999916974075023,-0.03952024095698913,2.275660363991056e-06,0.0,0.0,0,0.0,0,
11.579813378,-2.2360347591084,-4.635879809151647,J17,0.3635050053591779,0.931592245071829,0.49999163315387907,0.00022589610828463447,0.4999916841837821,-0.03952024110402253,-0.03588701510443236,-0.00045226554078187987,0.0358898648259524,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016124258115505885,3.4332090271748816,False,0,0,0,0.4999916841837821,-0.03952024110402253,0.03173411741185681,0.0,0.0,1,0.5019577429622643,1,Area 4
12.080357044000001,-2.0919798122671853,-4.505203233661112,J17,0.3563334792658314,0.9343588451732301,0.49999160121609393,0.00020637032161086033,0.49999164380551714,-0.03952024130694242,-0.021955405535178732,-0.0004960483036367346,0.021961008540904894,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015373373546403446,3.514759832683656,False,0,0,0,0.49999164380551714,-0.03952024130694242,0.027827454887916794,0.0,0.0,1,0.5019577429622643,0,Area 4
12.590694036000002,-1.9425307727103536,-4.37381146440727,I16,0.3489742441526721,0.9371323155868727,0.49999145939568174,0.00016746501272238423,0.4999914874406905,-0.03952024173218423,-0.019759156540023134,-0.00044055088325952726,0.019764067199184478,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01572905570959371,3.602877203692228,False,0,0,0,0.4999914874406905,-0.03952024173218423,0.004304883588999977,0.0,0.0,1,0.5019577429622643,0,Area 4
13.092323025000002,-1.798312798056066,-4.250891046364848,I16,0.34146342101675775,0.9398950644123379,0.4999740628133198,0.0004425496638151283,0.4999742586736465,-0.1185607220556357,2.5179584015408185,0.0006566574009049908,2.5179584871655325,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016005697369451788,3.690913709332884,False,0,0,0,0.4999742586736465,-0.1185607220556357,4.980163576563847,0.0,0.0,1,0.5019577429622643,0,Area 4
13.604548045000003,-1.6500635650151605,-4.132095009644913,I16,0.32106697249717986,0.9470564920693131,0.4999913953108962,0.0001475343056396572,0.49999141707764166,-0.03952024139459069,-0.01976150737096224,-0.0004433202018452669,0.01976647936214133,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04323514112213145,3.7804271712944617,False,0,0,0,0.49999141707764166,-0.03952024139459069,4.877137801279968,0.0,0.0,1,0.5019577429622643,0,Area 4
14.122607547000003,-1.4903442948362973,-4.011734032373965,I16,0.31083066769178586,0.9504653050066655,0.4999740609614266,0.00044256731227607093,0.4999742568373758,-0.11856072129410347,-0.05387677815897611,-0.0037546053726639503,0.05400744658189241,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.021578050963508844,3.876088085642235,False,0,0,0,0.4999742568373758,-0.11856072129410347,0.06609466111047431,0.0,0.0,1,0.5019577429622643,0,Area 4
14.633233749000002,-1.3188431164234948,-3.89144738685185,I16,0.2925001315286043,0.956265482517738,0.4999913438241397,0.00012659404385054196,0.4999913598504688,-0.03952024012796198,-0.017966305872659162,-0.0004046825372521548,0.0179708629360391,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.03845319245778356,3.9771447266779996,False,0,0,0,0.4999913598504688,-0.03952024012796198,0.07057331469616471,0.0,0.0,1,0.5019577429622643,0,Area 4
15.140263182000002,-1.1485692882751553,-3.779119707274164,H16,0.2790936319972872,0.9602638931969154,0.4999629066281492,0.00037362367618870573,0.499963046233138,-0.1578947368421053,-0.05927713779342916,-0.004145610644348786,0.05942192484761602,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.027980329516891445,4.077284276678343,False,0,0,0,0.499963046233138,-0.1578947368421053,0.08175277254876238,0.0,0.0,1,0.5019577429622643,0,Area 4
15.649942663000001,-0.9870200998676332,-3.678171986800944,H16,0.27263590560590434,0.9621172812986885,0.4999999429219887,-4.29478197450095e-09,0.4999999429219887,-3.5988226193711476e-11,-7.044998162197303e-07,1.8525770778273624e-05,1.8539161332708406e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.013436881689426805,4.172597230049594,False,0,0,0,0.4999999429219887,-3.5988226193711476e-11,0.11655047515299799,0.0,0.0,1,0.5019577429622643,0,Area 4
16.160988954,-0.8152382178631918,-3.573815702247235,H16,0.2661658731255777,0.9639272420584587,0.5000000550713448,-2.1527801485898834e-09,0.5000000550713448,-1.9022386037824102e-10,-0.019761706338867802,-0.00044478292797968936,0.019766711139607165,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.013436881785675592,4.2768989600634955,False,0,0,0,0.5000000550713448,-1.9022386037824102e-10,0.0386426285173342,0.0,0.0,1,0.5019577429622643,0,Area 4
16.67057783,-0.6425199912299302,-3.4710116080048867,H15,0.2628310076513719,0.9648418841530936,0.499991527725427,0.00018696561324871297,0.49999156268215866,-0.03952024156267484,-0.016487116409408982,-0.0003627136056279561,0.016491105743918766,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.006916042165366676,4.234316973148415,False,0,0,0,0.49999156268215866,-0.03952024156267484,0.006427937402009552,0.0,0.0,1,0.5019577429622643,0,Area 4
17.179900481,-0.4652650296338836,-3.3680339217375863,G15,0.2578705588669705,0.9661794734254928,0.49999154499794485,0.0001869817027516929,0.49999157996069205,-0.039520241562253984,-0.02195486663982433,-0.0004946276777444276,0.02196043773953657,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.010275262578321787,4.086469403367214,False,0,0,0,0.49999157996069205,-0.039520241562253984,0.010738442488036504,0.0,0.0,1,0.5019577429622643,0,Area 4
17.679960647,-0.29724423985913745,-3.27308128806029,G15,0.2504936857393488,0.9681182331739457,0.49999130306686135,0.00010397852872837121,0.4999913138785837,-0.03952023719828263,-5.014128614580078e-05,-0.00047750887051053895,0.00048013422080977076,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015254812821243746,3.9528733120413975,False,0,0,0,0.4999913138785837,-0.03952023719828263,0.04295543812367324,0.0,0.0,1,0.5019577429622643,0,Area 4
