timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476094894,-6.750000332291104,L19,0.6816387717741847,0.7316888579262084,3.5195969325091094e-07,4.6018958636362244e-08,3.549554482287186e-07,-9.122714248601358e-10,-1.6741676391225564e-06,1.7672951679302047e-05,1.775207194506687e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.458502019528304,False,0,0,0,3.549554482287186e-07,-9.122714248601358e-10,0.0,0.0,0.0,0,0.0,0,
0.509920097,-3.774968520036864,-6.571913096701868,L19,0.6298908445538044,0.7766836704517933,0.4999211830581662,0.0016824021357972896,0.4999240139733468,-0.35568204460118713,-0.17774827424715628,-0.03751947582673258,0.1816649665294744,-0.008475797918709244,1.204606022240229,G10,-0.41815399177493895,0.9083761551046374,0.215090149086868,-0.251271019655257,0.3307580649852754,-1.6205191612243663,1.7481145366021793,-1.9400336915214693,E14,0.6372753940075709,0.7706361477328294,0.0,0.0,0.0,0.0,0.13717470584709623,6.458242037741769,False,0,0,0,0.4999240139733468,-0.35568204460118713,0.3562268197041258,0.1653790324926377,0.0,0,0.0,0,
1.0195334489999999,-3.7046280362277098,-6.329665234857646,L19,0.573336739469278,0.8193198295988647,0.4999381342392409,0.000622704152066611,0.4999385220475356,-0.26315789473684215,-0.0987812331937563,-0.01156663384634047,0.09945611620113953,0.07926084431781293,1.0652496971002745,G10,-0.5415449087170069,0.8406718217251538,0.13675464307687124,-0.30116285486381233,0.3307580649852761,-0.7127487659454346,1.6949023289144927,-1.5402936325922212,E13,0.7435264431091534,0.6687065338378644,-0.10822821288971385,1.0185425562595096,1.024276469014571,-0.2045905590057373,0.14168002166738258,6.467548649554027,False,0,0,0,0.4999385220475356,-0.26315789473684215,0.16131612330348613,0.6775172669999235,1.024276469014571,0,0.0,0,
1.5195949239999997,-3.609373349958627,-6.1013422640273145,L18,0.5374385814229277,0.8433028940999074,0.49997407046682546,0.0005607684240438171,0.49997438494426044,-0.11856071931271447,-0.059272813939720836,-0.0041520708327118,0.059418062611739715,0.11862800685032437,0.9051528166822231,G10,-0.6577288964515102,0.7532547369732756,0.04458137556589206,-0.3277398335653703,0.3307580649852755,-0.47710418701171875,1.6644439784916916,-0.9870096630931559,E13,0.715844079431445,0.6982601620763904,-0.028417682953578716,1.142502877306476,1.142856241772353,-0.15373826026916504,0.08635171579964451,6.5963968832918916,False,0,0,0,0.49997438494426044,-0.11856071931271447,0.0800662630317599,0.7368071533788142,1.142856241772353,0,0.0,0,
2.029579599,-3.4962367768399525,-5.875661955754507,L18,0.5136523557039041,0.8579984017928005,0.49998763238039057,0.00012454088712376965,0.4999876478912066,-0.052631578947368474,-0.019766898366555197,-0.0004450684895632235,0.019771908279023667,0.11925693038856278,0.7400868945303739,G11,-0.7355977790984554,0.6774185614414622,-0.027191010563842738,-0.3296385088203757,0.33075806498527577,-0.42510390281677246,1.64655370766482,-0.4078113431566137,E12,0.7091036237035797,0.7051042836704738,-0.006559139404151981,1.1596860170304346,1.159704566001892,-0.25330305099487305,0.05592113777070695,6.756376242182374,False,0,0,0,0.4999876478912066,-0.052631578947368474,0.07773989352271428,0.7452313154935839,1.159704566001892,0,0.0,0,
2.5394778039999997,-3.3748467263664477,-5.6542655196664455,K18,0.5050650773104299,0.863081263659787,0.499991535111373,0.00018693079362602782,0.499991570055085,-0.03952024156655902,-0.019760097177630886,-0.0004445232716837156,0.019765096544375506,0.19294133013753523,0.6730631114445746,G11,-0.2752819943794161,0.9613635231120906,0.3099080143616334,-0.115576469003138,0.33075806498527544,2.0080439746379852,1.6587981295823517,-0.17650145030336006,E12,0.6824777560797692,0.7309063636720664,0.0,0.0,0.0,0.0,0.019957721440325926,6.513896972163752,False,0,0,0,0.499991570055085,-0.03952024156655902,1.3359008879352066e-05,0.16537903249263772,0.33075806498527544,0,0.0,0,
3.0395450299999998,-3.2515960999246665,-5.4396461838001295,K18,0.4965990297333606,0.8679800710080003,0.49998762933657553,0.00012454090529306905,0.49998764484739616,-0.052631578947368474,-0.019758462632013304,-0.0004423618407516281,0.01976341391508105,0.3430835962981951,0.6070167944665733,G11,-0.21330160271560314,0.9769864002528157,0.3006606853151267,-0.1378551771194758,0.33075806498527544,0.2776920795440674,1.66789723649475,0.23006174097201704,E11,0.7137528291362646,0.7003976719692736,-0.01991349178593005,1.0542023508690728,1.0543904133351119,0.2433311939239502,0.019562519038934134,6.284476191670424,False,0,0,0,0.49998764484739616,-0.052631578947368474,3.3648061839913505e-06,0.6925742391601937,0.33075806498527544,0,0.0,0,
3.549499992,-3.121293345216898,-5.222791469958933,K17,0.4883441482113303,0.8726511289781929,0.500000296553369,4.313368529018646e-08,0.5000002965533709,-7.523085970939942e-10,-1.1627214475226806,-0.0008471150225496049,1.1627217561106782,0.49359866435447297,0.5480847405295451,F11,-0.19872331758119785,0.9800556326298637,0.2603227259986918,-0.14389843381826806,0.2974469380019576,-1.0485674440860748,1.6582257137215786,0.6154910962221671,E11,0.6874293288225566,0.7262512773651895,0.02844146546401083,0.517450383646767,0.5182314314029273,-0.9315431118011475,0.018969715436945478,6.059585631860782,False,0,0,0,0.5000002965533709,-7.523085970939942e-10,2.241292716739163,0.4078391847024424,0.2974469380019576,0,0.0,0,
4.049505866,-2.990100176077249,-5.012340464137224,K17,0.4819163593478378,0.876217223405297,0.4999913549409429,0.00012659623708971557,0.499991370967827,-0.03952024017470331,-0.019760470201850407,-0.0004441677071208876,0.019765461480832337,0.5264252809043152,0.6232273511529225,F11,0.5047251446330254,0.8632800984472951,0.10919151707345254,0.24401811031190546,0.26733429551966453,0.9191876277327538,1.6432350893575958,1.1164784495485727,E10,0.7193539485697997,0.6946437192381703,-0.03961682948657064,1.1331542179749854,1.1338465393928179,-0.05885720252990723,0.014701529504104194,5.892708475489012,False,0,0,0,0.499991370967827,-0.03952024017470331,2.285885734674082,0.7005904174562412,0.26733429551966453,0,0.0,0,
4.559530791999999,-2.853547778070175,-4.799953357395862,K17,0.4781374133051295,0.8782850414284894,0.5000003820814443,4.3759032897217054e-08,0.5000003820814461,-8.608297597531883e-10,-1.1218835174080016e-06,1.7862823457699058e-05,1.789801901070494e-05,0.5833964544633472,0.7610972062648684,F11,0.5786645740396013,0.8155656385304415,0.07156675435986304,0.28821070387845316,0.2969633145015027,0.9322446584701538,1.644121908008289,1.4637787025600206,E10,0.693119811331542,0.7208223963915991,0.0,0.0,0.0,0.0,0.008615412529997535,5.787420670963187,False,0,0,0,0.5000003820814461,-8.608297597531883e-10,0.038718820306875824,0.14848165725075135,0.2969633145015027,0,0.0,0,
