timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.212048155307828,5.467948522883324,M5,-0.566847032318122,0.8238230647117719,0.4999563454642331,0.0012270811951803906,0.4999578513217001,-0.19760116790055382,-0.09878153152286716,-0.011564891417024692,0.09945620987897523,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0709836720990245,False,0,0,0,0.4999578513217001,-0.19760116790055382,0.0,0.0,0.0,0,0.0,0,
0.509976115,-4.131023690385552,5.227822231585822,M6,-0.5979246070155374,0.801552346590207,0.4999565264947093,0.0009346630972699166,0.4999574001650144,-0.1976011846440748,-0.09878276320425675,-0.011565008626784425,0.09945744683434146,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.07647165857160676,4.834303815365605,False,0,0,0,0.4999574001650144,-0.1976011846440748,2.4255162738989272e-06,0.0,0.0,0,0.0,0,
1.010275458,-4.067923508455733,4.987007391637008,L6,-0.6233345107682934,0.7819552977531383,0.4999740771568506,0.0004425123438980272,0.49997427298413954,-0.11856072126459906,-0.05927839831574583,-0.0041491834694569385,0.05942343166078035,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.06418086637351195,4.5973285568239035,False,0,0,0,0.49997427298413954,-0.11856072126459906,0.08002012341951269,0.0,0.0,0,0.0,0,
1.52018602,-4.0155443281093355,4.738992135759605,L6,-0.6344114266565446,0.7729955638466244,0.499987625371184,0.00012454267160384724,0.49998764088244474,-0.052631578947368474,-0.019765746877064384,-0.00044352317456073276,0.01977072235439446,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.02849409276310677,4.353493619225168,False,0,0,0,0.49998764088244474,-0.052631578947368474,0.07776404777900227,0.0,0.0,0,0.0,0,
2.020299863,-3.9683855195226,4.495010582548242,L6,-0.6374613615279913,0.7704823246238878,0.5000003513898116,4.6791920796374065e-08,0.5000003513898137,-8.218361533307307e-10,-1.5580887342474642e-06,1.999740028989771e-05,2.0058007350137995e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.007904048187826529,4.114197632165271,False,0,0,0,0.5000003513898137,-8.218361533307307e-10,0.039492336841882456,0.0,0.0,0,0.0,0,
2.529901372,-3.9212188088960054,4.245937745309297,L7,-0.6382222915003283,0.7698521329651676,0.5000001563843257,3.088335638612438e-08,0.5000001563843267,-4.3606654942171386e-10,-1.5603539022747883e-06,1.9997813228552748e-05,2.0058595120905738e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012174989439,3.870808932179912,False,0,0,0,0.5000001563843267,-4.3606654942171386e-10,1.1533929106614527e-09,0.0,0.0,0,0.0,0,
3.029911601,-3.8748921090058643,4.001793837155043,L7,-0.6374613616569017,0.7704823245172338,0.49999993230137935,-3.466685410957737e-09,0.49999993230137935,-3.135445815963795e-11,-1.5580742076606197e-06,1.9997396179823345e-05,2.0058002124074835e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011840366887,3.633360343193897,False,0,0,0,0.49999993230137935,-3.135445815963795e-11,1.1859693992439263e-09,0.0,0.0,0,0.0,0,
3.5300200609999997,-3.828329237553153,3.757694692050387,L7,-0.6365779035077159,0.7712124044416508,0.5000090354338335,-0.00024535714456676294,0.5000090956328704,0.03952023914983669,0.01975790080393627,-0.00044267496508294064,0.019762859239059936,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.002292173764073979,3.39728382724591,False,0,0,0,0.5000090956328704,0.03952023914983669,0.039477039114547,0.0,0.0,0,0.0,0,
4.039971959,-3.7778827468214016,3.5092646464125377,L7,-0.6288197874749706,0.777551075414909,0.5000089292212593,-0.00018689985399195086,0.5000089641521896,0.039520240355875674,0.019757423098489546,-0.0004455234813913296,0.01976244566507899,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761570595196,3.1590860169292996,False,0,0,0,0.5000089641521896,0.039520240355875674,8.110058665715484e-07,0.0,0.0,0,0.0,0,
4.539976304,-3.723495961220677,3.2662765126756943,L8,-0.6211379427141568,0.7837012543819075,0.5000086790723597,-0.00014752071397641786,0.5000087008343425,0.0395202408879354,0.019757696783548665,-0.0004451481067445869,0.019762710821837868,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079410508673,2.9290098573685035,False,0,0,0,0.5000087008343425,0.0395202408879354,5.30308909374529e-07,0.0,0.0,0,0.0,0,
