timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476109957,-6.750000331749651,L19,0.6816387717909077,0.7316888579106279,3.1280243528919493e-07,4.6305101165904226e-08,3.1621120460356177e-07,-7.325615185887326e-10,-1.6782962883031327e-06,1.770591935265992e-05,1.778528207688113e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.058489221770999,False,0,0,0,3.1621120460356177e-07,-7.325615185887326e-10,0.0,0.0,0.0,0,0.0,0,
0.509018013,-3.773322297120743,-6.56408556233191,L19,0.6276782783110397,0.778472850480763,0.49992214689449416,0.0009359601186439415,0.4999230230514933,-0.35568210961467445,-0.17775281319931616,-0.037012820034874834,0.18156544673259012,1.6677772495161634,-0.5323198772964342,E12,-0.8256229040373958,0.5642223146321467,-0.35368123046670696,-0.5355377961029906,0.6417874600202875,-2.1185291558504105,-0.6577910046718961,0.37845077568872915,H11,-0.1804817920115189,0.9835783256824597,0.7114290809216739,-0.2701847316176592,0.7610066533088683,0.8463987708091736,0.14286561795246122,6.859556231408308,False,0,0,0,0.4999230230514933,-0.35568210961467445,0.35666254791362995,0.701397056664578,0.7610066533088683,0,0.0,0,
1.0189235540000001,-3.7025108594328153,-6.322990400140196,L19,0.5741459515118739,0.8187529702918306,0.4999565720942334,0.0008372386117700692,0.49995727312312344,-0.1976011902161634,-0.09878418937981816,-0.01141207250053054,0.09944119604160613,1.453845835023209,-0.7945317657194799,E12,-0.9110560223532008,0.412282578014114,-0.43726318356997584,-0.49766686228068013,0.6624736957178359,-0.1200556755065918,-0.28337710626558205,0.31777748221314567,G11,-0.028764318099080387,0.9995862213957808,0.7597473608040145,-0.043761559977899545,0.7610066533088687,0.4300880432128906,0.1340130998068867,6.719288700361176,False,0,0,0,0.49995727312312344,-0.1976011902161634,0.1610577726414312,0.7117401745133523,0.7610066533088687,0,0.0,0,
1.5189727370000001,-3.6076805979834052,-6.0933953865559225,L18,0.5403016382356172,0.8414714134889403,0.4999739992961778,0.000312020321030837,0.499974096657912,-0.1185607107009072,-0.05927861384649123,-0.004098506343623353,0.05942012970206429,1.2404575903906252,-1.0288902667497932,F13,-0.9153147468039322,0.4027392633991049,-0.41552596157542254,-0.45345228816832783,0.615045366122103,-0.0028085708618164062,-0.13119682821163975,0.3169985027523864,G11,0.005353382829467268,0.9999856705434739,0.0,0.0,0.0,0.0,0.08153024763857974,6.260966837898545,False,0,0,0,0.499974096657912,-0.1185607107009072,0.08003426002906167,0.3075226830610515,0.615045366122103,0,0.0,0,
2.028999412,-3.495664481289065,-5.866039862913295,L18,0.5174112215246066,0.8557368917135593,0.4999916365378828,0.00024550264569517255,0.4999916968104364,-0.039520240989843164,-0.019760529267759123,-0.0004387898976896281,0.01976540041376039,1.039938555719477,-1.2434496816283902,F13,-0.9195541945093197,0.3929632086599409,-0.39335739512672996,-0.41130886561150826,0.5691265441283794,-0.05774974822998047,-0.023167601119785337,0.40151299912423105,G11,0.3217939741463806,0.9468097159424794,0.46749723846927094,0.3592797486504473,0.5896063142188379,1.5014028549194336,0.05394512590108258,5.726112637488073,False,0,0,0,0.4999916968104364,-0.039520240989843164,0.07775030450770816,0.5793664291736087,0.5691265441283794,0,0.0,0,
2.538900096,-3.376221668064094,-5.643586856418228,L18,0.5088463229033362,0.8608573747531695,0.4999913845486712,0.00014749916096354343,0.49999140630504807,-0.03952024145656202,-0.01975854669018178,-0.00044028392032496833,0.019763451551755584,0.8140111238865976,-1.4740753946323364,F13,-0.9229732834972293,0.384864025274308,-0.36333690094360493,-0.3667852187297038,0.5162800599150617,-0.008494853973388672,0.20065633792195056,0.571152953478757,G11,0.33238535353541426,0.943143667081075,0.0,0.0,0.0,0.0,0.019957721438891074,5.161250009998123,False,0,0,0,0.49999140630504807,-0.03952024145656202,3.822042342673064e-06,0.2581400299575308,0.5162800599150617,0,0.0,0,
3.048950848,-3.2520020673078602,-5.4226154381681075,K18,0.5019066089840378,0.8649218206620255,0.499987611814771,0.0001245408968580941,0.4999876273255901,-0.052631578947368474,-0.019759817732053146,-0.0004391207636448873,0.01976469640164063,0.6399777889197934,-1.6471609952565835,F13,-0.9254277892854523,0.3789240119314694,-0.33804340678103895,-0.33259005632865213,0.4742251474108337,-0.026535987854003906,0.17349164497791517,0.8159944590210734,G11,0.7407299984555445,0.6718028500892572,-0.06017364740419695,0.6151053052415212,0.618041587903427,-0.0988316535949707,0.01608473791504128,4.672320854743123,False,0,0,0,0.4999876273255901,-0.052631578947368474,2.4406392504352655e-06,0.5461333676571304,0.4742251474108337,0,0.0,0,
3.558890254,-3.124709770270243,-5.203399537970009,K17,0.4947627207365129,0.8690281066620165,0.4999916393646401,0.0002258409877667622,0.49999169036964214,-0.03952024110247572,-0.01976571921460263,-0.00043964960773739634,0.019770608181037205,0.4783804236665071,-1.8036574481658787,F14,-0.9279470930209319,0.3727119431330341,-0.3133776070254146,-0.3001608133521261,0.43393782787075047,-0.027337074279785156,0.15722266401990675,1.1280162977870394,G10,0.7125288064582761,0.7016428578466003,-0.009436543687197652,0.6129049398138342,0.6129775800181929,-0.19478082656860352,0.016479940312283503,4.203837423940043,False,0,0,0,0.49999169036964214,-0.03952024110247572,1.1593101703883346e-05,0.5234577039444717,0.43393782787075047,0,0.0,0,
4.068914964,-2.9949909091692963,-4.986186448847625,K17,0.4931648808492937,0.8699358598747758,0.5000000295332852,1.668294047352248e-08,0.5000000295332855,-2.907861014588581e-10,-1.3224690074099523e-06,1.8252927132126274e-05,1.8300772474577987e-05,0.3291636811584835,-1.9446971485076454,G14,-0.9294537180171547,0.3689387294173484,-0.28772311148649754,-0.27113994400864927,0.39534979210881716,0.005900859832763672,0.04245651942900731,0.9812080124088175,G10,-0.9284919285554655,0.3713525799120728,-0.36078253002055904,-0.48251982199703725,0.6024860268820249,1.6783500065439094,0.0036753825111803806,3.75562547317016,False,0,0,0,0.5000000295332855,-2.907861014588581e-10,0.03872813811033316,0.49891790949542103,0.39534979210881716,0,0.0,0,
4.5691506440000005,-2.8659704976866927,-4.773812375331379,K17,0.4862735326456302,0.8738066441996802,0.49999998063381135,0.0,0.49999998063381135,0.0,-0.01976120805886936,-0.0004406546179754139,0.01976612052068555,0.19244905872272244,-2.0715992238209444,G14,-0.9330164623997578,0.3598336850421892,-0.26562714399620213,-0.24068675854043153,0.3584520823824003,-0.053839683532714844,0.005456956128591178,0.9289614614257444,G10,-0.9094302685899556,0.4158564494779435,0.0,0.0,0.0,0.0,0.01580809622986523,3.3311623465899416,False,0,0,0,0.49999998063381135,0.0,0.039477031602805614,0.17922604119120014,0.3584520823824003,0,0.0,0,
