timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920200347,-8.600000349760696,M21,0.5646424932228156,0.8253356013442639,0.0,0.0,0.0,0.0,-1.337661423040392e-06,1.7796299029257675e-05,1.7846500979784473e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.827647410804273,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.50310745,-4.338996907496877,-8.452643182892782,M21,0.5491497125858296,0.8357239934129388,0.499991452596787,0.0001674487236367761,0.4999914806363406,-0.039520241654324356,-0.028233101846961546,-0.0006417970545476615,0.028240395594965193,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.03730710553840311,12.67469338117966,False,0,0,0,0.4999914806363406,-0.039520241654324356,0.05609646427216573,0.0,0.0,0,0.0,0,
1.01203126,-4.253102147191792,-8.258283424979524,M21,0.5421119773812016,0.8403062560632379,0.499991644369124,0.0002651560513593221,0.4999917146780256,-0.03952024094893507,-0.01800132927814746,-0.00039578619173841943,0.01800567972862618,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.016796102204224894,12.472650940643739,False,0,0,0,0.4999917146780256,-0.03952024094893507,0.02011050704493274,0.0,0.0,0,0.0,0,
1.5122991590000001,-4.171205979228159,-8.080769525359846,M20,0.5356034814747538,0.8444696031422892,0.4999876189837043,0.00012454086248861462,0.4999876344945146,-0.052631578947368474,-0.035886966364057186,-0.00041393329202475546,0.03588935351305758,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.01545241402692099,12.288087341102356,False,0,0,0,0.4999876344945146,-0.052631578947368474,0.03574819375814357,0.0,0.0,0,0.0,0,
2.013016485,-4.084462491856574,-7.8988982979196845,L20,0.53309810922398,0.8460534297200065,0.5000000382285623,1.6970100297220014e-08,0.5000000382285625,-2.8915996717176716e-10,-1.2529985275072603e-06,1.7804426461147386e-05,1.784846231248901e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036158858063,12.099077896328623,False,0,0,0,0.5000000382285625,-2.8915996717176716e-10,0.07164023130037465,0.0,0.0,0,0.0,0,
2.522732995,-3.999861267653226,-7.720434443000254,L20,0.5377376789188126,0.8431122040809156,0.5000089941832357,-0.00024535768725797436,0.500009054382544,0.039520239115924824,0.019758707504357317,-0.00043930646796658615,0.01976359057498266,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.010986626615708595,11.914026777111046,False,0,0,0,0.500009054382544,0.039520239115924824,0.03873867478349911,0.0,0.0,0,0.0,0,
3.031367395,-3.915467475815507,-7.535257544693654,L20,0.5445008348422582,0.8387602999995011,0.5000089340302429,-0.00018686156072197924,0.5000089689468606,0.03952024033625826,0.01975915832869504,-0.0004453802485037636,0.0197641772260875,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.016084737585653208,11.722680451679906,False,0,0,0,0.5000089689468606,0.03952024033625826,1.1533846409926633e-06,0.0,0.0,0,0.0,0,
3.531907317,-3.8415351575516135,-7.366762448674248,L20,0.5499256335946491,0.8352136238799591,0.5000086810491728,-0.00014751672277063532,0.5000087028099781,0.03952024087813497,0.016462794202596408,-0.0004366820037755306,0.01646858476401246,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.012962638628486012,11.549117688247202,False,0,0,0,0.5000087028099781,0.03952024087813497,0.006584075150103698,0.0,0.0,0,0.0,0,
4.032990213,-3.7650310477955538,-7.185222685571347,L19,0.5564114464516751,0.8309069155186558,0.5000090277403577,-0.00022580024818480426,0.5000090787251866,0.039520239388256446,0.019756611938863827,-0.0004370620781833391,0.01976144576095187,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.01557097447106015,11.362674476296268,False,0,0,0,0.5000090787251866,0.039520239388256446,0.006571489514460323,0.0,0.0,0,0.0,0,
4.535546234,-3.691546026619286,-7.002978981321703,L19,0.5628472004251428,0.8265609650671595,0.5000123479663309,-0.00012454083463978027,0.5000123634763671,0.05263157894736836,0.019757449777355284,-0.0004407763794792732,0.01976236588876502,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.01553145422763702,11.176055472761355,False,0,0,0,0.5000123634763671,0.05263157894736836,1.8308960090051897e-06,0.0,0.0,0,0.0,0,
5.045439307,-3.6213581585093624,-6.822119453220016,L19,0.5662722628107006,0.8242182504473087,0.500000359209002,4.332416081442858e-08,0.5000003592090039,-9.472778816972474e-10,1.0570155497468054,0.0007979514761621984,1.057015850937487,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.008299250289985682,10.9913289815317,False,0,0,0,0.5000003592090039,-9.472778816972474e-10,2.0342568667308063,0.0,0.0,0,0.0,0,
5.553554726,-3.5519698954398455,-6.642562735300822,L19,0.5629615255356175,0.8264831037388365,0.49999140075407406,0.00014755194283833095,0.4999914225260239,-0.039520241454402485,-0.019760250199575086,-0.00044154449504604,0.019765182758854336,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.008022608880481119,10.808249099814864,False,0,0,0,0.4999914225260239,-0.039520241454402485,2.0413682194884,0.0,0.0,0,0.0,0,
6.054789803,-3.4783346947525744,-6.460392859668606,L19,0.5522505489972712,0.8336781939881738,0.4999915964488143,0.00020636372762639077,0.4999916390355163,-0.039520240656670015,-2.3451998707629316,-0.0039236078424432575,2.345203152932592,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.025806716349269898,10.622671782641438,False,0,0,0,0.4999916390355163,-0.039520240656670015,4.639415868681783,0.0,0.0,0,0.0,0,
6.5628250480000005,-3.3967399131787084,-6.278372672305633,L19,0.5331816976511902,0.8460007548985777,0.49997405535082123,0.0005608201863135098,0.4999743698863247,-0.11856071931268083,-0.05393532955497987,-0.003730252161980148,0.054064170717733596,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.04540875434199165,10.437296016061088,False,0,0,0,0.4999743698863247,-0.11856071931268083,4.509803216930072,0.0,0.0,0,0.0,0,
7.072451913,-3.307607859595064,-6.102159772276518,K18,0.5145837006524426,0.8574401524433106,0.49998764811396035,0.00012454088764701776,0.499987663624776,-0.052631578947368474,-0.024676134713601926,-0.0005576344662452178,0.024682434657095208,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.04366986376270798,10.257969977972497,False,0,0,0,0.499987663624776,-0.052631578947368474,0.05765342857393991,0.0,0.0,0,0.0,0,
7.574496251,-3.214676797168139,-5.9347439750211155,K18,0.4977297601205431,0.8673321658335458,0.49997403927705786,0.0004425663812999969,0.49997423515219147,-0.11856072129705426,-0.05399533765291178,-0.00372267231507996,0.05412351408969502,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.03908551626435752,10.087976324536585,False,0,0,0,0.49997423515219147,-0.11856072129705426,0.058642389136155944,0.0,0.0,0,0.0,0,
8.082830901,-3.110411236537185,-5.764093521404104,K18,0.4832654446360018,0.8754738774057902,0.4999740420566926,0.00044254816178240786,0.49997423791569795,-0.1185607239045737,-0.017963878934419773,-0.000485704538229948,0.017970443936334672,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.03319700077981569,9.915299920680168,False,0,0,0,0.49997423791569795,-0.1185607239045737,0.07112060953027775,0.0,0.0,0,0.0,0,
8.583687015999999,-3.0024811371467965,-5.59931792581617,K18,0.4653831116338627,0.885109348840665,0.49999163479841613,0.00022585663747271,0.4999916858104877,-0.0395202370339241,-0.07402301378746554,-0.005135593791836871,0.07420094941288868,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.04062680554022435,9.749449089219919,False,0,0,0,0.4999916858104877,-0.0395202370339241,0.11226878097825374,0.0,0.0,0,0.0,0,
9.094231077999998,-2.8817912925183484,-5.426860613263845,K18,0.4573713756770521,0.8892757866435153,0.4999741075304672,0.0007362856272379592,0.49997464967477306,-0.1185607158766925,2.2661645794103684,0.00044996495610294943,2.266164624082424,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.01806074983755801,9.577085869380404,False,0,0,0,0.49997464967477306,-0.1185607158766925,4.293387853896023,0.0,0.0,0,0.0,0,
