timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.397189182681331,-8.592778433466322,M21,0.5638920584783952,0.8258485008669385,0.24999160275344137,0.00014708521132070218,0.2499916460230098,-0.03952024130127391,-0.004491398543225509,-0.00039621817286682594,0.004508841282923823,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.725482494424252,False,0,0,0,0.2499916460230098,-0.03952024130127391,0.0,0.0,0.0,0,0.0,0,
0.500215293,-4.32764771612179,-8.419467209582331,M21,0.5557380922709242,0.831357427824064,0.4999914614122194,0.0001674491295618752,0.4999914894519084,-0.039520241729256333,-0.019760367998971285,-0.00044460987677131375,0.019765369245154287,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079499546783,3.56397465545545,False,0,0,0,0.4999914894519084,-0.039520241729256333,0.030499923084579633,0.0,0.0,0,0.0,0,
1.013422848,-4.243134930308418,-8.222875669376874,M21,0.5460744049854828,0.8377366795234178,0.49999997852193945,4.07158348703085e-09,0.4999999785219395,-1.3927332586484067e-10,-1.2849320080850712e-06,1.7779940021626647e-05,1.7826309697692413e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.023158860281104587,3.3787864647504735,False,0,0,0,0.4999999785219395,-1.3927332586484067e-10,0.038478667632740896,0.0,0.0,0,0.0,0,
1.5182507680000001,-4.162125268678255,-8.041113528113073,M20,0.5425934201273787,0.8399954645315933,0.500000012353143,0.0,0.500000012353143,0.0,-1.252389798561004e-06,1.7764608629794358e-05,1.780870012037105e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.008299250569644645,3.207783611371471,False,0,0,0,0.500000012353143,0.0,3.488233638377719e-08,0.0,0.0,0,0.0,0,
2.021102754,-4.080324847173138,-7.858057828265068,L20,0.5457598446171432,0.8379416399741956,0.5000085745330852,-0.00010404392985469135,0.5000085853580388,0.03952023712932582,0.016459499910933404,-0.0003692027161289796,0.01646364017960833,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.007548365722632955,3.0381483812055157,False,0,0,0,0.5000085853580388,0.03952023712932582,0.032705113905004954,0.0,0.0,0,0.0,0,
2.5243657940000004,-4.0020167328541,-7.677288904312952,L20,0.5522670224462323,0.8336672813044439,0.5000089259350694,-0.00018692020150881672,0.5000089608736062,0.03952024033671525,0.01975801363936017,-0.0004383111987653932,0.01976287478278668,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.015570974472518095,2.875840790928823,False,0,0,0,0.5000089608736062,0.03952024033671525,0.006555686273282353,0.0,0.0,0,0.0,0,
3.0320216630000005,-3.9212761770094358,-7.482346663277527,L20,0.5591995012308801,0.8290331222709423,0.5000090205033336,-0.0002258046601216479,0.5000090714901557,0.039520239388398826,0.015189084350310944,-0.0004759153499856667,0.015196538382842744,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.016677541182551714,2.708091964249329,False,0,0,0,0.5000090714901557,0.039520239388398826,0.00899494456537827,0.0,0.0,0,0.0,0,
3.5425826960000006,-3.845615262097062,-7.2918183229057565,L20,0.5644304610326658,0.8254806204010031,0.5000090447527863,-0.0002257290924626565,0.5000090957054852,0.039520239389226275,0.01975783325344653,-0.0004388671630619488,0.0197627067796345,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.012646476696054787,2.551843603330795,False,0,0,0,0.5000090957054852,0.039520239389226275,0.00894343301125324,0.0,0.0,0,0.0,0,
4.052586896000001,-3.7685364103229895,-7.0895024284768615,L19,0.5708238344990059,0.821072560719835,0.500012378842487,-0.00012454083248800152,0.5000123943525216,0.05263157894736836,0.019757301558454066,-0.00044039585920402683,0.019762209223275002,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.015531454214627871,2.395046525950996,False,0,0,0,0.5000123943525216,0.05263157894736836,9.755926706069204e-07,0.0,0.0,0,0.0,0,
4.560765020000001,-3.7006099570307547,-6.903517296139712,L19,0.5745495595392486,0.8184697939645836,0.5000003337921662,4.442239101565271e-08,0.5000003337921682,-7.46479589571472e-10,-1.3535467577374414e-06,1.7565157293957727e-05,1.7617231325803094e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.009089655089538518,2.2601771632744985,False,0,0,0,0.5000003337921682,-7.46479589571472e-10,0.038853683500845095,0.0,0.0,0,0.0,0,
5.06254875,-3.633013851340937,-6.716350006353432,L19,0.5738377277085368,0.8189690239914292,0.4999914621601281,0.00016746592593833154,0.49999149020544253,-0.03952024172906607,-0.024635047956385377,-0.0006110274017552616,0.02464262450103688,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0017388907067896753,2.132544370129514,False,0,0,0,0.49999149020544253,-0.03952024172906607,0.049074941648090294,0.0,0.0,0,0.0,0,
5.572345655,-3.5640296218347913,-6.530761700525065,L19,0.5674117860918862,0.8234341898434815,0.49998765078116436,0.00012454083716148534,0.49998766629196734,-0.052631578947368474,-0.015247148147668763,-0.0003334393025391871,0.015250793697556754,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.015650015230657566,2.0124385041060204,False,0,0,0,0.49998766629196734,-0.052631578947368474,0.018422690901742776,0.0,0.0,0,0.0,0,
6.080182659,-3.4885105657420494,-6.34181748444473,L19,0.5510144244943049,0.8344957183822944,0.4999740956037102,0.0006774952032500281,0.4999745546270314,-0.11856071577087637,-0.059272634710654214,-0.0041116266572228935,0.059415071314532955,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.039559759189149446,1.8946083141758896,False,0,0,0,0.4999745546270314,-0.11856071577087637,0.08696545795031553,0.0,0.0,0,0.0,0,
6.581473486,-3.4047460552284443,-6.15748723115777,L18,0.5308225236241649,0.8474830077425963,0.49997407580757175,0.0003797681862775515,0.49997422003890446,-0.11856071858078042,-0.049389270725995825,-0.0037978204955076175,0.04953507346680537,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.04801708998023013,1.7801284397483266,False,0,0,0,0.49997422003890446,-0.11856071858078042,0.019709113583535776,0.0,0.0,0,0.0,0,
