timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920289022,-8.600000352763109,M21,0.5646424931661047,0.8253356013830601,-3.543092568212597e-08,4.189347897557735e-09,3.567773998586661e-08,-1.3894698272432835e-10,-1.3326507410108097e-06,1.775280493681919e-05,1.780275375109897e-05,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.727847208370314,False,0,0,0,3.567773998586661e-08,-1.3894698272432835e-10,0.0,0.0,0.0,0,0.0,0
0.509000794,-4.328386179171423,-8.427271296047897,M21,0.5507175744679832,0.8346916515524008,0.4999916137791768,0.000265109639874167,0.49999168406347183,-0.03952024094821092,-0.01976076597041376,-0.0004446718350745514,0.019765768509682872,-3.621293344233717,-1.9877627516575964,L14,0.37025134806943866,0.928931611720025,0.5579115114637512,0.5287398986063585,0.768655407189743,1.1935919523239136,-0.8963942196845339,-2.73180553135397,H15,0.6665002800465392,0.7455047797954651,0.020013579789379676,1.0313081412592062,1.0315023148803422,0.9238394349813461,0.03355268313736781,5.728213532332499,False,0,0,0,0.49999168406347183,-0.03952024094821092,0.038797514637927605,0.9000788610350425,0.768655407189743,0,0.0,0
1.018966997,-4.2253364806677345,-8.19567500543659,M21,0.540167797588071,0.8415573363996195,0.49999159552844985,0.00020635698096213573,0.4999916381123674,-0.03952024130320877,-0.019759664884176263,-0.00044543775660953866,0.019764684948917397,-3.5059101581720626,-1.872250511339086,L14,0.38686941440489836,0.9221345109028352,0.0,0.0,0.0,0.0,-0.8918862091888337,-2.3864617663373786,H14,0.7084112576384759,0.7057998937737756,-0.002780979338709022,0.7530224561236087,0.7530275913089205,-0.026397705078125,0.025174392743160467,5.614218063992773,False,0,0,0,0.4999916381123674,-0.03952024130320877,2.12476975748659e-06,0.37651379565446025,0.0,0,0.0,0
1.519017603,-4.120252690392598,-7.970490563249169,M20,0.5364875889933547,0.8439082099702944,0.5000087005314393,-0.00014753067334460912,0.5000087222963596,0.039520240908445727,-1.142963273790886,-0.0008453813911181472,1.1429635864298022,-3.3977377599271525,-2.0908370834510284,L14,-0.4760010092212066,0.8794447334656071,0.3479760509087271,-0.7038655436366215,0.7851840774779566,-1.194521076977253,-0.8945751713197276,-1.8566068453037117,H14,0.709698396351718,0.7045056324940204,-0.008396691682297508,1.1433667194996655,1.1433975510252916,0.009338855743408203,0.00873397324317704,5.173879882918615,False,0,0,0,0.5000087222963596,0.039520240908445727,2.246170463556812,0.9642908142516241,0.7851840774779566,0,0.0,0
2.028903868,-4.012993971680795,-7.740799329628113,L20,0.5374377648902776,0.8433034144772068,0.50001233742777,-0.00012454085641622203,0.500012352937812,0.05263157894736836,-1.1429632758789101,-0.0008453823987402779,1.1429635885185712,-3.2504488980693873,-2.299440523323062,K14,-0.379558218226107,0.9251678544875103,0.4497505327417528,-0.35340946901856185,0.5719910790331194,1.1262142658233654,-0.7857349044031569,-1.5724835135831747,H13,0.3543374236589188,0.9351176344154568,0.6814280021582919,0.32037731050477136,0.752984557087137,-2.8492240607738495,0.0022526535087945554,4.7445300661878775,False,0,0,0,0.500012352937812,0.05263157894736836,4.096538932252012e-09,0.6624878180601281,0.5719910790331194,0,0.0,0
2.539002345,-3.9078290182381465,-7.51014186668513,L20,0.5427593935865935,0.8398882310597546,0.5000003728960625,4.48403921216034e-08,0.5000003728960645,-8.557124766874559e-10,-1.2759898646903685e-06,1.7777157113693047e-05,1.78228916054528e-05,-3.0027005521461665,-2.493610163188568,K14,-0.3261629406094378,0.9453135649999974,0.0,0.0,0.0,-1.1102230246251565e-15,-0.4099276458820156,-1.3957819439650871,G13,0.21801222806912343,0.9759460376538943,0.0,0.0,0.0,0.0,0.012646476660068906,4.347533508699686,False,0,0,0,0.5000003728960645,-8.557124766874559e-10,2.2406374791567267,0.0,0.0,0,0.0,0
3.0489447,-3.805585982512089,-7.278721495313826,L20,0.5500906619887744,0.8351049416641734,0.5000086760366138,-0.00014753041322276839,0.5000086978014585,0.03952024087831263,0.019757885283487334,-0.0004461742539682914,0.01976292241396372,-2.704118684206665,-2.611478613387659,K15,-0.18674206975611024,0.9824089776580851,0.7619454978352413,-0.3005290538324479,0.8190718246093075,-0.00019490718841552734,0.01236176461782823,-1.344891050814151,G13,0.05991841520421218,0.9982032776541138,1.0767537585916798,0.1297344680955259,1.084541234279886,-6.645917892456055e-05,0.017507466195234578,4.0454547571765005,False,0,0,0,0.5000086978014585,0.03952024087831263,0.038720257944367606,0.9518065294445968,0.8190718246093075,0,0.0,0
3.549026424,-3.709639311581069,-7.049490939150279,L19,0.5582653844364014,0.8296624377053908,0.5000123583051548,-0.0001245408397008707,0.5000123738151919,0.05263157894736836,0.01975683941478917,-0.00044469207164144907,0.019761843403396043,-2.3820106481531416,-2.738680467831162,J15,-0.18710410966851154,0.9823400898594914,0.0,0.0,0.0,0.0,0.46751838108790955,-1.290054441176505,F13,0.059912896805369036,0.9982036088876803,0.0,0.0,0.0,-2.220446049250313e-15,0.019641559165682665,3.7606191135574694,False,0,0,0,0.5000123738151919,0.05263157894736836,2.1576684687566347e-06,0.0,0.0,0,0.0,0
4.059059364,-3.6161471569640278,-6.814397615729109,L19,0.5648055693963241,0.825224011270919,0.5000003328907745,4.43412265516141e-08,0.5000003328907764,-8.73861781006306e-10,0.01975729873405869,-0.00044386269669015083,0.019762283961130354,-2.395385823993398,-2.651722390632052,J15,0.8900065853729717,0.45594767023502075,-0.535303575202315,0.19279631703215117,0.5689642673187326,6.011740267276764,0.609418536779104,-0.8889975675838468,F13,0.5772887516996965,0.8165400768860069,0.3617168584722996,1.0225992675136963,1.0846881338074175,0.0007581710815429688,0.01580809587183918,3.587986083623721,False,0,0,0,0.5000003328907764,-8.73861781006306e-10,8.637829045139339e-07,0.8268262005630751,0.5689642673187326,0,0.0,0
4.559061236000001,-3.5260964151649716,-6.58278999915233,L19,0.5623080934629101,0.8269278130679105,0.4999913839796376,0.00014750450771797152,0.4999914057375919,-0.039520241454398766,-0.019766609836590558,-0.00044483301335114495,0.019771614522890276,-2.6634867524675983,-2.75455558567167,K15,-0.9015117639002957,0.4327545950644283,-0.14003034869048303,-0.8871029615402222,0.8980869461960859,5.568706830355783,0.6968329757599823,-0.5538043374967075,F12,0.6717675167936535,0.7407620423461831,0.07334807930198917,0.7490384543120276,0.7526211176783724,1.2115979194641113,0.006046596915144864,3.174216374607354,False,0,0,0,0.4999914057375919,-0.039520241454398766,1.866105365285845e-05,0.8253540319372291,0.8980869461960859,0,0.0,0
5.068957383000001,-3.4304264798380655,-6.348593383794436,L19,0.5487698332895087,0.8359734864638816,0.4999740191781456,0.0007953578422600083,0.49997465180471495,-0.1185607133866712,-0.05927795745003112,-0.0041530073820188074,0.059423258996480516,-2.5768773595206462,-3.416134016470144,J15,-0.6291606295912971,0.7772753065499267,0.2813383518923196,-0.8871029615402222,0.930646513247065,0.2645599842071533,0.7484177804041251,-0.02690744586203754,F12,0.6717764797747332,0.7407539140777235,0.1113694285650213,1.1376002451028817,1.143038698941132,1.430511474609375e-05,0.03256467735454338,2.304155209186761,False,0,0,0,0.49997465180471495,-0.1185607133866712,0.07776415787191707,1.0368426060940985,0.930646513247065,0,0.0,0
5.579139288,-3.322942391355904,-6.119064654651147,K18,0.5234004779386834,0.8520868146455067,0.49997409020718236,0.0006190060250539642,0.4999744733953512,-0.11856071742825083,-0.05927219628340298,-0.004153064214685008,0.059417515890766985,-2.4023390028836307,-4.07492082307255,J16,-0.5990035130779928,0.800746396382914,0.38705965615811966,-0.8871029615402222,0.9678671612358148,0.13291120529174805,0.7653071781252145,-0.0056960051716089324,F12,-0.37689849312565504,0.9262545686147036,0.0131278849284866,-0.47019334733975005,0.4703765781214605,-7.699922621250151,0.06011028303382471,1.4918819333424898,False,0,0,0,0.4999744733953512,-0.11856071742825083,1.1256976496511984e-05,0.7191218696786377,0.9678671612358148,0,0.0,0
6.088925355000001,-3.202805107750946,-5.896453595801935,K18,0.502127939823193,0.8647933464406862,0.4999913479742488,0.00012658622832070754,0.49999136399859906,-0.03952024017443624,-0.01975940450088422,-0.00044485669522460194,0.01976441154471465,-2.1689651182165144,-4.724187232410544,J17,-0.551285524638148,0.8343166487158469,0.5441723561248812,-0.8871029615402222,1.040708997531941,0.3794097900390625,0.596308305437159,-0.32415612027754065,F12,-0.8770708596135361,0.48036101758653643,-0.42675507905421184,-0.6677595480132703,0.7924788397562762,-1.399223804473877,0.0495583795001826,0.813020649479536,False,0,0,0,0.49999136399859906,-0.03952024017443624,0.07778381347180348,0.9165939186441086,1.040708997531941,0,0.0,0
6.5990295660000005,-3.079829261011966,-5.675415736124297,K18,0.5340005737256083,0.8454841141381028,0.5000765598609759,-0.0022086567353097053,0.5000814372549361,0.35568196025064075,0.1778017080645106,-0.03751890654711839,0.18171713111082527,-1.8595300679984867,-5.128966710960524,I17,-0.03144796168470523,0.9995053905336766,0.2102776264035433,0.1730626005489011,0.27233682063697634,7.51526802778244,0.38308657972160576,-0.6420269851883607,F12,-0.8840580708789612,0.46737707187427335,-0.4146091205783242,-0.608440688049704,0.7362749443931448,-0.0244903564453125,0.07453514563390051,0.5870626976966284,False,0,0,0,0.5000814372549361,0.35568196025064075,0.31748947778459075,0.5043058825150606,0.27233682063697634,0,0.0,0
7.108971435000001,-2.986303237460557,-5.439967986801146,K18,0.5870477948653534,0.8095522753614481,0.5000435187199388,-0.0009345894070744987,0.500044392100519,0.19760118338560834,0.09879601838972336,-0.011569864028213889,0.0994711767463013,-1.9526708636880081,-4.731507503143204,J17,0.7922808675677212,0.6101565593240305,-0.22658203655453457,0.8576784042309971,0.8871029615402205,1.2941312789916992,0.18937866041149642,-0.9295900862755295,G13,-0.8810637203860384,0.47299759050074736,-0.367876363435482,-0.554918633013195,0.6657835294145897,0.016021728515625,0.1281641104428859,0.503120960249057,False,0,0,0,0.500044392100519,0.19760118338560834,0.1612849608246698,0.7764432454774051,0.8871029615402205,0,0.0,0
7.618944137000001,-2.9161118353433286,-5.196411393783909,K17,0.6121420037501105,0.7907478531390242,0.5000085814378392,-0.0001265853186203092,0.5000085974614068,0.03952023959996451,2.3451991514425177,0.0003318532266102033,2.3451991749216674,-2.062185904229189,-4.301693110231943,J16,0.7916124188422807,0.6110235497382024,-0.2247035569411171,0.8581724627785725,0.8871029615402206,0.1018226146697998,0.016376592432010922,-1.1904798192699078,G13,-0.8815031479563918,0.47217814449947976,-0.3325936439974839,-0.49967659180698343,0.6002459732704317,-0.01337289810180664,0.06271861614150565,0.48681457896942937,False,0,0,0,0.5000085974614068,0.03952023959996451,4.4036239378463184,0.7436744674053262,0.8871029615402206,0,0.0,0
8.119079797000001,-2.8551487395283317,-4.955505351509051,K17,0.6132195781650817,0.7899124944917738,0.49999162727610963,0.00026516507263509015,0.4999916975897979,-0.03952024093841856,-0.01976004434992572,-0.00044454456825335616,0.019765044209011904,-2.1982971017186443,-3.8797499161898066,J16,0.8210394290060422,0.5708714881805117,-0.30889947940502704,0.8315844972080333,0.887102961540223,0.23068666458129883,-0.1418617770389793,-1.4234569275901705,G13,-0.8858218691648079,0.4640254476958845,-0.3069866598233524,-0.44325149396261976,0.5391777964731049,-0.05176544189453125,0.002726896387709843,0.5104379519485143,False,0,0,0,0.4999916975897979,-0.03952024093841856,4.649606730127287,0.7131403790066639,0.887102961540223,0,0.0,0
8.628961317000002,-2.788189478077397,-4.711129796242622,K17,0.5710626439452645,0.8209064847407518,0.4998367631245612,0.003771805012708407,0.4998509940811287,-0.7224287509472741,-0.3605491346384079,-0.1548268890455333,0.39238634540465683,-2.38663013688211,-3.478662053407188,J15,0.861328650631645,0.5080481823617419,-0.42915746364353247,0.7763862027190349,0.8871029615402218,0.34348011016845703,-0.289391038184823,-1.6280664786704184,G13,-0.8935231941828018,0.4490170391615034,-0.2875847654944147,-0.3866869708538312,0.4819043585324677,-0.07681131362915039,0.10466058297793968,0.5462355656403901,False,0,0,0,0.4998509940811287,-0.7224287509472741,0.7307997771632213,0.6845036600363448,0.8871029615402218,0,0.0,0
