timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920150465,-8.600000353564988,M21,0.5646424931368085,0.8253356014031046,0.0,0.0,0.0,0.0,-1.3326555301481008e-06,1.775280519578389e-05,1.7802754367835495e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.938550222865815,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509447417,-4.325451299480768,-8.419285130857693,M21,0.5512287728349579,0.8343541454310857,0.4999740971055881,0.0006190205375737057,0.4999744803117195,-0.11856071763602953,2.2661590682782036,0.00036073197940607435,2.266159096989242,-3.8581458575189487,-3.966147735640236,L16,-0.8991224659960351,0.43769714545700295,-0.09720987607337417,-0.1597635288647803,0.1870137566103848,1.1810696125030518,3.1065987860289748,-9.702751228411028,D22,-0.005123671077950616,0.9999868739111953,0.9877329346213903,-0.010122036210233887,0.9877847972877619,-0.013056909665465355,0.03232755586636005,3.7275894225320894,False,0,0,0,0.4999744803117195,-0.11856071763602953,4.448233946458255,0.5873992769490733,0.1870137566103848,0,0.0,0
1.019436217,-4.223326738156129,-8.187822787319401,M21,0.5425934201852164,0.8399954644942311,0.4999999768082921,4.053911706325408e-09,0.4999999768082921,-1.393475722199956e-10,-1.2654962738751866e-06,1.8203587252789933e-05,1.824752228904319e-05,-3.961135478273714,-4.130248500217878,L16,-0.8766583541370393,0.4811134275009766,-0.23730871846335155,-0.3727338495958499,0.44186643965485756,-0.029134750366210938,3.4080778278999735,-9.708980098923286,C22,-0.012106503764514349,0.9999267135978516,0.9692799824844656,-0.023474345549967524,0.9695641955765927,-0.03641609102487564,0.020629565140771522,3.316036565515141,False,0,0,0,0.4999999768082921,-1.393475722199956e-10,4.443511013314318,0.7057153176157251,0.44186643965485756,0,0.0,0
1.519466606,-4.121682038162412,-7.962156961682413,M20,0.5446997075636234,0.8386311636108417,0.50000901569747,-0.00022573388151675422,0.5000090666523339,0.03952023938705979,0.019759166255122234,-0.00044695814422072527,0.0197642207708841,-4.084731367348611,-4.322592005434371,L16,-0.8778898228713311,0.4788626722756148,-0.2500142789700899,-0.38827789012702674,0.4618082498726386,0.0004911422729492188,3.93158025002609,-9.734424491922978,C22,-0.035785341934343136,0.9993594995308956,1.053590941638931,-0.07555142488872235,1.05629630791096,-0.1360953599214576,0.005019070322684449,2.8897525221946614,False,0,0,0,0.5000090666523339,0.03952023938705979,0.03948954640153892,0.7590522788917993,0.4618082498726386,0,0.0,0
2.029617204,-4.020556348233239,-7.730245065099451,L20,0.5497605836043816,0.835322273565203,0.5000086817896965,-0.000147514818794936,0.50000870354994,0.03952024087830704,0.021960924216501553,-0.0004963590871344249,0.02196653283489011,-4.134818372261294,-4.400546777609979,M17,-0.8775346851142902,0.4795131660563278,0.0,0.0,0.0,0.0,4.225454959791442,-9.773644404354998,C22,-0.08044443848388041,0.9967590944240304,0.8143287656132969,-0.13230418816643663,0.8250065070723113,-0.03776177763938904,0.012093193296752514,2.581658220142833,False,0,0,0,0.50000870354994,0.03952024087830704,0.004316984185924663,0.41250325353615563,0.0,0,0.0,0
2.539538279,-3.923107581900309,-7.497849258136614,L20,0.557937456303053,0.8298830007014549,0.5000003212794637,4.3831062002119836e-08,0.5000003212794656,-9.883293321714452e-10,0.01975695307774879,-0.0004451236128858283,0.019761966753011097,-4.1131689331468,-4.400326047061995,M17,-0.14218126015397278,0.9898406383155969,0.0,0.0,0.0,-2.220446049250313e-15,4.728156997167826,-9.85146891989512,B22,-0.0657732149045345,0.9978345976168205,1.080824563002638,-0.14310894756629722,1.0902577249730345,0.18207117915153503,0.019641559163591893,2.35334873328533,False,0,0,0,0.5000003212794656,-9.883293321714452e-10,0.004323347651161531,0.5451288624865173,0.0,0,0.0,0
3.039585131,-3.831311950180096,-7.267463375229316,L20,0.565343564662,0.8248555351662704,0.5000086952444676,-0.00014746760953604499,0.5000087169907849,0.03952024087905331,0.019756069315932875,-0.0004439703707531956,0.01976105727196931,-4.084786345896916,-4.27881649628683,L16,0.579742460065887,0.8147997790848702,0.09392518234054847,0.3898550438456816,0.40100984413056945,0.9755329973995686,5.066227355545091,-9.875235399756253,B22,-0.01662383951591321,0.999861814432249,0.0,0.0,0.0,0.0,0.01790266859999612,2.2493765079257173,False,0,0,0,0.5000087169907849,0.03952024087905331,1.8187916555198942e-06,0.20050492206528472,0.40100984413056945,0,0.0,0
3.549454114,-3.7423096981030515,-7.031703064927291,L19,0.5727205728705012,0.8197506605121208,0.5000090360292557,-0.00022572186773109348,0.500009086978694,0.03952023939044465,0.019757278172130594,-0.0004444415914552645,0.019762276414906337,-4.032083222891963,-4.063734389978796,L16,0.6170097585970636,0.7869554992475707,0.10842891493400231,0.44131694064112104,0.4544419343443163,0.0004076957702636719,5.066227355545091,-9.875235399756253,B22,-0.01662383951591321,0.999861814432249,0.0,0.0,0.0,0.0,0.017942188840960327,2.232080943090599,False,0,0,0,0.500009086978694,0.03952023939044465,2.3910906089124032e-06,0.22722096717215814,0.4544419343443163,0,0.0,0
4.059422562,-3.657065552003179,-6.79349613838384,L19,0.5761172901011792,0.8173670338627838,0.499991387802633,0.0001475556491079555,0.49999140957567717,-0.039520241459136754,1.1429606850994913,0.0008805525889672938,1.1429610242943373,-3.977711390415876,-3.841372684385673,L16,0.6178459350697337,0.7862991800312439,0.1085209470479942,0.445779688847705,0.458798786983303,0.0057125091552734375,4.690995617317208,-9.864748293531092,B22,-0.999915527601472,0.012997602143083375,-0.913224754380213,0.09858651728261947,0.9185307580058039,-1.3353390069993498,0.008299250245062506,2.219485922064196,False,0,0,0,0.49999140957567717,-0.039520241459136754,2.202486746551487,0.6886647724945534,0.458798786983303,0,0.0,0
4.5594319500000005,-3.5719007388122845,-6.560585629817032,L19,0.5688915433906103,0.8224125557515669,0.49999162401839337,0.0002651052555860678,0.49999169430036233,-0.03952024094575098,-0.01975993980331535,-0.00044461032121792684,0.01976494116784514,-3.9238755992755445,-3.6182250308789365,L16,0.6192741253601878,0.7851748580153178,0.10698738496788263,0.4465372427244585,0.45917514053161446,0.008552074432373047,4.2097109419153655,-9.802588754582331,C22,0.9974611260985701,0.07121307409579009,-0.9766124124406783,0.14016352920698694,0.9866192877969493,-0.09925365447998047,0.017626027273667244,2.2133380159174347,False,0,0,0,0.49999169430036233,-0.03952024094575098,2.246349988785593,0.7228972141642819,0.45917514053161446,0,0.0,0
5.059611395,-3.479143051411353,-6.330630471872489,L19,0.5471499499759138,0.8370346063577806,0.49997405259594613,0.0005608262884619353,0.4999743671382961,-0.11856071931210226,-0.05927946812103754,-0.004152802598798142,0.05942475166239815,-3.952463867093011,-3.602606593918014,L16,-0.9999128713262625,0.013200369542902749,-0.24202877975166626,-0.17836997394831133,0.30065558008193,6.087135255297245,3.741646689625615,-9.71062271468597,C22,0.9930899195766116,0.1173559186207457,-0.9075404927949782,0.21753038830967242,0.9332465997263042,-0.21279096603393555,0.05240383670686022,2.0187807557203445,False,0,0,0,0.4999743671382961,-0.11856071931210226,0.07929116418319236,0.6169510899041171,0.30065558008193,0,0.0,0
