timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3872686773787795,-8.567533578330385,M21,0.5623080935546269,0.8269278130055436,0.3749913861504865,0.00013269084959227628,0.3749914096268404,-0.03952024145438513,-0.014825179762008457,-0.00044211099767059095,0.014831770531872667,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.832431419405477,False,0,0,0,0.3749914096268404,-0.03952024145438513,0.0,0.0,0.0,0,0.0,0
0.500116639,-4.29322025162796,-8.33848132360051,M21,0.5508660080030298,0.8345936982903597,0.4999876122528671,0.00012454084694421552,0.49998762776367367,-0.052631578947368474,-0.019758628247631378,-0.0004456704524452353,0.019763653821605946,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.02754560708929432,10.599203714016834,False,0,0,0,0.49998762776367367,-0.052631578947368474,0.009861466116373861,0.0,0.0,0,0.0,0
1.0099201880000002,-4.191741622582647,-8.107280081370767,M20,0.5425104252014985,0.840049069130404,0.49999154075095076,0.00018692158814279103,0.4999915756912208,-0.03952024156462221,-0.019759875851492793,-0.0004474782999055568,0.01976494195527258,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.019957721439301856,10.364186083779572,False,0,0,0,0.4999915756912208,-0.03952024156462221,2.5267255772583533e-06,0.0,0.0,0,0.0,0
1.5100832140000002,-4.088568952450289,-7.882312455057696,L20,0.5392695089860426,0.8421332416412056,0.4999999958386301,0.0,0.4999999958386301,0.0,-1.2671612316545936e-06,1.7781273415714045e-05,1.7826367601712567e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.007706446999917738,10.13613780961008,False,0,0,0,0.4999999958386301,0.0,0.03948135819953806,0.0,0.0,0,0.0,0
2.0103118650000003,-3.984776606909435,-7.656525413344711,L20,0.5410488521854654,0.8409911649642706,0.5000090207099537,-0.00022579145720919014,0.5000090716908134,0.03952023938667244,0.01975939489971992,-0.0004463626230210646,0.01976443589871231,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.004228665521273989,9.90812724073618,False,0,0,0,0.5000090716908134,0.03952023938667244,0.039475166989406604,0.0,0.0,0,0.0,0
2.519861262,-3.8818434085647935,-7.425410112588017,L20,0.5477783113420502,0.8366235244256652,0.5000087110686253,-0.0001474729294009547,0.5000087328165108,0.03952024087808667,0.019758579933543487,-0.0004470029975759876,0.019763635613673648,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.01604521730886077,9.67573135847927,False,0,0,0,0.5000087328165108,0.03952024087808667,1.5705740078847163e-06,0.0,0.0,0,0.0,0
3.020014516,-3.784799575007168,-7.197185425172507,L19,0.5549821871622755,0.831862231341074,0.5000003029814342,3.939846263123492e-08,0.5000003029814357,-9.919432433656984e-10,-1.3073482069297325e-06,1.7763186074349924e-05,1.7811230694315917e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.017270344757728484,9.447196754415918,False,0,0,0,0.5000003029814357,-9.919432433656984e-10,0.0394795479686699,0.0,0.0,0,0.0,0
3.529932614,-3.6896305519271686,-6.96276724944257,L19,0.5627655325409276,0.8266165709584443,0.5000089266844954,-0.00018684282077918724,0.5000089615941106,0.03952024033756782,0.019757415643723894,-0.0004447341196372139,0.019762420432630087,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.01877211388243616,9.213378577652934,False,0,0,0,0.5000089615941106,0.03952024033756782,0.0387211383149138,0.0,0.0,0,0.0,0
4.030477724,-3.5989802989358273,-6.7313915133475195,L19,0.5628145336075931,0.8265832086119568,0.4999913400100744,0.00012657692381812247,0.4999913560320693,-0.0395202401730637,-0.01975955538801697,-0.00044744797970017034,0.019764620887501187,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.00011856054484571388,8.983467506817293,False,0,0,0,0.4999913560320693,-0.0395202401730637,4.396117007515932e-06,0.0,0.0,0,0.0,0
4.540037411,-3.5040024891695585,-6.496905125295825,L19,0.5545218464855054,0.8321691665577848,0.499991658247248,0.0002454463873899637,0.49999171849217855,-0.03952024098544837,-0.01976049589754429,-0.0004460592612464203,0.019765529767284466,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241684625244,8.751516799189902,False,0,0,0,0.49999171849217855,-0.03952024098544837,1.7836571582601115e-06,0.0,0.0,0,0.0,0
5.049920885000001,-3.4013782549460325,-6.265684826866441,L18,0.5378709517840129,0.8430271877146837,0.49999145924741945,0.00016747835625890994,0.49999148729689763,-0.03952024173007335,-0.01976008134266604,-0.00044339875663165274,0.01976505545466951,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.039757360595418234,8.524255474508605,False,0,0,0,0.49999148729689763,-0.03952024173007335,9.302372780080791e-07,0.0,0.0,0,0.0,0
5.549927230000001,-3.2929266406372433,-6.0426906742117295,K18,0.5198263795634736,0.8542719327644461,0.4999629129246528,0.00037362265654830584,0.4999630525288778,-0.1578947368421053,-0.05927147864323211,-0.004153041535904347,0.05941679842059876,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.042523777256929574,8.306896710311499,False,0,0,0,0.4999630525288778,-0.1578947368421053,0.07930247958339257,0.0,0.0,0,0.0,0
6.050070305,-3.172794459877289,-5.825784728031197,K18,0.4944871027522274,0.8691849660520327,0.49997406578117903,0.0006189975871984943,0.49997444895892,-0.11856071742960306,-0.059277946697116175,-0.004150746141352985,0.059423090277737185,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.058806115162069794,8.098042882757143,False,0,0,0,0.49997444895892,-0.11856071742960306,1.258011447709884e-05,0.0,0.0,0,0.0,0
6.560025786000001,-3.0373219933770583,-5.612171986795185,K18,0.4681966196117297,0.883624312354129,0.4999740893767176,0.0003797869412119903,0.49997423362229254,-0.1185607185811752,-0.05927562452704458,-0.004153819425190521,0.05942098853846391,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172229991556,7.895876709271656,False,0,0,0,0.49997423362229254,-0.1185607185811752,4.1214171659662e-06,0.0,0.0,0,0.0,0
