timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847639434,-6.750000329495424,L19,0.6816387718347108,0.7316888578698213,3.1280243100632794e-07,4.630510866685534e-08,3.1621120146528305e-07,-7.327859039358617e-10,-1.679200560014418e-06,1.772007054677434e-05,1.7799455460867677e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.109599549494789,False,0,0,0,3.1621120146528305e-07,-7.327859039358617e-10,0.0,0.0,0.0,0,0.0,0,
0.509443691,-3.7710916715967304,-6.553826895283485,L19,0.6247665753956227,0.7808115817965174,0.49992225045984584,0.0011393752014476344,0.49992354883590606,-0.3556821106171043,-0.17774579510310198,-0.037137609119458494,0.1815840568110086,1.7482886310177457,1.445101716674249,E10,0.5590136447937716,0.829158455866177,0.0,0.0,0.0,0.0,-0.041527058638834345,1.2303302638258342,G10,-0.445920227911267,0.8950727067336841,0.13704046539700232,-0.18162433466892836,0.22752469778060994,-1.6765648126602184,0.15033494046353635,7.881497835250881,False,0,0,0,0.49992354883590606,-0.3556821106171043,0.35640103226942843,0.11376234889030497,0.22752469778060994,0,0.0,0,
1.009557818,-3.7003844557355103,-6.315826089059514,L19,0.5709868594961446,0.8209591989142364,0.49995620754485415,0.0013255646728271286,0.49995796481737853,-0.19760116198597397,-0.09878067796100722,-0.011452259566027388,0.09944232794742831,1.750397537371378,1.819971179194545,E9,0.7066294490554558,0.707583791312084,0.0016262301159919446,1.2049023807205406,1.2049034781634655,0.029704570770263672,0.00024342051299633925,1.159405454999556,G10,-0.5401862022642949,0.8415455227634915,0.04326706987422468,-0.1387394299416811,0.14532951784150278,-1.271793246269226,0.13425022289148103,7.591087058397321,False,0,0,0,0.49995796481737853,-0.19760116198597397,0.16424596792799712,0.6751164980024842,0.14532951784150278,0,0.0,0,
1.509565801,-3.6030872447003084,-6.086741001840512,L18,0.5341684604011064,0.8453780550214688,0.4999740958585679,0.0006775037550655616,0.49997455489347714,-0.11856071577246485,-0.059277998730455236,-0.004111109424703877,0.05942038668832223,1.7442898844211194,2.3429248877130124,E9,0.716338589701495,0.6977528394098251,0.0,0.0,0.0,0.0,0.02449034263773011,1.0484539881389445,G10,-0.6578379455391542,0.7531595032984878,0.030601733207612676,-0.22545736187769005,0.22752469778060927,-0.431520938873291,0.08836724761679227,7.254394211755516,False,0,0,0,0.49997455489347714,-0.11856071577246485,0.0800426045579878,0.11376234889030463,0.22752469778060927,0,0.0,0,
2.009674145,-3.490103354121327,-5.865465963104764,L18,0.5090334294317399,0.8607467500491227,0.4999740470821133,0.0005023103795713524,0.49997429941086435,-0.11856072095786069,-0.05927232231169394,-0.004110590630755042,0.05941468797826832,1.2937609312509517,2.598539519401239,E8,0.9601210711539853,0.2795845645348182,-1.1039076300443251,0.7024765194820493,1.3084667806611265,-0.3751802444458008,0.025086785829530563,0.9348711516091787,G10,-0.7312210479751627,0.6821405859484574,-0.015783035072342785,-0.2269766153242725,0.22752469778060924,-0.34401893615722656,0.05892467586496508,6.90513857443245,False,0,0,0,0.49997429941086435,-0.11856072095786069,1.1394950958686518e-05,0.7679957392208678,0.22752469778060924,0,0.0,0,
2.519521668,-3.3643863261508518,-5.645353321199814,K18,0.49500311305928163,0.8688912003586998,0.4999740114390018,0.00031196347065548524,0.49997410876525805,-0.11856071070863759,-0.05927703191420359,-0.0041105234669832486,0.05941938165051982,1.1571375583985097,2.9437744028736894,F8,0.8261122812947647,0.5635055445103976,-0.438119152167582,1.117784960268362,1.2005796970206453,-0.031621456146240234,0.0067992216703655775,0.8226820411739066,G11,-0.7792315061307998,0.6267361963802037,-0.048782093253866274,-0.22223365064258038,0.2275246977806088,-0.24730801582336426,0.03244611660067509,6.543858611651009,False,0,0,0,0.49997410876525805,-0.11856071070863759,9.206031293198189e-06,0.7140521974006271,0.2275246977806088,0,0.0,0,
3.0195605189999997,-3.235348962238916,-5.432992189425711,K18,0.485789997569828,0.8740755563795799,0.4999916564681815,0.0002454546654911405,0.49999171671717607,-0.03952024099190561,-0.019759754911390027,-0.000442969759108886,0.019764719486137092,1.0086571780775362,3.366182013575567,F8,0.7912488999072842,0.6114942177940136,-0.08318604087333537,0.5465180156644189,0.5528126797043952,-1.0384947061538696,-0.023838543186744828,0.7145797953002969,G11,-0.8078453879335274,0.5893944597589365,-0.067660623476275,-0.21109374682642068,0.22167212255584878,-0.1499009132385254,0.021143328520273563,6.185880656345575,False,0,0,0,0.49999171671717607,-0.03952024099190561,0.07930316231444733,0.387242401130122,0.22167212255584878,0,0.0,0,
3.51957403,-3.102767871902848,-5.2222261734315625,K17,0.48298947551148813,0.8756261568410921,0.5000003265507946,4.3061152116274926e-08,0.5000003265507965,-7.541087582358533e-10,-1.137827894800306e-06,1.790289136566741e-05,1.7939012558362135e-05,0.9236142035544573,3.9368504333233743,F7,0.7564237739770991,0.6540818558576919,-0.19057914782124596,1.3063939141861702,1.3202217505430422,-0.021238327026367188,-0.06046377781761099,0.6126037500056549,G11,-0.8230452684809977,0.567975779440499,-0.07579266821313241,-0.19971860050956303,0.21361659098572938,-0.07076025009155273,0.006402279075791384,5.830338474297972,False,0,0,0,0.5000003265507965,-7.541087582358533e-10,0.0394924937809905,0.7669191707643859,0.21361659098572938,0,0.0,0,
4.029505750999999,-2.9675402441705985,-5.007806634047741,K17,0.4829894754320306,0.87562615688492,0.5000000553095357,1.6613425940503745e-08,0.500000055309536,-2.9093030211728643e-10,-1.1378232536384254e-06,1.7902891614098006e-05,1.7939012511915504e-05,0.8442535976984206,4.614970856126004,F6,0.7313184995291127,0.6820361077292663,-0.09577782711857163,1.3717216930266574,1.3750613787345909,-0.26488304138183594,-0.10057095783883302,0.5173556418356619,G11,-0.8528057099531099,0.5222283227395582,-0.08976633936417538,-0.17590067726753533,0.1974817559827285,-0.6196951866149902,1.814877137462645e-10,5.474703291211135,False,0,0,0,0.500000055309536,-2.9093030211728643e-10,9.108402090237441e-14,0.7862715673586597,0.1974817559827285,0,0.0,0,
4.5295795309999995,-2.834979827710644,-4.797616276217259,K17,0.4829894753535439,0.8756261569282153,0.5000000125830617,0.0,0.5000000125830617,0.0,-1.1378176136948508e-06,1.7902893431425043e-05,1.793901396785777e-05,0.8237149611732985,5.165786725563278,F6,0.7163208724244564,0.6977710281525492,0.0,0.0,0.0,0.0,-0.15870138775118503,0.4487538717794803,G11,-0.9369970172940886,0.3493373578390685,-0.1314474139122887,-0.11383754348671615,0.17388907076443458,-0.7001471519470215,1.7926815587543388e-10,5.139555672373186,False,0,0,0,0.5000000125830617,0.0,2.91145491857971e-12,0.08694453538221729,0.17388907076443458,0,0.0,0,
