timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920272114,-8.600000354052698,M21,0.5646424931369467,0.8253356014030081,-3.5430940818007744e-08,4.189345215589887e-09,3.5677754702118704e-08,-1.388269699743846e-10,-1.3326337679068228e-06,1.7752817156616484e-05,1.7802764666074258e-05,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.176174798544062,False,0,0,0,3.5677754702118704e-08,-1.388269699743846e-10,0.0,0.0,0.0,0,0.0,0,
0.509601317,-4.32977538252713,-8.431025273020468,M21,0.5508495164216467,0.8346045831752958,0.49999129306050366,0.00010397042205170792,0.49999130387054047,-0.03952023720098105,-0.01976076596973109,-0.0004446718410073345,0.019765768509133846,-1.957800273246696,-9.223079555235499,J22,0.9390125297404346,0.34388292919316216,-0.8658023476600647,0.8658023476600647,1.224429422395329,1.4249134063720703,-4.399999978331373,7.702568992205403,M3,-0.6715588264954669,0.7409512416860041,1.9957258068359351e-07,-0.31474135293231065,0.31474135293237393,-0.9817446023225784,0.033236521200065816,1.7507230764363118,False,0,0,0,0.49999130387054047,-0.03952023720098105,0.038751794953598546,0.7695853876638514,1.224429422395329,0,0.0,0,
1.019506078,-4.2280494265441035,-8.198837918442518,M21,0.5447825621574538,0.8385773428660782,0.49999163272463587,0.00024544761965930584,0.49999169297017443,-0.0395202412046846,-1.2814620720488613e-06,1.777465049816975e-05,1.7820784084158192e-05,-2.5402599031592383,-8.888108951770683,K21,0.9815837011041789,0.191032556719063,-0.8658023476600647,0.4936443593952511,0.9966435966665452,0.036025047302246094,-4.39999967143736,7.528249503927929,M3,-0.7071064594659964,0.7071071029069523,3.4478192745268643e-07,-0.35796100459954516,0.3579610045997112,-8.344650268554688e-06,0.0145039283076569,1.0731094406625694,False,0,0,0,0.49999169297017443,-0.0395202412046846,0.03872869844619805,0.6773023006331282,0.9966435966665452,0,0.0,0,
1.529400298,-4.12468362701889,-7.967917466390615,M20,0.5440864182092557,0.8390291827579013,0.5000001432956256,2.9747937752011566e-08,0.5000001432956265,-4.663309758789216e-10,1.1627192803490403,0.0008762626745348269,1.1627196105388715,-2.9192189511908744,-8.327964126717372,K21,0.857423187801029,0.5146119674289759,-0.5037580789185858,0.8658023476600647,1.0016915230196488,-1.1011400818824768,-4.399999344476226,7.384083425317441,M3,-0.7071053214996532,0.7071082408704287,0.0,0.0,0.0,0.0,0.0016598502631168799,0.5080853239274332,False,0,0,0,0.5000001432956265,-4.663309758789216e-10,2.280280387871012,0.5008457615098244,1.0016915230196488,0,0.0,0,
2.029406388,-4.024530795727712,-7.741039061756275,L20,0.546736385201439,0.837304798204356,0.5000123592539963,-0.00012454084985100145,0.5000123747640359,0.05263157894736836,-1.1429632998620896,-0.0008453935106387661,1.142963612509963,-2.8413524405815718,-7.793810628241309,K20,0.6322956810274818,0.774727159556184,0.0356858953663286,0.17445700954747956,0.1780694564161578,-0.008023977279663086,-4.399999610655714,7.253303968389305,M4,-0.7071082717789845,0.7071052905909684,-1.4169782058814917e-06,-0.3334860605608547,0.3334860605638651,-1.3113021850585938e-05,0.006323238244624996,0.43435461679161347,False,0,0,0,0.5000123747640359,0.05263157894736836,0.039511514807566844,0.25577775849001144,0.1780694564161578,0,0.0,0,
2.529461225,-3.9267485890755527,-7.512585453228749,L20,0.5549328733633854,0.8318951292439623,0.5000090174571036,-0.00022580613704617503,0.5000090684445929,0.039520239388279484,0.019758792468294244,-0.00044567291925671197,0.01976381805613683,-2.7831254295167436,-7.452093169588415,K20,0.49088127310981206,0.8712264778518213,0.11253419307912793,0.08418104031690632,0.14053608846416302,-3.8395091891288757,-4.399958114195516,7.076640244784574,M4,-0.7068481362980038,0.7073653315027805,0.00026177234939694927,-0.35787295161409993,0.3578730473530395,0.0028371810913085938,0.019641559166988287,0.3952219206159546,False,0,0,0,0.5000090684445929,0.039520239388279484,2.246153244296737,0.24920456790860124,0.14053608846416302,0,0.0,0,
3.039374964,-3.8336596976133883,-7.276806125360852,L20,0.5713753378890678,0.8206888711633201,0.500008812779908,-0.00016739165221685282,0.5000088407993787,0.039520240746327984,0.01975899844350569,-0.00044669883624462193,0.019764047139712113,-2.7683961511684276,-7.778953206826341,K20,-0.6046283176347848,0.7965077510697117,0.2327702987864244,-0.8339254722195211,0.8658023476600606,0.4979217052459717,-4.39976013918647,6.897344935160921,M4,-0.7066694300933003,0.7075438619418659,0.0004435296438565217,-0.35865102684113026,0.358651301088874,0.0004589557647705078,0.03979688049277996,0.4276833678068157,False,0,0,0,0.5000088407993787,0.039520240746327984,4.492594683411869e-07,0.6122268243744673,0.8658023476600606,0,0.0,0,
3.539519717,-3.7509932379105315,-7.041930595697783,L19,0.582640035482187,0.8127303298465549,0.5000085945996897,-0.00012657023048820437,0.5000086106194374,0.039520239896552914,0.019757754282470463,-0.0004462298939868549,0.01976279270257034,-2.8697803379635918,-8.19477782629031,K21,-0.7548890100960907,0.6558525615076489,-0.21294796990128262,-0.8392060934768075,0.865802347660066,-1.0833090543746948,-4.3995228067459555,6.718170839614711,M4,-0.7066225322756885,0.7075906986954348,0.0004903058974115027,-0.3580971686639778,0.35809750432672716,0.00019073486328125,0.02758512697158011,0.7010661294778235,False,0,0,0,0.5000086106194374,0.039520239896552914,2.5081481596055287e-06,0.6119499259933966,0.865802347660066,0,0.0,0,
4.049514472,-3.6713047873509996,-6.80180718705754,L19,0.5862957098283071,0.8100971180272748,0.5000003712710842,4.3762231449751e-08,0.5000003712710861,-9.290231989523159e-10,-1.3909628557093242e-06,1.7731306822728815e-05,1.7785781380296804e-05,-2.9737873716833185,-8.524935943050448,K21,-0.7913595609822227,0.6113510000335517,0.0,0.0,0.0,0.0,-4.399271503296626,6.5393537764178475,M4,-0.7066054087377354,0.7076077983901661,0.000506508715600873,-0.3573011967772466,0.3573015557894083,2.0265579223632812e-05,0.009010614572476872,1.108952192739067,False,0,0,0,0.5000003712710861,-9.290231989523159e-10,0.038716098013968865,0.17865077789470415,0.0,0,0.0,0,
4.559441155,-3.590691044364688,-6.561473433390653,L19,0.5799549064827593,0.8146485784961183,0.4999915280791036,0.00018698886997431385,0.4999915630445323,-0.0395202415614689,-0.019759726456273618,-0.0004457959331682522,0.019764754580838814,-2.9070504151694943,-8.667222055209962,K21,-0.5723192903403467,0.8200308713117587,0.0,0.0,0.0,0.0,-4.399088995781687,6.418026231882467,M4,-0.706302895003446,0.7079097544954096,0.00032380637171591786,-0.14248939370506974,0.14248976162870347,0.008852481842041016,0.015610495028086646,1.4639425846621048,False,0,0,0,0.4999915630445323,-0.0395202415614689,0.0387251137423976,0.07124488081435174,0.0,0,0.0,0,
5.059532626,-3.5050059534569935,-6.328782204142443,L19,0.56083658738209,0.8279265198390373,0.4999740176275746,0.0003119640618903796,0.4999741149541986,-0.11856071070091795,-0.0592769120578115,-0.0041533314060064426,0.059422238807349204,-2.8870589527388266,-8.41998968667614,K21,0.5457620545760231,0.8379402006020227,0.17662644354703882,0.8658023476600647,0.8836348826148472,2.757169008255005,-4.398738178492148,6.269616020595487,M5,-0.7062437777529552,0.7079687326324761,0.0008270528071374628,-0.3390298737886166,0.33903088257188474,0.00046133995056152344,0.04655484150244682,1.4305979066993295,False,0,0,0,0.4999741149541986,-0.11856071070091795,0.07930046106807204,0.6113328825933659,0.8836348826148472,0,0.0,0,
5.569604463,-3.4042245095876336,-6.096232485956455,L18,0.5357035987305624,0.8444060956117592,0.499974103139857,0.0007363126210799542,0.4999746453239207,-0.11856071444896991,-0.05927906223248203,-0.0041521900879080195,0.05942430396469612,-2.8220146581664975,-7.796573248677435,K20,0.6977501807994229,0.7163411793233534,0.03330650928525358,0.8658023476600647,0.866442744083213,0.4178023338317871,-4.398279636838296,6.094440394280222,M5,-0.7061352778247988,0.70807695161705,0.0009696822380078629,-0.35313462946310104,0.3531359607993561,0.0006639957427978516,0.060110283040525125,1.0472554132516567,False,0,0,0,0.4999746453239207,-0.11856071444896991,4.048757835880593e-06,0.6097893524412845,0.866442744083213,0,0.0,0,
6.079425584,-3.2898941228984535,-5.87059615304314,K18,0.5101377267729952,0.8600927273974859,0.4999740420384918,0.0005023283320185479,0.499974294385282,-0.11856072095782465,-0.05927725052301951,-0.004152914333529373,0.05942254729503314,-2.7854275018698447,-7.180979244707059,K19,0.654838110912265,0.7557691767311341,0.15321393431833474,0.8658023476600647,0.8792543516429034,0.05668044090270996,-4.397759287728814,5.917866326508855,M5,-0.7060163350897807,0.7081955482678456,0.0010871118378386058,-0.3527482865627274,0.35274996170813117,0.0006842613220214844,0.059991722311223405,0.6541333336441781,False,0,0,0,0.499974294385282,-0.11856072095782465,3.445658860760381e-06,0.6160021566755173,0.8792543516429034,0,0.0,0,
6.579474221,-3.16462609572685,-5.656036302104495,K18,0.4845796588101817,0.8747471373297365,0.49997399380954866,0.0003120136381598859,0.4999740911671134,-0.11856071070066232,-0.05927878244404799,-0.004152997119204202,0.0594240812560101,-2.98594567916818,-6.737911760231107,K19,0.8256846421688495,0.5641319630073259,-0.4065455227543202,0.8658023476600647,0.9565003749530174,-1.4423859119415283,-4.397179455312148,5.742018449575683,M5,-0.7058819201831579,0.7083295241330393,0.001214686619750438,-0.3509126640409477,0.35091476635772856,0.0007927417755126953,0.05892467585716066,0.34653143965790933,False,0,0,0,0.4999740911671134,-0.11856071070066232,3.0676235538978976e-06,0.653707570655373,0.9565003749530174,0,0.0,0,
7.079494931,-3.02739364467246,-5.449518523886028,K18,0.46005782766536946,0.8878889543197295,0.4999741060949464,0.0006775191394979008,0.49997456515069355,-0.11856071577649241,-0.05927593440125093,-0.004151570559159073,0.0594211404909825,-3.021481130093584,-6.164780143194685,K18,0.680942403303208,0.7323369739291137,0.08742369258214033,0.8658023476600647,0.8702049225546682,-0.5071127414703369,-4.396562913383814,5.56724205242616,M5,-0.7058924750372063,0.7083190055941229,0.0011962295403389334,-0.34859265996266764,0.34859471244550055,-0.0007498264312744141,0.055644496159141354,0.0,False,1,0,0,0.49997456515069355,-0.11856071577649241,5.881286452308571e-06,0.6093998175000843,0.8702049225546682,0,0.0,0,
7.589432148,-2.8769050383601944,-5.245560214167241,K17,0.4385038178887734,0.8987293261578405,0.49997403215638114,0.0005023640829192599,0.4999742845390969,-0.1185607209587895,-0.059273866759692075,-0.004152064843037686,0.05941911243957216,-2.892007505591022,-5.662042595173123,K18,0.7343653804616578,0.6787543649800012,0.10176268571476577,0.8658023476600647,0.8717622092162299,1.5790247917175293,-4.369450558991799,5.472556362148307,M5,-0.4598996758754574,0.8879708824785018,0.16531767753303228,-0.15501712388570787,0.22662798415622143,2.0251081883907327,0.048254211706888483,0.0,False,1,0,0,0.4999742845390969,-0.1185607209587895,3.977060984631764e-06,0.5491950966862257,0.8717622092162299,0,0.0,0,
8.099419582,-2.715541493051647,-5.0507654324691735,K17,0.41135244274904537,0.911476367133866,0.4999628781548582,0.00037362304266003177,0.49996301775938146,-0.1578947368421053,-0.05927320614533753,-0.004151533746860598,0.05941841633028434,-2.7796144568849215,-5.569159471211871,K18,0.6952707745875623,0.7187479043478396,0.012641173424974284,0.7136633338567133,0.7137752821140831,-0.6455826759338379,-4.2547208012949085,5.360212208957823,M6,-0.3857620060590795,0.9225983279202682,0.24372273922176113,-0.24699543203642094,0.34699786319315684,-0.08374214172363281,0.05999172230757521,0.0,False,1,0,0,0.49996301775938146,-0.1578947368421053,1.364953803580046e-06,0.53038657265362,0.7137752821140831,0,0.0,0,
8.599466555,-2.5465447849133636,-4.868620940376177,J17,0.391135724764088,0.9203330075643397,0.499991641674908,0.00022584545319662142,0.4999916926819268,-0.03952024110449164,-0.01975837506139643,-0.00044529148646205353,0.019763392157590962,-2.721728676309982,-5.411033733757914,K18,0.5168543219792978,0.8560733670961388,0.009264733395855096,0.8658023476600647,0.8658519160333226,2.349679172039032,-4.195990374772756,5.273793740343306,M6,-0.5566072357176987,0.8307757730860369,0.05983890710613338,-0.22156661117883836,0.22950481039170179,-1.2642492353916168,0.04414410691410442,0.0,False,1,0,0,0.4999916926819268,-0.03952024110449164,0.07930259818349784,0.5476783632125122,0.8658519160333226,0,0.0,0,
9.109449025,-2.3685731914048755,-4.688815962880909,J17,0.380087295881951,0.9249506189566522,0.4999913918867942,0.00014755021681575609,0.499991413658235,-0.03952024145739308,-0.019759165990489987,-0.0004453026201793108,0.019764183136757124,-2.563804396857682,-5.386377975914656,K18,0.260245700575014,0.9655424254439678,0.47357463935360666,0.38258898598146907,0.6088080742181623,1.5297084394842386,-4.154106737119886,5.117899099440943,M6,-0.6088900339342328,0.7932546416980923,0.09009246954692074,-0.3366661935094406,0.34851223640096046,-0.005977153778076172,0.02394926547187337,0.0,False,1,0,0,0.499991413658235,-0.03952024145739308,1.550992853071711e-06,0.4786601553095614,0.6088080742181623,0,0.0,0,
9.619449545,-2.1867362697894337,-4.5121971233741185,J17,0.372636290027059,0.9279774756717,0.4999876088106342,0.00012454106774748008,0.4999876243214959,-0.052631578947368474,-9.126948566257554e-07,1.8038157485566135e-05,1.8061232997096204e-05,-2.224978643460087,-5.338114792195256,J17,0.10631074606570194,0.9943329549355959,0.8009532139181497,0.17325093147686488,0.8194766233050303,0.9029756486415863,-4.108371725873314,4.9459400105009586,M6,-0.6098462880083174,0.7925197189991403,0.0917034798490235,-0.346026634010439,0.35797200960552006,-0.0038611888885498047,0.016084737914460412,0.07680256096295945,False,0,0,0,0.4999876243214959,-0.052631578947368474,0.03871784660878389,0.5887243164552752,0.8194766233050303,1,0.5041428780731708,1,Area 4
10.119540118,-2.0058980849696058,-4.341766419702201,J16,0.3653451308847523,0.9308721369436032,0.49999163449612327,0.00022589533612787926,0.4999916855256773,-0.039520241303533966,-9.004748413595487e-07,1.8051916414808083e-05,1.8074361432347728e-05,-1.769465922563258,-5.14266231544773,I17,0.24228934363690902,0.9702040372828779,0.8658023476600647,0.5073279323371604,1.003491572532215,0.3612089157104492,-4.062495498689669,4.77249860985151,L6,-0.6100059395855222,0.7923968410275146,0.09187670940563386,-0.34724525093210445,0.3591943680322779,0.0017142295837402344,0.01568953550853447,0.08506550835379068,False,0,0,0,0.4999916855256773,-0.039520241303533966,2.6252115037416922e-08,0.6813429702822464,1.003491572532215,1,0.5041428780731708,0,Area 4
10.629515585,-1.8188597013678018,-4.170664433083478,I16,0.3578469792685397,0.9337802415062793,0.49999145531019895,0.00016745637022422266,0.4999914833523133,-0.03952024173240064,-0.019761042482836784,-0.0004456424087156351,0.01976606681069671,-1.2695141041907367,-4.8035774003114025,I17,0.3301455428215658,0.9439300400745034,0.8658023476600647,0.8174503324003801,1.1907303435938683,0.45219898223876953,-4.016195214877853,4.598711427427795,L6,-0.6086175610981149,0.7934637132994692,0.0933144102643979,-0.3477496585117468,0.36005194647165684,0.01107931137084961,0.01608473791248821,0.08806885708936962,False,0,0,0,0.4999914833523133,-0.03952024173240064,0.03872341657028053,0.7753911450327626,1.1907303435938683,1,0.5041428780731708,0,Area 4
11.129597146,-1.6324650872095465,-4.006330924870876,I16,0.34958525776134797,0.9369045562676469,0.49999129080944127,0.00010398977163270096,0.49999130162350214,-0.03952023721232986,1.1429611747453825,0.00088089368311452,1.1429615142029175,-0.9096143089416925,-4.739853379710318,H17,-0.3328249824881387,0.9429886165971306,0.329177822546044,-0.7558195290301395,0.8243914114784898,-4.814497120678425,-3.997408212772598,4.482587725903522,L6,-0.7765143609212098,0.6300995534700251,-0.09557415791309865,-0.11772807197811375,0.1516387766782687,-4.744740724563599,0.01766554751166982,0.2798390356731115,False,0,0,0,0.49999130162350214,-0.03952023721232986,2.24602451877289,0.4880150940783793,0.8243914114784898,1,0.5041428780731708,0,Area 4
11.639398638,-1.4391724423666639,-3.843108882391292,I16,0.3383413743725596,0.9410234398710958,0.4999916466518475,0.00022589530911915068,0.4999916976813881,-0.039520241102759965,-0.01975797115602736,-0.00044538844689159183,0.01976299053966868,-0.9810400705477669,-5.156706666975585,H17,-0.8048589815847448,0.5934661066668993,-0.37435144310292157,-0.7806886077434694,0.8658023476600629,-1.470461153658107,-4.055679940743257,4.400877209571126,L7,-0.8535647159760706,0.5209868286633452,-0.0401557553840437,-0.1422100702557927,0.14777073043272354,1.995786428451538,0.023949265477330783,0.6411953169031193,False,0,0,0,0.4999916976813881,-0.039520241102759965,2.203207603918213,0.5067865390463933,0.8658023476600629,1,0.5041428780731708,0,Area 4
12.139411693,-1.2450373141686557,-3.6880258107036,H16,0.32160962286737405,0.9468723517339828,0.4999914455552506,0.0001674637336818996,0.4999914735998317,-0.03952024173123013,-0.019764947811866145,-0.0004449259847419027,0.019769955011018383,-1.20325639086236,-5.349820357706071,H18,-0.9636176316841848,0.267284604695749,-0.3965606387815934,-0.16527197968208007,0.42962212175224324,-1.4627441100674332,-4.096721833966223,4.252700861433908,L7,-0.7947003203595672,0.6070019776083116,-0.09234155001576205,-0.3386135749673702,0.3509787956721835,0.024249553680419922,0.035449654640420825,0.9123196930793653,False,0,0,0,0.4999914735998317,-0.03952024173123013,1.392857902420965e-05,0.39030045871221336,0.42962212175224324,1,0.5041428780731708,0,Area 4
12.63951938,-1.0464280421054077,-3.538689794930135,H16,0.3104174480596556,0.9506003408053612,0.49999131073561254,0.0001039840865659225,0.49999132154849063,-0.039520237199712704,-0.019759461441884164,-0.0004443973278123436,0.0197644581372289,-1.2287633121572603,-5.0957074414233,H17,0.7636434764651071,0.6456381655790536,0.4938308747830078,0.8658023476600647,0.9967359921777834,-4.976731897435638,-4.142865948543339,4.07834843420068,M7,-0.7909792726300435,0.6118429457545844,-0.09087020430063042,-0.35000181350943294,0.36160567402839544,0.02173900604248047,0.023593583307924604,0.8176575206964039,False,0,0,0,0.49999132154849063,-0.039520237199712704,1.0991380321419476e-05,0.6791708331030895,0.9967359921777834,1,0.5041428780731708,0,Area 4
13.149462456,-0.8403554370508287,-3.3910688023812474,H15,0.30087855315779716,0.9536624645275745,0.49999165004339485,0.00024544815278559895,0.49999171028919304,-0.0395202409885975,-0.019759451585857332,-0.0004461022008255714,0.019764486690714265,-0.8974234093693502,-4.486058566282396,H17,0.4849274277465386,0.8745543950030356,0.6823850321426761,0.8658023476600647,1.1023896939404145,-0.25667786598205566,-4.186226158582759,3.903866635753182,M7,-0.7852119798461706,0.6192270558575884,-0.08320042462411692,-0.34707299687741777,0.35690611625342794,0.028927326202392578,0.020036761925343427,0.34647587137740543,False,0,0,0,0.49999171028919304,-0.0395202409885975,5.599347595479215e-08,0.7296479050969212,1.1023896939404145,1,0.5041428780731708,0,Area 4
13.659429127000001,-0.6305919774903721,-3.249653769656851,H15,0.28565238139175403,0.9583333016254579,0.4999914809987974,0.00016745341811222336,0.4999915090399217,-0.03952024172951262,-0.019758398461827968,-0.00044537921507566705,0.019763417528898874,-0.5434037752669097,-4.038601330664461,H16,0.3765617066704023,0.9263915376715581,0.7476434791708153,0.7281119250181867,1.0436080429454013,-0.8550959825515747,-4.22672327588109,3.7319888837220976,M7,-0.7835271880283919,0.6213575022644541,-0.07982049645974598,-0.34113772888360927,0.35035162583174523,0.0060498714447021484,0.031853313025809626,0.04375061362295385,False,0,0,0,0.4999915090399217,-0.03952024172951262,2.09653272692074e-06,0.6969798343885732,1.0436080429454013,1,0.5041428780731708,0,Area 4
14.159457530000001,-0.4208870556904244,-3.116363670747377,G15,0.27052496722620284,0.962712959353094,0.49999129714411517,0.00010399023102716787,0.4999913079582714,-0.039520237198787375,-0.019763358022738476,-0.000442653687485642,0.01976831461258106,-0.09464344393022447,-3.8091752485245185,G16,0.2012329169542018,0.9795434207497405,0.8658023476600647,0.4138105017885696,0.9596107734931842,0.1962938904762268,-4.265622640814461,3.56444214666445,M7,-0.7826043196969679,0.6225194605726363,-0.07620864922106563,-0.33011454305267307,0.338796944719067,0.0066471099853515625,0.03149763086197499,0.015782460308665147,False,1,0,0,0.4999913079582714,-0.039520237198787375,9.793611028504746e-06,0.6492038591061257,0.9596107734931842,1,0.5041428780731708,0,Area 4
14.659811625000001,-0.2075529583804657,-2.988940396441914,G15,0.26105748160619935,0.9653232574099508,0.4999916621754339,0.00024542807888541796,0.4999917224113766,-0.03952024098439894,-0.019758851812719472,-0.0004460436577628608,0.01976388574905345,0.37341181365137777,-3.588076467340314,F16,0.09212576131189688,0.9957473796614799,0.738292410824124,-0.20443600078808633,0.7660742537761751,-4.54648494720459,-4.266132394552992,3.6695377406376126,M7,0.7700578130777467,0.6379741095984367,-0.0019791298318327932,0.33876090436052664,0.33876668560833006,-1.812249307834417,0.01964155951936597,0.08455622805991014,False,0,0,0,0.4999917224113766,-0.03952024098439894,8.85145854079857e-06,0.5524204696922526,0.7660742537761751,0,0.0,0,
15.169454172000002,0.012190235908565408,-2.8635733112601356,G15,0.24932656427138405,0.9684194671462111,0.49997404104075854,0.0005023256227458806,0.4999742933848273,-0.1185607209516298,-0.05927847808182739,-0.004151352400211211,0.05942366271485147,0.43692279841272075,-3.9945511069467377,F16,-0.7174788372087139,0.6965803027344599,-0.20344539640646087,-0.841560262782588,0.8658023476600654,-2.0764087326824665,-4.2678363158872825,3.849979288422288,M7,0.7113240196302082,0.7028642394496416,-0.004326139807595553,0.36157979479486624,0.36160567402839855,0.012595653533935547,0.02426542741917892,0.4581012060202041,False,0,0,0,0.4999742933848273,-0.1185607209516298,0.07781881084939714,0.613704010844232,0.8658023476600654,0,0.0,0,
15.669606979000001,0.23244509930206422,-2.7496740521985714,G15,0.22652628815818482,0.9740050517181104,0.4999876468475826,0.00012454131471023588,0.49998766235850467,-0.052631578947368474,-0.01976205199749261,-0.0004463219175117896,0.01976709139973944,0.20005385701653472,-4.351924760971698,G16,-0.9187915229351554,0.39474312835374076,-0.5959799626383483,-0.6280299271111822,0.8658023476600673,-1.7408037185668945,-4.270622884949958,4.03076043633353,M7,0.713279088562402,0.7008801194352634,-0.006340426013844436,0.36155008295877256,0.36160567402839844,0.010073184967041016,0.04695004377019485,0.8525780874393563,False,0,0,0,0.49998766235850467,-0.052631578947368474,0.0792889108290301,0.6137040108442329,0.8658023476600673,0,0.0,0,
16.179578879,0.46134731338001805,-2.6407686428888844,F15,0.214827674584601,0.97665196986014,0.4999916579794196,0.00022586525104145716,0.49999170899537976,-0.03952024109122239,-0.019758458433446893,-0.0004442173993715622,0.019763451337358896,-0.12871264752146308,-4.633186509291118,G17,-0.9446081007513134,0.32820045093661354,-0.6792815563703125,-0.5368335611610053,0.8658023476600655,-0.1280069351196289,-4.274277033384887,4.211526215944068,M7,0.714787790272809,0.6993414151020335,-0.007898624987729974,0.361519398114174,0.36160567402839716,0.00773310661315918,0.023988785709897265,1.3279556568459023,False,0,0,0,0.49999170899537976,-0.03952024109122239,7.137770493912259e-06,0.6137040108442313,0.8658023476600655,0,0.0,0,
16.679754863,0.6880606302383088,-2.539046681967186,F14,0.20329163400752515,0.9791182316460382,0.4999914827959199,0.00016745262498971125,0.4999915108367784,-0.03952024172431472,-0.019760606228507255,-0.0004445883486267455,0.019765606930166713,-0.47178555500168123,-4.89407619438745,G17,-0.9486979477548831,0.31618381350991553,-0.6858589130642223,-0.5142947976939993,0.8572640127549669,-0.022153854370117188,-4.278598663171363,4.392277321228471,M7,0.7159475793842064,0.6981540400039918,-0.009098691174367346,0.36149118565802496,0.36160567402839683,0.00597834587097168,0.02359358330365824,1.875148982017246,False,0,0,0,0.4999915108367784,-0.03952024172431472,4.309668750143236e-06,0.6094348433916819,0.8572640127549669,0,0.0,0,
