timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300811507,5.850000117741125,M5,-0.4794255274780209,0.877582567968047,-5.4126371935289995e-08,-3.903906328180404e-09,5.426697544083838e-08,-2.93392086834819e-11,-1.1446925910255602e-06,1.9853016432443816e-05,1.9885989605620157e-05,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.272474922449767,False,0,0,0,5.426697544083838e-08,-2.93392086834819e-11,0.0,0.0,0.0,0,0.0,0
0.509676874,-4.3105117195529825,5.691073083966483,M5,-0.5278266362300957,0.8493521307943994,0.4999133892734183,0.0008717981617980541,0.4999141494365519,-0.368421052631579,-0.13827453937505074,-0.022344055529593752,0.14006821572680944,-1.8661042567180919,-9.493664216570398,I22,-0.9996441997279336,0.02667346903383757,-0.673589085727857,-0.2627333126007869,0.7230152487754827,3.1854592561326633,-2.4635492951627875,-3.9499998664363005,J16,0.9951847432009495,0.09801697251017366,-0.5283312373018179,-1.6235858835145223e-06,0.5283312373043125,1.9635209639603701,0.11207937709560589,9.066392302271622,False,0,0,0,0.4999141494365519,-0.368421052631579,0.2747786624848979,0.6256732430398977,0.5283312373043125,0,0.0,0
1.009695389,-4.21182001865047,5.463700775469384,M5,-0.5707475637441654,0.8211255802123426,0.49995646163552304,0.0010316621694084482,0.4999575260539079,-0.19760117853948442,-0.098783363773797,-0.011390357327431164,0.09943788613256456,-2.075283382331256,-9.565288648956331,J22,-0.9901630844431587,0.13991806961936734,-0.6101673676166985,-0.17595671786724054,0.6350314819494409,-0.3627634048461914,-2.660678100363219,-3.950000970039425,K16,0.9999999999990384,1.386800084607068e-06,-0.24279891208998094,6.621548198637583e-07,0.24279891209088386,-7.692967550099183e-05,0.10275261001538016,8.790640534265163,False,0,0,0,0.4999575260539079,-0.19760117853948442,0.08125765021770219,0.4389151970201624,0.24279891209088386,0,0.0,0
1.5098017559999999,-4.134386223167083,5.228167788896186,M6,-0.5995231295380832,0.8003574308693655,0.49997408282881545,0.00037977823049906156,0.4999742270677755,-0.11856071854919653,-0.05927898103608479,-0.004086422807746011,0.05941966378262475,-2.4301238177290814,-9.610535897521952,J22,-0.9999613485293963,0.008792124161500332,-0.7229034674446888,-0.012713249715208264,0.7230152487754843,-0.5530238151550293,-2.9137962896755867,-3.950003150104859,K16,-0.9999999999803161,6.274380956148376e-06,-0.5786819386142472,-7.301759366029614e-06,0.5786819386603137,1.430511474609375e-05,0.07097834597845143,8.508977350186363,False,0,0,0,0.4999742270677755,-0.11856071854919653,0.08001942184819219,0.6508485937178989,0.5786819386603137,0,0.0,0
2.019818247,-4.070310088764457,4.983469100044167,L6,-0.6232572491977408,0.7820168804580997,0.4999741089657462,0.0007363242986721114,0.49997465116700135,-0.11856071438688559,-0.05927301283076981,-0.004086428495791469,0.05941371010034484,-2.6459563168484834,-9.591156955348191,K22,0.99745718555606,0.07126824666416161,0.0,0.0,0.0,0.0,-3.2133806680234316,-3.950006519308164,K16,-0.9999999999963601,2.6981022696628326e-06,-0.6048043227162925,-3.2726035703589673e-06,0.6048043227251465,-5.4836273193359375e-05,0.059991722300413386,8.224481303880134,False,0,0,0,0.49997465116700135,-0.11856071438688559,1.1673509356992865e-05,0.30240216136257325,0.6048043227251465,0,0.0,0
2.5296340699999997,-4.017068748498324,4.735632256109324,L6,-0.630585079017346,0.776120131242346,0.5000002553111591,4.0323451744317396e-08,0.5000002553111607,-5.891905922100316e-10,-1.5399126207815407e-06,2.0010684374100396e-05,2.0069848529560655e-05,-2.4085409568176868,-9.594050354260482,J22,0.03978149171416514,0.999208403145708,0.6031632931105202,-0.010383408978587028,0.6032526612771334,-0.9679720163694583,-3.4558980153167433,-3.9500045668559154,L16,0.9999999999817836,6.03596237705133e-06,0.0,0.0,0.0,0.0,0.01881163399737673,7.953746297556544,False,0,0,0,0.5000002553111607,-5.891905922100316e-10,0.1165001900143364,0.3016263306385667,0.0,0,0.0,0
3.0297765219999997,-3.9680750378948306,4.492525583974025,L6,-0.6359376348335039,0.7717404515776791,0.49999995954623594,-3.474306439765762e-09,0.49999995954623594,-2.7614345655881708e-11,-1.1627651725353332,-0.0012544484181449876,1.162765849215549,-2.0908601773144038,-9.59961827963235,J22,-0.004572897112897267,0.9999895442513361,0.642494193605625,-0.005876304291678736,0.6425210656228095,0.07675766944885254,-3.675384414384572,-3.95006870466765,L16,-0.999999833645093,0.000576810008761168,-0.5593430703957436,-0.0006453183824994824,0.5593434426499989,0.011518001556396484,0.013832084208157625,7.697666312283875,False,0,0,0,0.49999995954623594,-2.7614345655881708e-11,2.3248292055940487,0.6009322541364042,0.5593434426499989,0,0.0,0
3.539645452,-3.919614291009137,4.243700727138305,L7,-0.6359376348984536,0.7717404515241587,0.5000003838559515,4.503982350967384e-08,0.5000003838559535,-8.955925666979244e-10,-1.5558523502547195e-06,2.001375545393123e-05,2.007413968033388e-05,-1.9626452399216572,-9.597981748130985,J22,0.011053374326660056,0.9999389095919784,0.0,0.0,0.0,0.0,-3.971209856072986,-3.9516509023887334,L16,-0.9999884580877973,0.0048045490100183975,-0.5991474900751026,-0.005757430582593592,0.599175152080098,0.02870321273803711,1.6832002458500028e-10,7.445514043299893,False,0,0,0,0.5000003838559535,-8.955925666979244e-10,2.280479759917649,0.299587576040049,0.599175152080098,0,0.0,0
4.049748116,-3.870726273574981,3.9949590777453623,L7,-0.6351748405011253,0.7723683849001838,0.500000248788417,4.039184088588943e-08,0.5000002487884185,-5.896781866592987e-10,-1.553570972505479e-06,2.001333071351007e-05,2.0073539523834286e-05,-1.9626452399216572,-9.597981748130985,J22,0.011053374326660056,0.9999389095919784,0.0,0.0,0.0,0.0,-4.1094127960869935,-4.016863139522102,M16,-0.8851345237964421,0.4653352283930863,-0.11476640304271868,-0.38879667786617667,0.4053815289170676,3.157375454902649,0.0019760118387619485,7.2653768780469346,False,0,0,0,0.5000002487884185,-5.896781866592987e-10,1.176540610252911e-09,0.2026907644585338,0.4053815289170676,0,0.0,0
4.559804222,-3.821254368688342,3.746842027708794,L7,-0.6314894879188911,0.7753844379705396,0.5000085789043822,-0.00010397147556806541,0.5000085897142644,0.03952023712280975,0.019763436523201932,-0.00043787550130819825,0.019768286677435604,-2.235962628489205,-9.6252457291856,J22,-0.9961445441879379,0.08772711715658633,-0.696971732330498,-0.039185150082516884,0.6980723971442825,-1.1951709305867553,-4.1912472141059665,-4.2896831307594185,M16,-0.8033671883466398,0.5954839718145356,-0.17651326804178247,-0.5807651424364213,0.606996774673463,-0.022342205047607422,0.009524377698906683,7.295037683463811,False,0,0,0,0.5000085897142644,0.03952023712280975,0.038717727139437,0.6525345859088727,0.606996774673463,0,0.0,0
