timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.236739804595818,5.529686358346775,M5,-0.5559729761222948,0.8312003668314131,0.4999565123769656,0.0009346554688444697,0.4999573860330342,-0.19760118454703232,-0.09878467236517917,-0.011390599403776987,0.0994392138397781,-1.1723987795394892,6.863889888745664,H4,0.11890908523221541,0.9929051462497501,0.34883031651116836,0.3278725603134802,0.47873061895370617,5.1605547413009845,-3.255905243694204,-0.9095124188609386,K13,0.7545388154241731,0.6562554198010754,-0.09997038802816771,0.7140224571105769,0.7209869261926516,-0.0343632698059082,0.0,2.592197627066976,False,0,0,0,0.4999573860330342,-0.19760118454703232,0.0,0.5998587725731789,0.47873061895370617,0,0.0,0
0.509893353,-4.151025214925302,5.291234062319776,M6,-0.5920642580039867,0.8058907583495035,0.4999740842186706,0.0003797791235374548,0.49997422845830863,-0.11856071854908978,-0.05927905149853512,-0.004086392500948457,0.05941973199399158,-0.9930820314590465,6.901578590831617,H4,0.27497213230772666,0.961452196655737,0.3030855674190902,0.37057002623801516,0.4787306189537025,3.281201359954906,-3.2999722078801605,-0.5712472398241183,K12,0.7494430693479165,0.6620687923519535,-0.08100621255826557,0.6518112323652414,0.6568256154494354,-0.02725839614868164,0.08816964660966065,2.7948292836904027,False,0,0,0,0.49997422845830863,-0.11856071854908978,0.0784859845893824,0.567778117201569,0.4787306189537025,0,0.0,0
1.00996027,-4.08350744010638,5.052132903009758,L6,-0.615547303017934,0.7880999414708147,0.4999740529372887,0.0007953635671047871,0.4999746855729224,-0.11856071331946533,-0.05927897234434602,-0.004085064321055578,0.059419561700747185,-0.8415132072205647,6.885686970908886,H4,0.15836454447781273,0.9873807123153332,0.3733424260188045,0.2996638757978509,0.47873061895370383,3.582875119172968,-3.3362909837275776,-0.26342669007630015,K12,0.7462228172032968,0.6656962573765719,-0.06773169640435395,0.5918582187683707,0.5957211879910603,-0.01608133316040039,0.05892467585323402,2.974573415301989,False,0,0,0,0.4999746855729224,-0.11856071331946533,3.405409128370118e-07,0.5372259034723821,0.47873061895370383,0,0.0,0
1.5198948690000003,-4.028147121024074,4.8047842492388755,L6,-0.6323624243119694,0.7746726820517412,0.49999160230694273,0.00020637466119152736,0.49999164489815706,-0.03952024126694617,-0.019760651596909578,-0.000436384855195894,0.019765469467642034,-0.6247572267440911,6.880413306871076,H4,0.009027769197022487,0.999959248861335,0.473921403819626,0.06768684159740523,0.4787306189537047,1.2380773767836217,-3.367311972877105,0.015181398005581909,K12,0.7447416390349337,0.6673528984634446,-0.058758900678048676,0.5344701577533386,0.5376903922684237,-0.00446319580078125,0.043037540258839435,3.236389187896015,False,0,0,0,0.49999164489815706,-0.03952024126694617,0.077763094151423,0.5082105056110642,0.4787306189537047,0,0.0,0
2.0199053620000003,-3.9806585382486004,4.561380341712082,L6,-0.6388305870779134,0.7693474384259934,0.4999999633152934,4.671990558313688e-09,0.4999999633152934,-1.2927180373625374e-10,-1.5643320870241873e-06,2.0014450334163506e-05,2.0075491452444973e-05,-0.39836847630081057,6.904975663540289,G4,0.10460630569413264,0.994513710719478,0.45498834980764735,0.14889125918975843,0.4787306189537054,1.0666225903202053,-3.399527208498047,0.2652940705532126,L11,0.7593852454331266,0.6506412598494428,-0.07400791761500436,0.47695717701780577,0.48266481182960064,0.11117935180664062,0.01675658197363461,3.530799121709048,False,0,0,0,0.4999999633152934,-1.2927180373625374e-10,0.039489959216095064,0.480697715391653,0.4787306189537054,0,0.0,0
2.5199879820000004,-3.935685325153584,4.316985030931264,L7,-0.6403495787315773,0.7680836002787998,0.5000003283278458,4.171686911191852e-08,0.5000003283278476,-9.49662841695238e-10,-1.5690893234141179e-06,2.0016133154751236e-05,2.0077540381570245e-05,-0.16567845496678343,6.8919469116970316,G4,0.05637572846052323,0.9984096239723179,0.46740487657846913,0.052953362560828054,0.4703949162733718,-0.031428784132003784,-3.4378815081458716,0.4874800512070674,L11,0.7674852725310244,0.6410665772351412,-0.07654696333457611,0.42300654959512907,0.4298767016205011,0.03361344337463379,0.003952024178426328,3.1117246186075804,False,0,0,0,0.5000003283278476,-9.49662841695238e-10,4.097181232317207e-09,0.4501358089469365,0.4298767016205011,0,0.0,0
3.0298606620000004,-3.890079530853598,4.068128836550179,L7,-0.639210569183808,0.7690317602301351,0.5000089555325868,-0.00018684649041045276,0.5000089904435713,0.039520240362902324,0.019757628621016526,-0.0004363517489524132,0.019762446497709366,0.028794472188545778,6.883037588714899,G4,-0.09033624997550688,0.9959113223276271,0.33717091585794673,-0.06167505391059258,0.342765282336705,-0.5898318439722061,-3.4751800246248483,0.6834350298269167,L11,0.7723677328595241,0.6351756333782325,-0.07314046611152758,0.3716334862698434,0.3787624267269516,0.030535459518432617,0.0029640178442305043,2.6600284112510955,False,0,0,0,0.5000089904435713,0.039520240362902324,0.03872019374979612,0.3607638545318283,0.3787624267269516,0,0.0,0
3.5398517400000005,-3.842601411064346,3.8191138324270852,L7,-0.6359376361099427,0.7717404505258537,0.49999998265462176,4.654803223425041e-09,0.4999999826546218,-1.298831191791473e-10,-1.5558522775675447e-06,2.0013755925615336e-05,2.007414014496549e-05,0.15257493854495077,6.816679579079528,G4,-0.350186235573722,0.9366800950242861,0.17102944434339157,-0.19596565818772227,0.26010307576296837,-1.377010643482206,-3.5105324639059385,0.8547894562640795,L11,0.7772742840253025,0.6291618928328013,-0.06899130714947965,0.3239288710786059,0.3311943749227241,0.031064748764038086,0.008496851457257648,2.2328658690563152,False,0,0,0,0.4999999826546218,-1.298831191791473e-10,0.03871121125292391,0.29564872534284625,0.3311943749227241,0,0.0,0
4.039966661,-3.7940075033608816,3.575919715594554,L7,-0.6323011921552023,0.7747226616009508,0.5000090225187281,-0.00024541613729046896,0.5000090827467181,0.03952023915047371,0.019757518938604966,-0.00043847595701903907,0.019762383858588965,0.20130729113201862,6.692677718375474,G4,-0.6188702524965018,0.7854932275805541,0.06436880506770881,-0.26744418399544223,0.275081323645995,-1.3949835300445557,-3.5435747775473545,1.0033989981431661,L10,0.7819775904251097,0.6233065442243803,-0.06401869600099808,0.27987948743477653,0.2871078559085791,0.02899169921875,0.009405816986765902,1.8346816809570567,False,0,0,0,0.5000090827467181,0.03952023915047371,0.039475546298375706,0.2810945897772871,0.2871078559085791,0,0.0,0
4.549891659,-3.743783493586614,3.3274655543786342,L8,-0.6475606542941137,0.7620139099840155,0.4999211866626023,0.0016823981426081769,0.4999240175643242,-0.3556820445569168,-0.17775256124123534,-0.036946006381777946,0.1815515916079545,0.2620083433920098,6.615618704097413,G4,-0.3279849240158909,0.9446829571969054,0.30760288362418453,-0.14308196619162494,0.33925209367544795,2.329571321606636,-3.5738328146403653,1.1309862766521417,L10,0.7860836506168432,0.6181201292895232,-0.0580336525164693,0.23911478923662077,0.24605647168094538,0.024394989013671875,0.03971783042056343,1.4530443596886982,False,0,0,0,0.4999240175643242,-0.3556820445569168,0.31728040081173975,0.29265428267819665,0.24605647168094538,0,0.0,0
