timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300929415,5.8500001242380915,M5,-0.4794255273377296,0.8775825680446883,3.642398350448945e-07,4.3890923425354685e-08,3.668747341977399e-07,-8.086150236355465e-10,-1.1457459896152413e-06,1.9872291632136492e-05,1.9905293481518967e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.65624834133669,False,0,0,0,3.668747341977399e-07,-8.086150236355465e-10,0.0,0.0,0.0,0,0.0,0,
0.50595692,-4.327620382132646,5.72529438910572,M5,-0.5176420284927777,0.8555972944889633,0.4999394284892902,0.0007280209111219793,0.49993995856767154,-0.2766416484897051,-0.15364397504175592,-0.022710083788439743,0.15531329296718188,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.08818544496531366,9.514497211255492,False,0,0,0,0.49993995856767154,-0.2766416484897051,0.30693005972465076,0.0,0.0,0,0.0,0,
1.0078622720000001,-4.249215644380209,5.5594596332979025,M5,-0.5515864775374479,0.8341177121946223,0.49995636816028594,0.0012271296330262638,0.4999578741365713,-0.19760116790000873,-0.09878011190948363,-0.011504945489404544,0.09944784703332837,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.08034463511836165,9.332017057607244,False,0,0,0,0.4999578741365713,-0.19760116790000873,0.1113067348479948,0.0,0.0,0,0.0,0,
1.5197303850000001,-4.1815989685381885,5.3835667241535665,M5,-0.5808190054116082,0.8140327284278098,0.4999740555907488,0.0005608208671579185,0.49997437012701584,-0.11856071925865769,-0.05927337345008813,-0.004129910401803043,0.05941707633400126,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.07093882294554277,9.143652489578237,False,0,0,0,0.49997437012701584,-0.11856071925865769,0.07820524405146352,0.0,0.0,0,0.0,0,
2.025205637,-4.122246280203179,5.1978477039973265,M6,-0.5994820099255729,0.8003882306571902,0.49997405735955747,0.00056081892698015,0.4999743718936471,-0.11856071926842872,-0.059273282426891755,-0.004107768761327501,0.05941545063242905,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.04623867923467495,8.948762225449823,False,0,0,0,0.4999743718936471,-0.11856071926842872,3.216184305330034e-06,0.0,0.0,0,0.0,0,
2.525210193,-4.073235465208149,5.016889323818101,L6,-0.6146343151684163,0.7888121820917872,0.4999876373187142,0.00012454266303868478,0.4999876528299724,-0.052631578947368474,-0.019759938582195796,-0.0004432170373191276,0.019764908654337866,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.03813703040399741,8.761809894192472,False,0,0,0,0.4999876528299724,-0.052631578947368474,0.07930036137128955,0.0,0.0,0,0.0,0,
3.0260937109999997,-4.025808949067826,4.82259956434935,L6,-0.6208498604456636,0.7839294935027985,0.49998760770118444,0.0001245426628667945,0.4999876232124435,-0.052631578947368474,-0.016462277455358484,-0.0004413518127297107,0.01646819268893232,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.01580809617882073,8.562850514342797,False,0,0,0,0.4999876232124435,-0.052631578947368474,0.006581801650350067,0.0,0.0,0,0.0,0,
3.5348783159999995,-3.9799634618694033,4.620746266068346,L6,-0.6272420982393079,0.7788243384713261,0.4999914626807738,0.00016746398596584333,0.49999149072543847,-0.03952024170465334,-0.03588606064074875,-0.00044934338725948446,0.035888873732553526,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.01636137954289385,8.357352331153937,False,0,0,0,0.49999149072543847,-0.03952024170465334,0.038170732472577885,0.0,0.0,0,0.0,0,
4.039016577999999,-3.9398987431519243,4.430932236096091,L6,-0.6314802957868856,0.7753919241466586,0.49999999628807584,4.628131766715171e-09,0.49999999628807584,-1.2986831389680196e-10,-1.314528168963989e-06,1.8514601485314568e-05,1.8561208270665255e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.010907586400886515,8.165212252922041,False,0,0,0,0.49999999628807584,-1.2986831389680196e-10,0.07115173599793718,0.0,0.0,0,0.0,0,
4.540817131999999,-3.8995723594165996,4.229433250599055,L7,-0.6371781370965504,0.770716563728273,0.4999913911632652,0.00014755590598011792,0.499991412936385,-0.03952024143524056,-0.030364574769204483,-0.0004463929544634618,0.030367855827904678,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.014741049699666497,7.962092896679964,False,0,0,0,0.499991412936385,-0.03952024143524056,0.06048079137759186,0.0,0.0,0,0.0,0,
5.045390767999999,-3.8661486746319027,4.04951400509304,L7,-0.6404618848930488,0.767989956964409,0.4999916307814791,0.00026516756366681826,0.49999170109648794,-0.03952024113289718,-1.758080307874271e-06,2.129451789211689e-05,2.136696840046855e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.008536371990944147,7.7817209446688,False,0,0,0,0.49999170109648794,-0.03952024113289718,0.06014283484978635,0.0,0.0,0,0.0,0,
5.547958060999999,-3.8324791040656008,3.863029824165721,L7,-0.6415387200072645,0.7670906535282461,0.5000003736558118,4.517463018938184e-08,0.5000003736558138,-8.961802719026355e-10,-1.5716345382323412e-06,2.0015261407005353e-05,2.007687038142456e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0028059371741795402,7.595230298145427,False,0,0,0,0.5000003736558138,-8.961802719026355e-10,2.5670154763612743e-06,0.0,0.0,0,0.0,0,
6.057839133999999,-3.7978153024389427,3.6701194248142768,L7,-0.6415387200576451,0.7670906534861125,0.5000000031892893,0.0,0.5000000031892893,0.0,-1.574720118408802e-06,2.0043728363034502e-05,2.0105491541925433e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,1.3135537102471062e-10,7.4025182352130425,False,0,0,0,0.5000000031892893,0.0,5.613301221885915e-08,0.0,0.0,0,0.0,0,
