timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.723015992573019,-6.372193049343044,L19,0.5903709621871306,0.8071320381482926,0.49995633639540166,0.0012271490888731418,0.4999578424195367,-0.19760116797539773,-0.09878160941882196,-0.011566700680116988,0.0994564976459362,0.13717381745582416,2.295986073819451,G9,0.8559613443381796,0.517039821482617,0.14708725473227477,0.5160916251173253,0.5366425495811146,-7.616595764968057,-3.8665290496719797,-7.286435391193559,L20,-0.7621573351356745,0.6473918415448924,-0.14578135233981993,-0.8893078249553099,0.901177346706391,-0.19303679466247559,0.0,0.1754377651631711,False,0,0,0,0.4999578424195367,-0.19760116797539773,0.0,0.7189099481437529,0.901177346706391,0,0.0,0,
0.500098215,-3.6368768773655296,-6.13976172915985,L18,0.5502564697901368,0.8349956990627349,0.49997403275834656,0.0005023052756505941,0.49997428508197717,-0.11856070959919027,-0.09878256862820359,-0.01156595747455325,0.09945736391584549,0.16911021857944386,2.6577834100915982,G8,0.7270352812177099,0.6866001018530987,-0.04394677964442928,0.7675721486126408,0.7688291895908622,0.8100628852844238,-3.9354248760103183,-7.510861617784544,L20,-0.9915189253718603,0.1299623815934115,-0.07903144422373831,0.057103793136672465,0.09750288388907141,-8.863593657785138,0.09769402214160561,0.6532269282199001,False,0,0,0,0.49997428508197717,-0.11856070959919027,1.7321995626229263e-06,0.4331660367399668,0.09750288388907141,0,0.0,0,
1.010009177,-3.5306589097383254,-5.910745646410137,L18,0.5250167359714413,0.8510919027631884,0.499974019517435,0.0007953725128742872,0.4999746521673421,-0.11856071338930149,-0.05927730962260531,-0.004152882277462895,0.05942260400979312,0.12468424092532034,2.9148008682910937,G8,0.7311026386891636,0.6822674927781203,0.07439742063637247,0.3850147105887425,0.39213684290956197,-2.599571943283081,-3.940850380264075,-7.487944502173517,L20,0.9968417123787704,0.07941410744798998,-0.002997590585667176,-0.01212435318072913,0.012489415093203407,14.8741533904996,0.05987316146119781,0.8796666141003779,False,0,0,0,0.4999746521673421,-0.11856071338930149,0.07851323640705016,0.20231312900138268,0.012489415093203407,0,0.0,0,
1.5100693729999999,-3.414684822643738,-5.691556186148714,L18,0.5101725422602089,0.8600720767022502,0.4999915251832472,0.00018698865807445508,0.49999156014859686,-0.03952024156640997,-0.019761441873631616,-0.00044355669383061195,0.019766419186730888,0.15407862602278957,3.3053596359512065,G8,0.7131521622603895,0.7010092677442511,-0.014743654184830868,0.8584595340654744,0.8585861325263956,0.5436563491821289,-3.934536871867964,-7.419859398085898,L20,0.7075234438788128,0.7066898728309784,0.018442659972035536,0.10302815260190279,0.10466581072826546,-1.7830878218350499,0.03469877006340738,1.054793103232339,False,0,0,0,0.49999156014859686,-0.03952024156640997,0.07930282222075168,0.4816259716273305,0.10466581072826546,0,0.0,0,
2.0200512,-3.291505526446863,-5.471150224398131,K18,0.5015647445500373,0.8651201113276842,0.4999876062703264,0.0001245408972629647,0.49998762178114575,-0.052631578947368474,-0.019760500758360045,-0.0004443791660642287,0.01976549678263564,0.08732681229666939,3.6560657776063117,G7,0.7971977585486931,0.6037182569418782,-0.1565523351191253,0.5559591684876874,0.5775804971229307,0.207977294921875,-3.9190863109700125,-7.363615507583094,L20,0.5946187737165378,0.8040077822657197,0.03878553386811756,0.1266318719030135,0.13243847106900666,-0.10341525077819824,0.019957721443618404,1.243811046504416,False,0,0,0,0.49998762178114575,-0.052631578947368474,1.8086999308845363e-06,0.35500948409596866,0.13243847106900666,0,0.0,0,
2.520107925,-3.1662630552018918,-5.257107647285319,K17,0.49306173114006646,0.8699943271564048,0.49999159371311575,0.00020636007794300193,0.49999163629831167,-0.03952024130630129,-0.01976724127532475,-0.00044532074555062604,0.019772256780734975,0.09324245988941787,3.7923986735349007,G7,0.5526979049802185,0.8333816807624688,0.19883282408140218,0.2815462519952794,0.34467779729012893,-2.1528632938861847,-3.895762817887882,-7.289508699025642,L20,0.5969836168268303,0.802253427066757,0.04870516803084257,0.162428687845928,0.16957379522869248,0.08641719818115234,0.019602039276844785,1.4093572976406863,False,0,0,0,0.49999163629831167,-0.03952024130630129,1.3518462529094804e-05,0.2571257962594107,0.16957379522869248,0,0.0,0,
3.0301184990000003,-3.034666850892764,-5.041618540214043,K17,0.48608358334632473,0.8739123239778467,0.4999912981690297,0.00010396717925120758,0.4999913089783921,-0.03952023720137439,-0.019760620195484965,-0.000443997966418454,0.01976560762294931,0.1876949980209359,4.021146158514338,G7,0.6083388666005957,0.7936774051106045,0.1422408544899209,0.528597643408073,0.5474010680502835,0.620269775390625,-3.870074657829939,-7.202851147751051,L19,0.597356389529013,0.8019758998179821,0.053420626725904086,0.1787581940940619,0.1865697063179301,-0.017272233963012695,0.016005697428500554,1.567074143779779,False,0,0,0,0.4999913089783921,-0.03952023720137439,1.3037293979053729e-05,0.36698538718410684,0.1865697063179301,0,0.0,0,
3.5301961060000004,-2.9025620095643605,-4.831735408311559,K17,0.4822972175180901,0.8760076449286686,0.5000003444534512,4.382443838379935e-08,0.5000003444534531,-8.612169544686769e-10,-1.1312292411165119e-06,1.7856747963528007e-05,1.7892543906021822e-05,0.22496030010059673,4.2983029173905525,G7,0.6823053487551074,0.7310673095277693,0.03827424464621143,0.55403167519402,0.5553521539721712,0.27251482009887695,-3.841892931756579,-7.110295395892103,L19,0.5941132645538837,0.8043813951609815,0.05818043292026953,0.18910542871457103,0.1978530412809257,-0.012695789337158203,0.00865493276625351,1.7145847922904847,False,0,0,0,0.5000003444534531,-8.612169544686769e-10,0.03948930086574199,0.37660259762654846,0.1978530412809257,0,0.0,0,
4.030244834,-2.7702042630411294,-4.622599866563884,K17,0.4822972174403933,0.8760076449714452,0.49999995861088553,3.7661729568316815e-09,0.4999999586108856,-1.4086444819883468e-10,-1.1312172881629735e-06,1.785674921451819e-05,1.7892544398805743e-05,0.2252778415551858,4.556327291110665,G6,0.7230933668388377,0.6907503042588357,-0.021925798334653246,0.47898075885575153,0.4794823333415356,0.23458480834960938,-3.8117435808984856,-7.012936907608001,L19,0.593305621820065,0.8049772910565279,0.06146978324639729,0.19837917111186876,0.2076844476204012,0.002396106719970703,1.773887703393484e-10,1.8573962722283532,False,0,0,0,0.4999999586108856,-1.4086444819883468e-10,9.854718019331347e-13,0.3435833904809684,0.2076844476204012,0,0.0,0,
4.540057928,-2.6349052331274687,-4.408816867985684,K17,0.48229721736091913,0.8760076450152019,0.5000003475255295,4.1679974194241964e-08,0.5000003475255312,-9.409162248529547e-10,-1.1239091181436506e-06,1.8340401133679513e-05,1.837480572550685e-05,0.2020377875031219,4.747231752272222,G6,0.7690535357343804,0.6391843702520018,-0.05628803123778808,0.3025845429670504,0.30777548327182425,0.2908813953399658,-3.7805304596755773,-6.911076756940778,L19,0.5958501171784726,0.8030956592202454,0.06278362741892973,0.2072500522423315,0.21655107486763514,0.01956462860107422,1.8144552527132873e-10,2.002046822199245,False,0,0,0,0.5000003475255312,-9.409162248529547e-10,9.459571211034963e-07,0.2621632790697297,0.21655107486763514,0,0.0,0,
5.050025276,-2.4996062035218354,-4.195033870073624,J16,0.4822972172818509,0.876007645058732,0.5000001395514151,2.915746225018445e-08,0.500000139551416,-4.5863791005761647e-10,-1.1312173359709994e-06,1.7856746154934944e-05,1.7892541348365953e-05,0.18146185575682153,4.831117081981218,G6,0.7956399770486027,0.6057697804629238,-0.02363505782866232,0.08562269815568513,0.0888248973994554,0.016940832138061523,-3.7492988676604146,-6.804810576168183,L19,0.601800677353554,0.7986463201798425,0.06196683713531659,0.21607476572243378,0.22478477102899896,0.036290884017944336,1.8052048744721105e-10,2.14355598018693,False,0,0,0,0.500000139551416,-4.5863791005761647e-10,9.456769713438528e-07,0.1568048342142272,0.22478477102899896,0,0.0,0,
5.550071548,-2.3662799885042682,-3.9859263767958977,J16,0.4770957684191912,0.8788513115172939,0.49998762882455816,0.00012454092823344087,0.4999876443353845,-0.052631578947368474,-0.01976311434695865,-0.0004486648129424148,0.019768206514636972,0.17987647091944037,4.84067236976367,G6,0.04380664863355236,0.9990400279946227,0.004010308345704372,-0.005641563473348654,0.0069216913721609884,-10.404665619134903,-3.719081469601398,-6.6940313692463285,L19,0.6107159943878342,0.7918497169279527,0.059179928060739684,0.22530146660106887,0.2329442309606891,0.04979729652404785,0.011856072217955926,2.277194162486697,False,0,0,0,0.4999876443353845,-0.052631578947368474,0.03949697273873211,0.11993296116642505,0.2329442309606891,0,0.0,0,
6.0501483480000005,-2.2292291833858116,-3.779245515389855,J16,0.46845935263628413,0.8834850507658606,0.4999915972020021,0.00020637193654909902,0.4999916397920922,-0.03952024130750272,-0.019764377473348582,-0.0004432351253567681,0.019769346835071686,0.18128452689430766,4.836043025436013,G6,-0.6143679159618264,0.7890196853290304,0.0010548419070147141,-0.007239582201403749,0.007316026373631822,-1.0294044064357877,-3.6906656897934402,-6.578404025986517,L19,0.6211780449734885,0.7836694688725054,0.05518348481003077,0.23535779034426163,0.24174057679982547,0.053997039794921875,0.019602039277237804,2.4077024922729273,False,0,0,0,0.4999916397920922,-0.03952024130750272,2.2802906167885676e-06,0.12452830158672865,0.24174057679982547,1,0.4962232156222221,1,Area 4
6.560036,-2.0852685791032073,-3.5712070708958232,J16,0.4596024514694716,0.8881247584671941,0.499991352184805,0.0001265846722262598,0.4999913682087611,-0.03952024017490827,-0.021958771845720086,-0.0004962355414888033,0.021964378222135626,0.18123076362897858,4.834609494911303,G6,-0.8274704698602168,0.5615092354621712,-0.0003064300354491123,-0.0007708262161365553,0.0008295013092869376,-1.6702377796173096,-3.6642967609141466,-6.457401427900946,L19,0.6311675922186711,0.7756464855415032,0.051195823333323176,0.2466220512433548,0.2518798294549541,0.04801630973815918,0.019997241680135502,2.5399008898994775,False,0,0,0,0.4999913682087611,-0.03952024017490827,0.004304931446082442,0.1263546653821205,0.2518798294549541,1,0.4962232156222221,0,Area 4
7.070118944,-1.937473448435862,-3.3664913523481474,I15,0.45071724240454863,0.8926667728768667,0.499991631390957,0.0002258378497564384,0.4999916823945424,-0.03952024110457161,-0.019761505014353066,-0.00044554907549555187,0.019766527120639487,0.18118605298829407,4.834702425449415,G6,0.7854622797193576,0.6189095306570014,1.8671846299944672e-05,0.0003925675466831535,0.00039301134405138826,-2.8361662452452485,-3.6395681611876802,-6.33033050433567,L19,0.6387151670044413,0.769443263300478,0.048573714688888714,0.2593550109967868,0.2638644111808581,0.031876564025878906,0.019957721446249632,2.6678163979406224,False,0,0,0,0.4999916823945424,-0.03952024110457161,0.0043088111989412845,0.13212871126245476,0.2638644111808581,1,0.4962232156222221,0,Area 4
7.570419407999999,-1.78805924519983,-3.1679377796653565,I15,0.44192896440129353,0.8970500490063849,0.49999146185272525,0.00016746460923697248,0.49999148989759873,-0.03952024173336132,-0.019759542044482187,-0.0004467648874955816,0.01976459209476275,0.1811969355264523,4.8348274077576034,G6,0.6969047595114338,0.7171636885469805,3.885420990223931e-06,0.00013557303812916643,0.00013562870331844837,0.4623126983642578,-3.61539028503673,-6.196466242464976,L18,0.6422087183703034,0.7665298181083188,0.04864690080549128,0.2734734204242528,0.2777665074059856,0.008406639099121094,0.019641559517284968,2.787106639492063,False,0,0,0,0.49999148989759873,-0.03952024173336132,3.867727527704838e-06,0.13895106805465202,0.2777665074059856,1,0.4962232156222221,0,Area 4
8.080165292999999,-1.6329227276675593,-2.9680880849487656,I15,0.43703009085013356,0.8994468854194141,0.5000000034255425,0.0,0.5000000034255425,0.0,-1.0172959498001914e-06,1.7883080399250928e-05,1.791199194996337e-05,0.18119277285146118,4.834845083231464,G6,0.9880702043142707,0.15400412769258948,-8.220713253181966e-06,-3.3653017617041314e-06,8.882870163318304e-06,6.977954973750791,-3.5901069393814082,-6.055238402521025,L18,0.6408666346377033,0.7676522367635911,0.052367508679314057,0.2885303969617947,0.29324417459893193,-0.01701951026916504,0.010907586458195784,2.905279349361477,False,0,0,0,0.5000000034255425,0.0,0.038738282512693206,0.14662652873454762,0.29324417459893193,0,0.0,0,
8.580207471999998,-1.4790273365569637,-2.7742556286805344,I15,0.4334720514626443,0.9011670103814956,0.5000002694868527,3.777654603021041e-08,0.5000002694868542,-6.192323507809878e-10,-1.026951085242375e-06,1.7932466662180775e-05,1.7961848154399516e-05,0.18119182971411416,4.834839265761291,G6,-0.7266409833263187,0.6870173806757445,8.677436810766714e-07,-9.666831237709061e-06,9.705699628280087e-06,1.4556858822090724,-3.5617837547854863,-5.906361505562403,L18,0.6349107806507569,0.772585464925044,0.06002451248929841,0.3038901714964304,0.3097614863595986,-0.03975033760070801,0.0079040482023367,3.011377609556111,False,0,0,0,0.5000002694868542,-6.192323507809878e-10,9.970399804242493e-08,0.15488559602961344,0.3097614863595986,0,0.0,0,
9.090174173999998,-1.3207030200932566,-2.5775636404588966,I14,0.42901498821365575,0.9032973706854217,0.49999999791065797,0.0,0.49999999791065797,0.0,-1.0170497577699713e-06,1.7934559345719625e-05,1.7963374102181335e-05,0.18119204651184273,4.83483809686676,G6,0.39412779695294575,0.9190556455781215,-4.3372490210469294e-07,1.6102523314742712e-06,1.6676420064642325e-06,10.236669927835464,-3.5284966202502046,-5.749914083067323,L18,0.625085350830394,0.7805564067876474,0.07139365389767338,0.31879310644198355,0.32668960579086476,-0.0570225715637207,0.009880060214220165,3.114991579759503,False,0,0,0,0.49999999791065797,0.0,2.9922498387338685e-09,0.16334563671643562,0.32668960579086476,0,0.0,0,
9.599999147999998,-1.1599800715874005,-2.3821788516211426,H14,0.4237242975233965,0.9057912119729687,0.499991590904211,0.00020634341543593337,0.4999916334825304,-0.0395202413081661,-0.019764103173976234,-0.0004455175749223689,0.019769123910308776,0.18119121997048912,4.834840606149348,G6,0.8126033009849762,0.5828171885148208,-1.6977445432830862e-06,5.0151562724920495e-06,5.294726524737972e-06,-0.0007963180541992188,-3.479672354376637,-5.552824936600053,L18,0.609616261207006,0.7926966721716394,0.08901622260650832,0.33510107673510703,0.34672268387885946,-0.07032275199890137,0.01169799125981097,3.1786090264906774,False,0,0,0,0.4999916334825304,-0.0395202413081661,0.03874106123370599,0.1733639893026921,0.34672268387885946,0,0.0,0,
10.100040675999999,-0.9998583302053212,-2.192803650690536,H14,0.41845500504245187,0.9082375288183575,0.4999999543222873,3.499423140151947e-09,0.4999999543222873,-1.4132172628586864e-10,-9.971373148002983e-07,1.795749189847207e-05,1.7985154937010055e-05,0.18119033473619586,4.834843228813664,G6,0.8138485211885967,0.5810770900312059,-1.8769157517084523e-06,5.467281551929659e-06,5.780482705370001e-06,0.047974586486816406,-3.430257955491752,-5.382061848863953,L18,0.5949126911850985,0.8037903270548257,0.10513318626477641,0.3441504088871117,0.35985065067517985,-0.07518291473388672,0.011618950775273529,3.2597643563193053,False,0,0,0,0.4999999543222873,-1.4132172628586864e-10,0.03949899688205845,0.17992821557894262,0.35985065067517985,0,0.0,0,
10.600043134999998,-0.8378765857780212,-2.004353115758105,H14,0.4166595009124937,0.9090626272697105,0.5000003200095791,3.6569852951418014e-08,0.5000003200095804,-1.0027589366855046e-09,-9.936528621006519e-07,1.7960602288871453e-05,1.7988067728062824e-05,0.1811894618603267,4.83484564909098,G6,0.8208253780880254,0.5711792176599655,-2.404321927107489e-06,6.487541881483594e-06,6.918740029309784e-06,0.05244016647338867,-3.3851759653576927,-5.243854078018653,L17,0.5827993029691655,0.8126161285986483,0.11723677553818757,0.34626846313163817,0.3655766815568767,-0.07414579391479492,0.003952024193056403,3.3710557644484735,False,0,0,0,0.5000003200095804,-1.0027589366855046e-09,5.8255534554665756e-09,0.182791800148453,0.3655766815568767,1,0.4962232156222221,1,Area 3
11.109961375999998,-0.673738208043905,-1.8131390673972785,H14,0.418455004878914,0.908237528893704,0.500000032523551,1.6206866265688902e-08,0.5000000325235512,-2.9182760174607666e-10,-9.971506887841344e-07,1.7957552880361228e-05,1.7985216566589143e-05,0.18118756569526243,4.834850465321051,G6,0.8296632367343915,0.5582641969635999,-3.8106138633420272e-06,9.371120288648171e-06,1.0116257879265823e-05,0.030726194381713867,-3.303292349762867,-5.037467863817349,K17,0.534969714522343,0.8448712354814092,0.15976615796367,0.3377394350928675,0.3736216685998306,-0.30307531356811523,0.003952023832934692,3.4106311025678595,False,0,0,0,0.5000000325235512,-2.9182760174607666e-10,5.591409062145952e-09,0.18681589242885493,0.3736216685998306,1,0.4962232156222221,0,Area 3
11.610101361999998,-0.5128871287663157,-1.6237200974374182,H13,0.4209659639290021,0.9070764340519957,0.4999876502848305,0.00012454100364386878,0.49998766579567494,-0.052631578947368474,-1.0024120331675726e-06,1.795300049564707e-05,1.7980963730594172e-05,0.18118579518490405,4.834854771192455,G6,0.8315095366644719,0.5555104773413687,-4.826608075436667e-06,1.1647727244934458e-05,1.2608159877089873e-05,0.023529529571533203,-3.2302425271167325,-4.905765400832533,K17,0.4930911827893997,0.8699776350317006,0.1943891999631564,0.32464530560536886,0.3783936250968287,-0.20293116569519043,0.0055328334381026245,3.5109672299235166,False,0,0,0,0.49998766579567494,-0.052631578947368474,8.503291306468068e-09,0.1892031166283529,0.3783936250968287,1,0.4962232156222221,0,Area 3
12.110177743999998,-0.35218609262285006,-1.4348319484615681,G13,0.41935214446389857,0.907823649687914,0.5000002881576078,4.225533062340858e-08,0.5000002881576096,-7.557074764759076e-10,-9.98898613722628e-07,1.7956031430322374e-05,1.798379445965789e-05,0.18118302296568795,4.834861378561974,G6,0.8333110799089588,0.5528043452261974,-5.935197141537785e-06,1.4063746114345577e-05,1.526484588450498e-05,0.028203725814819336,-3.124843126625079,-4.746680613770878,K17,0.46233631430702876,0.8867046478241739,0.2197801113262443,0.31476561209847986,0.3839019248379813,-0.10733187198638916,0.0035568217869843544,3.5692555620283803,False,0,0,0,0.5000002881576096,-7.557074764759076e-10,5.660593392549164e-09,0.1919585948419329,0.3839019248379813,1,0.4962232156222221,0,Area 3
12.620047690999998,-0.1885280892490672,-1.2432078471299823,G13,0.4184550046344645,0.9082375290063325,0.49999998947804514,0.0,0.49999998947804514,0.0,-9.971471424691435e-07,1.795755200348516e-05,1.7985215494444546e-05,0.181179553929935,4.834869277065159,G6,0.8396930486570868,0.5430613078069245,-7.637951730810055e-06,1.698297131369486e-05,1.8621482789616052e-05,0.04788517951965332,-3.010141626784777,-4.5908337916784925,K17,0.4450956404291312,0.895483037734932,0.23492053620046693,0.3101580974399809,0.3890831578677026,-0.06174921989440918,0.001976012189411236,3.6281391503490488,False,0,0,0,0.49999998947804514,0.0,2.787053433950053e-09,0.1945508896752461,0.3890831578677026,1,0.4962232156222221,0,Area 3
13.120100409999997,-0.027055069806928962,-1.0543197551213537,G13,0.4184550045539013,0.9082375290434492,0.5000003406440927,4.288322530410227e-08,0.5000003406440945,-8.629376726288785e-10,-9.971451496303885e-07,1.7957551654369938e-05,1.798521503537825e-05,0.18117504201415136,4.834878898583191,G6,0.8464538724607747,0.5324620566727347,-1.001281924539743e-05,2.0845978614403293e-05,2.3125989138481422e-05,0.04620552062988281,-2.889487263992378,-4.436340588180727,K17,0.43471803075548016,0.9005666181555241,0.2450883791076075,0.30850170462770166,0.3940071259911323,-0.037648677825927734,1.7740653390774241e-10,3.6807542226529497,False,0,0,0,0.5000003406440945,-8.629376726288785e-10,9.180357920571238e-13,0.1970151259901354,0.3940071259911323,0,0.0,0,
13.620124406999997,0.13409305431609853,-0.8658117195502579,G13,0.4184550044730845,0.9082375290806832,0.5000000325235529,1.6206862962775404e-08,0.5000000325235531,-2.9185643719019234e-10,-9.97144901194842e-07,1.7957551004910374e-05,1.7985214373143746e-05,0.18116923511157962,4.834890574271784,G6,0.8524022336008984,0.5228866341303815,-1.2728891808921894e-05,2.503817653654039e-05,2.808798623892786e-05,0.04710674285888672,-2.7646550811838675,-4.2821093023175,K16,0.42830716544471303,0.9036332065770465,0.25242131536248547,0.30862220550840647,0.39870313038926647,-0.023179054260253906,1.779643099553141e-10,3.7303827880088365,False,0,0,0,0.5000000325235531,-2.9185643719019234e-10,1.324405447242311e-12,0.1993656091877527,0.39870313038926647,0,0.0,0,
14.130085171999998,0.2981644392881906,-0.6738839998267718,G12,0.41845630080498314,0.9082369318166746,0.5000003608756309,4.063123229536281e-08,0.5000003608756326,-7.043504888575839e-10,-1.000483817136382e-06,1.7952956451512795e-05,1.79808123625788e-05,0.18116193988205356,4.834904377182819,G6,0.8592572199751233,0.5115437712655903,-1.589945777924484e-05,2.9323939036984825e-05,3.3356950674766296e-05,0.05685091018676758,-2.636662443399687,-4.127582505998375,K16,0.42295172854124746,0.906152214213468,0.2585932284300885,0.3086404236873008,0.4026529137157367,-0.045661330223083496,2.8546107904148244e-06,3.782244720100561,False,0,0,0,0.5000003608756326,-7.043504888575839e-10,8.632057340617853e-09,0.20134313533320572,0.4026529137157367,0,0.0,0,
