timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300853104,5.8500001236369785,M5,-0.47942552734849214,0.8775825680388091,-5.41263779669601e-08,-3.903918259901796e-09,5.426698231523676e-08,-2.924267600853241e-11,-1.142360911729631e-06,1.9835818851788868e-05,1.9868686367589338e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.450000123636985,False,0,0,0,5.426698231523676e-08,-2.924267600853241e-11,0.0,0.0,0.0,0,0.0,0,
0.509789299,-4.330951554736485,5.731735610935352,M5,-0.5156287019855098,0.8568121390875011,0.49993907866796944,0.0011720407743195937,0.49994045251305164,-0.2766416428104391,-0.1151823505714874,-0.020696448932324852,0.11702699210686975,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.083482537937138,5.332127566001267,False,0,0,0,0.49994045251305164,-0.2766416428104391,0.22952055613961042,0.0,0.0,0,0.0,0,
1.011800799,-4.243484033811483,5.546427696141697,M5,-0.5537273497742693,0.8326980377729492,0.4999566093901572,0.0008371766180181872,0.49995731031518276,-0.19760119016847044,-0.09878164471072037,-0.011545769013074553,0.09945410053817923,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.09018517310394181,5.14850462604708,False,0,0,0,0.49995731031518276,-0.19760119016847044,0.03500495819058034,0.0,0.0,0,0.0,0,
1.513246064,-4.1731800268578585,5.359792897883939,M6,-0.5831329463676745,0.8123767394869859,0.4999740612871352,0.00044250645898438745,0.49997425710922183,-0.11856072126308215,-0.04937543388297706,-0.004113648430650917,0.04954649911490454,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.07149210668208283,4.9642963028654785,False,0,0,0,0.49997425710922183,-0.11856072126308215,0.09952751557694872,0.0,0.0,0,0.0,0,
2.021924167,-4.1113052450953615,5.161242457721435,M6,-0.6029873309982265,0.7977507622400559,0.49997403825736436,0.0007953522603746932,0.49997467087502995,-0.11856071331802621,-0.05927295696516911,-0.0041444438961185685,0.059417672813758565,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.04932125785312902,4.7687986092356045,False,0,0,0,0.49997467087502995,-0.11856071331802621,0.019405540833461098,0.0,0.0,0,0.0,0,
2.524040758,-4.0602030165835306,4.9642909406726705,L6,-0.6198889811318218,0.7846895252711755,0.4999740894227606,0.0006190181316900883,0.49997447262591915,-0.1185607186011385,2.266162313116535,0.0005450250076861374,2.2661623786573513,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.042721378130641696,4.575143208595854,False,0,0,0,0.49997447262591915,-0.1185607186011385,4.394885063344963,0.0,0.0,0,0.0,0,
3.033814075,-4.017547845613326,4.7683979027647485,L6,-0.6323532392629635,0.7746801796822919,0.49999164949158675,0.00022581593004276923,0.4999917004852701,-0.039520241057133754,-0.0219624632707935,-0.0004945715383957982,0.021968031180047625,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.031971873388261685,4.382666630653269,False,0,0,0,0.4999917004852701,-0.039520241057133754,4.402337809056615,0.0,0.0,0,0.0,0,
3.533848517,-3.980479886242289,4.583579663686345,L6,-0.6340814398654686,0.7732662721321047,0.5000001739283162,3.083370318790468e-08,0.5000001739283172,-4.3585653637205353e-10,-1.5529976482790213e-06,2.0042606403166907e-05,2.0102683232042118e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.004465787256240805,4.201384192706798,False,0,0,0,0.5000001739283172,-4.3585653637205353e-10,0.04389283347968975,0.0,0.0,0,0.0,0,
4.03554888,-3.9410121511844065,4.385982963060916,L7,-0.6344939051821938,0.7729278648655381,0.4999916431357918,0.00022582068798837618,0.4999916941316247,-0.03952024106660564,-0.02823251444984812,-0.0006376072909222524,0.028239713440796812,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.00106704662001178,4.008172387772811,False,0,0,0,0.4999916941316247,-0.03952024106660564,0.05624793769097742,0.0,0.0,0,0.0,0,
4.541203400000001,-3.9010729311717047,4.184401560551511,L7,-0.6346924352140311,0.7727648495377066,0.5000003550564796,4.501002016932265e-08,0.5000003550564815,-8.951452942146692e-10,-1.5521324433619594e-06,2.0013058852378564e-05,2.0073157194385363e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.000513763256812183,3.811767829728029,False,0,0,0,0.5000003550564815,-8.951452942146692e-10,0.05580814403399858,0.0,0.0,0,0.0,0,
