timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300774937,5.850000112557956,M5,-0.4794255275918911,0.8775825679058397,-5.412637311742425e-08,-3.903911383464128e-09,5.4266976983581525e-08,-2.9382762971886747e-11,-1.1464773815256491e-06,1.9868787596866028e-05,1.9901837376376265e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000112557959,False,0,0,0,5.4266976983581525e-08,-2.9382762971886747e-11,0.0,0.0,0.0,0,0.0,0
0.509549298,-4.306263873053967,5.682575877602723,M5,-0.5280783630287018,0.8491956444188176,0.4999562271032378,0.0013256139989823446,0.4999579845064769,-0.1976011633129965,-0.09878175838269793,-0.011406791434965577,0.09943817516436289,-4.295318822093284,-4.734642581651517,M17,0.3013802712396451,0.9535040283645989,0.391377645722617,0.21521639808953275,0.44664813844682094,-1.0951760411262512,-2.3004761543557692,-4.7201094260935195,J17,0.6703797754508397,0.7420181646472557,0.00191875373459105,0.41194653692275374,0.4119510054588333,0.96697598695755,0.11267218158480397,9.66722420906682,False,0,0,0,0.4999579845064769,-0.1976011633129965,0.19511021547317783,0.4292995719528271,0.44664813844682094,0,0.0,0
1.019410783,-4.205801017751586,5.450529486407566,M5,-0.5714774880035814,0.8206177433519651,0.4999565082900565,0.000934658905290292,0.4999573819525566,-0.19760118454778927,-0.0987834231006964,-0.011409480467138659,0.09944013738939232,-3.9273066423159726,-4.539054399893609,L17,0.2360732318054089,0.9717352670480524,0.798938299521712,0.41253567611191144,0.8991596579627873,-0.05092054605484009,-2.272587829288138,-4.5164221786470256,J17,0.6292441575390143,0.7772076879464177,0.08572849174969477,0.4029320744255305,0.41195100545882724,-0.24645447731018066,0.10393821776476297,9.243465131704687,False,0,0,0,0.4999573819525566,-0.19760118454778927,3.848545315074687e-06,0.6555553317108073,0.8991596579627873,0,0.0,0
1.519470143,-4.128831047352979,5.216417212782485,M6,-0.5991751403076893,0.8006179808349395,0.49997410186421737,0.0007362642656574825,0.4999746439770718,-0.11856071438384382,-0.0657246139224991,-0.004550362953787233,0.06588194500978825,-3.7820431305727604,-4.157674935743371,L16,0.6497652919503903,0.7601348994597104,0.013861222858877476,1.0053958290054332,1.0054913756371389,1.4245914481580257,-2.2407440661554703,-4.318501981129686,J16,0.6958199179252981,0.7182162918079981,0.012584598708520467,0.3971766857756087,0.3973760081438626,0.7368767261505127,0.0683304904586417,8.630504542308952,False,0,0,0,0.4999746439770718,-0.11856071438384382,0.06710841764786502,0.7014336918905008,1.0054913756371389,0,0.0,0
2.029392246,-4.0646548888275165,4.972261433210981,L6,-0.6228708553574653,0.7823246752756853,0.4999740661932465,0.00044258746170100505,0.49997426208702994,-0.11856072126469085,-0.05927282654333962,-0.004094481825939788,0.05941407870075725,-3.7986301198607526,-3.6478254231285767,L16,0.7210719114469273,0.6928602301491079,-0.03959303427553795,0.9917802691986255,0.9925702548106315,0.013408660888671875,-2.244442204499681,-4.202992514382745,J16,0.7182299255898656,0.6958058450366568,-0.010266939383032359,0.3236296548705653,0.3237924698876366,-0.04557013511657715,0.05987316156809008,7.8741907787653815,False,0,0,0,0.49997426208702994,-0.11856072126469085,0.012684028150533018,0.658181362349134,0.9925702548106315,0,0.0,0
2.5294112870000003,-4.013403749542508,4.730139940461178,L6,-0.6340753280258258,0.7732712838246955,0.49999167088466917,0.00024550786461378926,0.49999173115978124,-0.03952024094047141,-0.01976013718735885,-0.0004379936934699305,0.019764990770014583,-3.815869692588873,-3.176640321183352,L15,0.7183796688953944,0.6956512425905265,-0.029264127706589704,0.9100885809440928,0.9105589570891388,-0.025861263275146484,-2.2505356824878566,-4.0099231831691595,J16,0.7192774296285771,0.6947229514179788,-0.013989229397175507,0.40267273209316556,0.40291565830890846,0.019975900650024414,0.02881025461901654,7.159247360500752,False,0,0,0,0.49999173115978124,-0.03952024094047141,0.07929515614334905,0.6567373076990236,0.9105589570891388,0,0.0,0
3.0393583520000003,-3.966234045820049,4.481584770886143,L6,-0.6417751508108693,0.766892858097292,0.4999914726902828,0.00016745944920298905,0.4999915007334274,-0.03952024170578107,-0.019760566553504284,-0.00043570871715753305,0.01976536952858912,-3.8258489120456547,-2.7449257419592397,L15,0.712852384701195,0.7013141076763103,-0.01359190763307705,0.8328769126492386,0.8329878099811746,-0.035152435302734375,-2.258950114354839,-3.806295113249561,J16,0.7229227695017731,0.6909288453494224,-0.01851080954985207,0.4087984247720833,0.40921730433392906,0.01788496971130371,0.01999724166499295,6.477873973586541,False,0,0,0,0.4999915007334274,-0.03952024170578107,7.427409637808486e-07,0.6211025571575518,0.8329878099811746,0,0.0,0
3.539363214,-3.9226684433319474,4.237949253543618,L7,-0.6418660697332141,0.7668167633301898,0.5000003587213488,4.1758085406184975e-08,0.5000003587213505,-9.502039122500656e-10,-1.5754469077007328e-06,2.003267681785973e-05,2.009453093375903e-05,-3.827548463189715,-2.35060707795463,L14,0.7053796658741149,0.7088296882688548,0.0037064197453995362,0.7596563683600088,0.7596654102545716,-0.04813790321350098,-2.269029636398321,-3.6015181396884346,J16,0.7249749074775885,0.6887752779592644,-0.021002240321603693,0.4098445136588147,0.41038228455277737,0.008493661880493164,0.0002371216062502235,5.839242926463396,False,0,0,0,0.5000003587213505,-9.502039122500656e-10,0.0394901659929366,0.5850238474036744,0.7596654102545716,0,0.0,0
4.039517164,-3.878957519355636,3.99383135098327,L7,-0.6411081370732065,0.7674505564383095,0.5000002353408798,4.0481040325390794e-08,0.5000002353408814,-5.900341798979893e-10,-1.5731596786598845e-06,2.0032058363694402e-05,2.0093735184405615e-05,-3.8199129865860617,-1.991798089550415,L14,0.6951488399139181,0.7188658361379638,0.023154387292554368,0.6900414422844547,0.6904298065125115,-0.06277680397033691,-2.279906318285226,-3.3965491552159106,J15,0.7259316318999662,0.6877668687913455,-0.02214896815765588,0.4099216433470243,0.41051958598192834,0.004279613494873047,0.001976011842491854,5.235920652350278,False,0,0,0,0.5000002353408814,-5.900341798979893e-10,1.5910088352078657e-09,0.5504746962472199,0.6904298065125115,0,0.0,0
4.549421823,-3.8332103067370267,3.7465255955675323,L7,-0.6373395551468487,0.7705830853607989,0.5000090222870585,-0.0002453595277788073,0.5000090824872664,0.03952023914976678,0.019758167228260626,-0.0004367985197653068,0.019762994843059118,-3.8025403386748913,-1.666822190738198,L13,0.6828980058666843,0.730513732645257,0.04206979511438558,0.6236851318259307,0.6251024006686383,-0.0670468807220459,-2.213487574240723,-3.3248961859168698,J15,0.2815767742217074,0.9595387017827356,0.2949187220189131,0.13192144203173495,0.32307943212931606,-1.502554640173912,0.009801019384914067,4.663434667791058,False,0,0,0,0.5000090824872664,0.03952023914976678,0.038718809015382445,0.47409091639897716,0.6251024006686383,0,0.0,0
