timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847543672,-6.7500003375080295,L19,0.6816387716728277,0.7316888580206323,3.5195969719264864e-07,4.6018950103245144e-08,3.549554510308947e-07,-9.120339047236201e-10,-1.6741732864823023e-06,1.767295387892148e-05,1.7752074667476384e-05,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.549657843672593,False,0,0,0,3.549554510308947e-07,-9.120339047236201e-10,0.0,0.0,0.0,0,0.0,0,
0.50959911,-3.7708746172290515,-6.552850901060233,L19,0.6244888150207568,0.7810337508156368,0.49992153179755633,0.0015069698931976239,0.4999238031071076,-0.35568207226902915,-0.17774336255343115,-0.03751762519418532,0.18165977852021026,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.15104630462581436,6.350460616734458,False,0,0,0,0.4999238031071076,-0.35568207226902915,0.356441019776394,0.0,0.0,0,0.0,0,
1.009816923,-3.6993371066111767,-6.3150984380845605,L19,0.5701430018145968,0.8215454689066213,0.4999394307813173,0.0007280264573270856,0.49993996086777276,-0.27664164862546087,-0.13827172904792415,-0.022688095778263764,0.1401207363096063,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.13559390902436963,6.106170419419796,False,0,0,0,0.49993996086777276,-0.27664164862546087,0.08304190920646792,0.0,0.0,0,0.0,0,
1.519614243,-3.599732345755237,-6.081543947967469,L18,0.5355709251994196,0.8444902510273338,0.49997403653356254,0.0007953633624515621,0.49997466916889144,-0.11856071338810077,-0.05927879763791263,-0.00415379658572223,0.05942415229073237,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.08299249564253941,5.863537091462315,False,0,0,0,0.49997466916889144,-0.11856071338810077,0.15829150302099265,0.0,0.0,0,0.0,0,
2.019624728,-3.4877604550717094,-5.859744764388903,L18,0.5150757962721317,0.8571446342909677,0.4999916018592764,0.0002063770234476403,0.49999164445146577,-0.03952024130510611,-0.019760013339616928,-0.00044306496195750797,0.019764979983353217,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.048175171148453266,5.632439954689038,False,0,0,0,0.49999164445146577,-0.03952024130510611,0.0793166813439505,0.0,0.0,0,0.0,0,
2.529574282,-3.365921344362198,-5.63745671931864,K18,0.5054913805797828,0.8628316545877941,0.5000000375681332,1.676912536607844e-08,0.5000000375681334,-2.902683268579114e-10,-1.1846167862366902e-06,1.782365602371279e-05,1.7862979342256064e-05,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.02228941538742646,5.401533593032356,False,0,0,0,0.5000000375681334,-2.902683268579114e-10,0.03872366756499009,0.0,0.0,0,0.0,0,
3.039563906,-3.240507306328794,-5.417160195236424,K18,0.49865579872918697,0.8668000890591353,0.4999876608626007,0.00012454090776797822,0.49998767637342095,-0.052631578947368474,-0.019760174628970208,-0.00044626950865551805,0.01976521332649242,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.015808096234352753,5.174287237391581,False,0,0,0,0.49998767637342095,-0.052631578947368474,0.038721082582554966,0.0,0.0,0,0.0,0,
3.539680473,-3.113570057240738,-5.203536549568278,K17,0.49011923588362916,0.8716553990058299,0.49999162334997316,0.00022588747668819686,0.4999916743759775,-0.03952024110270623,-0.01976030603785745,-0.0004451894926638164,0.01976532034635826,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155951774771,4.9558815564193885,False,0,0,0,0.4999916743759775,-0.03952024110270623,2.1398984337345835e-07,0.0,0.0,0,0.0,0,
4.049610406,-2.9803398780852235,-4.987874992027893,K17,0.4850644129335295,0.8744784247221957,0.5000001394877677,2.918250904815345e-08,0.5000001394877686,-4.5831388235565705e-10,-1.1374612557848835e-06,1.7852730802171516e-05,1.7888929962499584e-05,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.011579430536782453,4.737958858840632,False,0,0,0,0.5000001394877686,-4.5831388235565705e-10,0.038725774147476376,0.0,0.0,0,0.0,0,
4.5597379280000006,-2.84584691940225,-4.772995952807535,K17,0.48247031610708396,0.8759123209971966,0.4999999640870255,-3.9323352074571716e-09,0.4999999640870255,-3.6670449086720435e-11,-1.1306722426803368e-06,1.7851223768087846e-05,1.788699554812692e-05,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036202443199,4.5240244768604025,False,0,0,0,0.4999999640870255,-3.6670449086720435e-11,3.7920211892925766e-09,0.0,0.0,0,0.0,0,
