timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.214571094783424,5.4744774101683,M5,-0.5657069715559402,0.8246063438586688,0.49995659765760964,0.0008371752540321242,0.4999572985803677,-0.1976011901688164,-0.09878216479770995,-0.011564479967791851,0.09945679101523125,-4.007176518850398,-4.580384518172993,L17,0.23853917724541723,0.9711328750068547,0.791672522757132,0.4138882813096689,0.8933358230218428,-0.06913185119628906,-2.281156922741226,-4.5567173008086375,J17,0.6387693289073255,0.7693983002627995,0.07577733009046295,0.4049215073849499,0.4119510054588276,-0.3627479076385498,0.0,9.30700059203208,False,0,0,0,0.4999572985803677,-0.1976011901688164,0.0,0.6526434142403352,0.8933358230218428,0,0.0,0
0.500084183,-4.133745250699234,5.239553413406775,M6,-0.5937668552661076,0.8046371365940967,0.4999740354387604,0.00031202494517265644,0.4999741328033734,-0.1185607106632669,-0.05927928986736084,-0.004150855140986751,0.05942443778093358,-3.8572093597710513,-4.195046494662002,L16,0.6459709697514946,0.7633619758923768,0.025371020537647837,1.013108860075178,1.0134264902033836,1.4116973988711834,-2.2497387969229012,-4.35730280620076,J16,0.6909714482297385,0.7228820496673698,0.01813582340623121,0.4015643114667178,0.4019736363673134,0.6497728824615479,0.0688837737773289,8.688651785308261,False,0,0,0,0.4999741328033734,-0.1185607106632669,0.08005122856344703,0.7077000632853485,1.0134264902033836,0,0.0,0
1.009996123,-4.0660465823509915,4.99531344020687,L6,-0.617678539527777,0.7864306846797022,0.4999741291924668,0.0007363201774092387,0.4999746713876305,-0.11856071438619405,-0.05927836846512335,-0.00415054888251462,0.05942349723731408,-3.8694795300038067,-3.680934723664479,L16,0.7179408779753867,0.696104083978776,-0.030916878086473254,1.000776251685056,1.001253693769668,0.005049705505371094,-2.253010348782517,-4.233145782321714,J16,0.7177196115140713,0.6963322190219915,-0.008032699947420063,0.26548518185350645,0.26560667546625155,-0.05348920822143555,0.060110283018384614,7.928474566831975,False,0,0,0,0.4999746713876305,-0.11856071438619405,1.844521662900198e-06,0.6334301846179599,1.001253693769668,0,0.0,0
1.5198936120000002,-4.008696350491233,4.748908367418948,L6,-0.6258806968591213,0.7799188119914082,0.49999147808448247,0.00016746346097394615,0.4999915061289704,-0.03952024170450659,-0.019759998097921054,-0.0004446850283836044,0.019765001128366076,-3.8823233929285537,-3.205363916808875,L15,0.7148990358144139,0.6992276943826105,-0.020364536466894734,0.9186970590029331,0.9189227391713354,-0.028532743453979492,-2.257861261727238,-4.047644097641861,J16,0.7168724697177162,0.6972043188053427,-0.011122550965083633,0.39976045602890586,0.3999151576827386,0.016314983367919922,0.02094572732412958,7.20527609175433,False,0,0,0,0.4999915061289704,-0.03952024170450659,0.07777739048436066,0.659418948427037,0.9189227391713354,0,0.0,0
2.019978238,-3.957279455018868,4.506305384424166,L6,-0.6334945132624047,0.7737471820080395,0.4999876550980888,0.0001245426745888345,0.4999876706093493,-0.052631578947368474,-0.019765793056026822,-0.00044224633114234025,0.01977073991916051,-3.887473374252309,-2.7694748533112614,L15,0.708465019703707,0.7057459286855476,-0.0032341093742216387,0.8410447900002405,0.8410510081142482,-0.04177451133728027,-2.2645467697678336,-3.844310795557086,J16,0.7197890461037258,0.6941928616091413,-0.014806410339689435,0.40883341164630327,0.4091014400677452,0.015604496002197266,0.01960203926454973,6.526115100569354,False,0,0,0,0.4999876706093493,-0.052631578947368474,1.1475639313964967e-05,0.6250762240909966,0.8410510081142482,0,0.0,0
2.5201400080000003,-3.910525710259053,4.262251132192726,L7,-0.6403495797972986,0.7680835993903092,0.5000003436784395,4.685270911519712e-08,0.5000003436784417,-8.214011285104717e-10,-1.5666499040613416e-06,1.999838029293798e-05,2.0059651199930312e-05,-3.883214198612711,-2.3712389398837024,L14,0.6993349704077821,0.7147940956420572,0.01677665468762246,0.7672323573632811,0.7674157584567346,-0.05845904350280762,-2.272689180940684,-3.6394388519501226,J16,0.7216452478811435,0.6922630542001812,-0.017050535103915188,0.4100697718309787,0.4104240959262026,0.0077724456787109375,0.017784108215104233,5.883546295534911,False,0,0,0,0.5000003436784417,-8.214011285104717e-10,0.0394885843993246,0.5889199271914686,0.7674157584567346,0,0.0,0
3.029877921,-3.865009795007452,4.013379076316711,L7,-0.6403495798618966,0.7680835993364528,0.5000000278506216,1.794484111306005e-08,0.5000000278506219,-2.7458278997097963e-10,-1.5667400353483989e-06,1.9998945068848026e-05,2.0060221290034773e-05,-3.8682135328741722,-2.009896140484145,L14,0.6870262988137361,0.7266325513891454,0.03887543262248716,0.6932429544138818,0.6943321201745408,-0.07366061210632324,-2.281559119393321,-3.4343567359425466,J15,0.7225274633466393,0.6913422196784099,-0.018101632915232813,0.4101440382078181,0.41054330002036815,0.0038886070251464844,1.6820500547964912e-10,5.2732760688236535,False,0,0,0,0.5000000278506219,-2.7458278997097963e-10,1.118398474826645e-09,0.5524377100974545,0.6943321201745408,0,0.0,0
3.529880507,-3.8203694371024675,3.769429398269301,L7,-0.6395903963013819,0.7687158935250352,0.5000003537343323,4.062833901252727e-08,0.5000003537343339,-1.097300530018911e-09,0.019757236241373557,-0.000442779647728869,0.019762197188417274,-3.842601980118762,-1.6837377683503763,L13,0.6731924964339121,0.7394672830795675,0.05887632774292939,0.6260987094695869,0.6288608876118589,-0.07388710975646973,-2.245970467416533,-3.335091626277583,J15,0.3497243039304475,0.9368526625037493,0.2414445556981626,0.10626396526576709,0.26379443472197683,-2.999483123421669,0.001976011840929992,4.703212487430491,False,0,0,0,0.5000003537343339,-1.097300530018911e-09,0.039484069722645884,0.44632766116691786,0.6288608876118589,0,0.0,0
4.040018809,-3.773290832660989,3.5208469340772384,L7,-0.635556317564248,0.7720545105127752,0.5000089537520119,-0.00018690810092772403,0.5000089886860233,0.03952024035528232,0.019757857948162053,-0.0004426887948824522,0.019762816703821975,-3.8093863114687343,-1.3885227144758954,L13,0.6624300414384415,0.7491237816274855,0.06982876812109406,0.5663339459974193,0.5706226382175152,-0.04613161087036133,-2.0762361407568903,-3.2602583646608267,J15,0.206190033929101,0.9785119671768537,0.3664329217838569,0.16160351633176528,0.4004856834617753,0.00027865171432495117,0.01047286346781906,4.159502340331969,False,0,0,0,0.5000089886860233,0.03952024035528232,1.214406764348132e-06,0.4855541608396453,0.5706226382175152,0,0.0,0
4.549995039000001,-3.7221868864163636,3.2725512983929095,L8,-0.6277898164015789,0.7783829047592342,0.5000086097410452,-0.00012658144230213997,0.5000086257636306,0.03952023989805384,0.019757017395560465,-0.0004452327936036437,0.01976203351401315,-3.7740973260830533,-1.1232010574571007,L13,0.6570809623230621,0.7538200109791452,0.06991615349504876,0.5074528079101848,0.512246640570218,-0.01768946647644043,-1.8892029460037623,-3.177761363316391,I15,0.20623543883072204,0.9785023984489254,0.37616767613577684,0.16593842162968997,0.41114192238489067,0.00023096799850241823,0.02003676156695544,3.6460588562606056,False,0,0,0,0.5000086257636306,0.03952023989805384,1.5357378692446792e-06,0.4616942814775543,0.512246640570218,0,0.0,0
