timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300614542,5.850000105130751,M5,-0.479425527752522,0.8775825678180872,3.4855936828215115e-07,3.7902380338867514e-08,3.506140665355634e-07,-9.331446183753801e-10,-1.1446899321987575e-06,1.9853016746920387e-05,1.9885989766526042e-05,-3.5534777041983707,-3.889438225097006,L16,0.6282820462981367,0.7779856491603339,0.08532435254166248,1.071807105879694,1.0751979898376205,1.3266977667808533,-2.2334408983312133,-4.204623234612234,J16,0.7032694833350823,0.7109233670443013,0.0033199165832842326,0.3066976016270395,0.30671556968940816,0.09801983833312988,0.0,9.026157706100737,False,0,0,0,3.506140665355634e-07,-9.331446183753801e-10,0.0,0.6909567797635143,1.0751979898376205,0,0.0,0
0.509594056,-4.3051559080404616,5.680335036219077,M5,-0.5284978038885098,0.848934668442738,0.49995657375762426,0.000837239046559829,0.49995727478724006,-0.19760119016757233,-0.09878470204056551,-0.011391650304219373,0.09943936370420382,-3.581218349248257,-3.3539509721407397,L15,0.7359328205968835,0.6770545646905538,-0.0868160789658301,1.039917165886317,1.0435347351535698,0.0632166862487793,-2.2366137821496554,-4.015722890727124,J16,0.7177077410843037,0.6963444538356475,-0.01203301832575221,0.3981471113279955,0.3983289040339091,0.05903005599975586,0.1136601874938652,8.31324496358098,False,0,0,0,0.49995727478724006,-0.19760119016757233,0.19509544223262545,0.7209318195937394,1.0435347351535698,0,0.0,0
1.0196413089999998,-4.204588230679833,5.448320173001889,M5,-0.5702606989128443,0.821463775996479,0.4999381553958965,0.0006227131698332,0.4999385432154071,-0.26315789473684215,-0.09878318463874919,-0.011388471530412883,0.0994374921806269,-3.622423017123435,-2.859114992182143,L15,0.7343555898123606,0.6787649576335979,-0.07541322789249794,0.9570235155926676,0.9599901897095171,-0.028711557388305664,-2.24590688657955,-3.813241003521126,J16,0.7262301644969965,0.6874516333347862,-0.02237267109692187,0.4074937491112651,0.40810745150850375,0.040378570556640625,0.09998619574816203,7.577808556854043,False,0,0,0,0.4999385432154071,-0.26315789473684215,3.6693140996456735e-06,0.6840488206090104,0.9599901897095171,0,0.0,0
1.529381731,-4.124391878080805,5.208952686216956,M6,-0.596815322211522,0.8023786332975905,0.49997405577209864,0.0005608106113013378,0.49997437029686165,-0.11856071926812345,-0.059273664288097716,-0.004087418378333561,0.0594144281057863,-3.653809430086747,-2.404262058084089,L14,0.7286443552279765,0.6848922569239678,-0.05444482282520813,0.8786549046453107,0.8803400934807686,-0.035283565521240234,-2.2589111998133684,-3.608741945493804,J16,0.7306188919883159,0.6827854968214876,-0.027759956732653635,0.4096626817982685,0.410602153009392,0.016633272171020508,0.06540599372126543,6.8777445279193055,False,0,0,0,0.49997437029686165,-0.11856071926812345,0.07851655930641614,0.6454711232450803,0.8803400934807686,0,0.0,0
2.029419053,-4.059751931853082,4.970087614485593,L6,-0.6185483994443808,0.7857467006254298,0.49996291949465,0.00037362800585322153,0.49996305910287075,-0.1578947368421053,-0.05927953991826597,-0.004087845134978504,0.05942031917424254,-3.6749196999424685,-1.987478950516617,L14,0.7219264307479714,0.6919698176853485,-0.03408423897101276,0.8039948608966596,0.8047170134242672,-0.042052268981933594,-2.2734778643822136,-3.403696204267253,J15,0.7322529823507962,0.6810327230305198,-0.029776610175971108,0.4102633800217692,0.4113425427796867,0.006082057952880859,0.05473553064182468,6.218201227946417,False,0,0,0,0.49996305910287075,-0.1578947368421053,1.1781257512297455e-05,0.6080297781019769,0.8047170134242672,0,0.0,0
2.539412901,-4.003095744522116,4.723522256893278,L6,-0.6269896761040609,0.7790275643761745,0.4999916093100929,0.00020642357170329306,0.49999165192149714,-0.03952024126602778,-0.019760267445885903,-0.00043736738597192936,0.019765107127542973,-3.6858742278060763,-1.6069437797227917,L13,0.7137744954640978,0.700375591825538,-0.013890036393484628,0.7329248452399373,0.7330564520424047,-0.04922986030578613,-2.2082082011440916,-3.3311731124222197,J15,0.2877556346960005,0.9577038658691432,0.2932992116260591,0.1354440051460193,0.323062696810484,-1.5114609524607658,0.02157805113689104,5.588409085205623,False,0,0,0,0.49999165192149714,-0.03952024126602778,0.07775625569251879,0.5280595744264444,0.7330564520424047,0,0.0,0
3.049412673,-3.9507512500175817,4.476511479042872,L6,-0.6316580137813357,0.7752471564764165,0.4999999372215579,-2.6194059837836292e-08,0.4999999372215586,2.3626674079403063e-11,-0.019760096752120235,-0.00043569221038369864,0.019764899477491448,-3.6874885724463815,-1.260905913572233,L13,0.7054253784113602,0.7087841952902091,0.0031602552461862388,0.6652965827657153,0.6653040885587277,-0.044367313385009766,-2.0323889780713826,-3.24992372583342,J15,0.21478728504145192,0.9766608532057185,0.3676830092112837,0.16994087086355414,0.4050564094697529,0.0001710653305053711,0.01201415316498533,4.993454150115963,False,0,0,0,0.4999999372215586,2.3626674079403063e-11,4.0715714579788753e-07,0.5351802490142403,0.6653040885587277,0,0.0,0
3.549468427,-3.900651220248423,4.233624700937721,L7,-0.6316580138445275,0.7752471564249285,0.5000003527679576,4.667059630425463e-08,0.5000003527679598,-8.204105149046764e-10,-1.543098529783716e-06,2.0011315808060935e-05,2.0070722793227206e-05,-3.6825304665351526,-0.9476440051009565,L13,0.6991856244537746,0.7149401811041154,0.013396386008741601,0.6011528353953732,0.6013020827021904,-0.027925968170166016,-1.883625171595416,-3.18116146498314,I15,0.21480588422317243,0.9766567626874352,0.0,0.0,0.0,0.0,1.6302337257911859e-10,4.435857891166722,False,0,0,0,0.5000003527679598,-8.204105149046764e-10,0.03948525458762789,0.3006510413510952,0.6013020827021904,0,0.0,0
4.0495182629999995,-3.8503932382585573,3.991280842466313,L7,-0.630891756890043,0.775870859800228,0.4999999772447932,4.624623933802141e-09,0.4999999772447933,-1.296444238435511e-10,-1.5408228853875678e-06,2.0010866115167982e-05,2.007009959724446e-05,-3.6746186715708165,-0.6653732550137078,L12,0.6961088653253537,0.7179362420267198,0.01669387042758874,0.540611081031025,0.5408687698909843,-0.010896921157836914,-1.8320504161016586,-3.3209466804737104,I15,-0.5717796061266334,0.8204072659464152,0.13150830802738156,-0.35644657448735906,0.3799323565373145,-1.031585931777954,0.001976011842134362,3.9099703949565745,False,0,0,0,0.4999999772447933,-1.296444238435511e-10,1.2462677474953087e-09,0.4604005632141494,0.5408687698909843,0,0.0,0
4.549657792,-3.799742109002562,3.748507998429188,L7,-0.6301248840871885,0.7764938058046948,0.5000003465743206,4.490133620471681e-08,0.5000003465743226,-8.945182449683327e-10,-1.538546631138069e-06,2.0010408609328332e-05,2.0069468813311123e-05,-3.666376708390617,-0.41232451157289685,L12,0.6952924088329191,0.7187269761316302,0.016031563001832616,0.48353256594361516,0.4837982568595078,-0.0014913082122802734,-1.7622923801260508,-3.5100375855830626,I16,-0.5717963298364447,0.8203956101696132,0.14171461017949305,-0.3841583888992295,0.4094639159925784,-6.198883056640625e-05,0.001976011841710257,3.412969313647487,False,0,0,0,0.5000003465743226,-8.945182449683327e-10,1.2612159142819818e-09,0.4466310864260431,0.4837982568595078,0,0.0,0
