timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.29424781704019,5.658985040313522,M5,-0.5334875753923674,0.8458079018908053,0.4999568168077196,0.0006329585916463321,0.49995721747874233,-0.19760119194800846,-0.08255251283115066,-0.011403627905501968,0.08333642723409995,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.959627084818585,False,0,0,0,0.49995721747874233,-0.19760119194800846,0.0,0.0,0.0,0,0.0,0,
0.505935909,-4.215155090119001,5.4759080795574855,M5,-0.5664074217228285,0.824125374331022,0.4999567553576493,0.0005199694054194848,0.4999570257491447,-0.1976011816513177,-0.09878052140842307,-0.011545034878562607,0.09945289960613092,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.07884286979062427,7.777911597910272,False,0,0,0,0.4999570257491447,-0.1976011816513177,0.03185477070383429,0.0,0.0,0,0.0,0,
1.006668267,-4.151701833666085,5.293679803812973,M6,-0.5901995103752489,0.8072574174027582,0.4999741025342048,0.0006775065754105469,0.4999745615729297,-0.11856071571298232,-0.059278718665222864,-0.004107611115266328,0.05942086296634289,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.05833186958667946,7.597373517937319,False,0,0,0,0.4999745615729297,-0.11856071571298232,0.07994697366809282,0.0,0.0,0,0.0,0,
1.508171191,-4.096687616208471,5.104551498862136,L6,-0.6104577841529512,0.792048795066325,0.4999739922761042,0.00031202856850416627,0.49997408964298684,-0.11856071066321783,-0.09868756971337052,-0.0035020011767123104,0.09874968571176852,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.05066494518510689,7.4101904726394725,False,0,0,0,0.49997408964298684,-0.11856071066321783,0.07842192111610825,0.0,0.0,0,0.0,0,
2.008970244,-4.0528858395351355,4.9227794859351155,L6,-0.6278667155487969,0.7783208769555877,0.4999740571328243,0.0005608258002368777,0.4999743716746238,-0.11856071927033689,-0.07906144619623395,-0.0033616982537069233,0.07913288374493231,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.044341707794012475,7.230332134174807,False,0,0,0,0.4999743716746238,-0.11856071927033689,0.03917100451632886,0.0,0.0,0,0.0,0,
2.522336711,-4.01371409908743,4.7307412611854165,L6,-0.6358613832346729,0.7718032788929047,0.49999166535881684,0.00022583088044512978,0.49999171635925094,-0.03952024105752103,-0.019765898980335515,-0.00044251108513541026,0.01977085174091638,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.020629565117186388,7.040324214739529,False,0,0,0,0.49999171635925094,-0.03952024105752103,0.11563285843525097,0.0,0.0,0,0.0,0,
3.025997655,-3.975252379948413,4.5248082008737756,L6,-0.6422296540337525,0.7665122774480755,0.4999915977239083,0.00020636400387694098,0.4999916403107242,-0.03952024126782647,-0.021961062666130526,-0.000494538493360314,0.021966630186424297,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.016558980747638063,6.8367074426765715,False,0,0,0,0.4999916403107242,-0.03952024126782647,0.004359636123598096,0.0,0.0,0,0.0,0,
3.526283329,-3.944335473942196,4.343935740350445,L7,-0.6471238837476174,0.7623848628365779,0.5000000346104686,1.8002643320524925e-08,0.5000000346104689,-2.658792029422974e-10,-1.9378732294819225,-0.001657470141681275,1.9378739383019647,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.01280455791919266,6.657963005627064,False,0,0,0,0.5000000346104689,-2.658792029422974e-10,3.8296265667514198,0.0,0.0,0,0.0,0,
4.038771672,-3.9135490555257886,4.1569532642782345,L7,-0.6471238837958873,0.7623848627956066,0.49999995446599377,4.722536736667671e-09,0.4999999544659938,-1.3019516912992474e-10,-1.5877756164972968e-06,2.000893762928851e-05,2.0071836399819055e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,1.2662848547506655e-10,6.473351706435908,False,0,0,0,0.4999999544659938,-1.3019516912992474e-10,3.7812642822698583,0.0,0.0,0,0.0,0,
4.547636495,-3.8828288668881275,3.9714792288077274,L7,-0.6451935194638607,0.764019189838048,0.5000090261714254,-0.0002453634476292932,0.5000090863735563,0.0395202391486304,0.0219642051138696,-0.0004436147941929683,0.02196868453890133,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0050585906126139335,6.2904997366311,False,0,0,0,0.5000090863735563,0.0395202391486304,0.04313250142366694,0.0,0.0,0,0.0,0,
