timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.383680420689558,5.823946118153585,M5,-0.4911738646622861,0.8710615561897271,0.37493956240715887,0.0008169994322058394,0.3749404525336577,-0.27664165711825683,-0.09426705909986392,-0.020509320989859716,0.09647233115667071,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.638141156135447,False,0,0,0,0.3749404525336577,-0.27664165711825683,0.0,0.0,0.0,0,0.0,0
0.509991202,-4.267755481843432,5.601244059830355,M5,-0.5430962455208298,0.8396704520823277,0.4999562302446093,0.001325549755407801,0.4999579874775028,-0.1976011633176876,-0.09878290587203666,-0.011565757683985083,0.09945767563807388,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.12136663393338187,11.389133077293984,False,0,0,0,0.4999579874775028,-0.1976011633176876,0.0058537176125700455,0.0,0.0,0,0.0,0
1.010283987,-4.178233864767386,5.36906599500576,M6,-0.5885393074748787,0.8084686039395378,0.49995641626142034,0.0011291112919985524,0.49995769126324313,-0.19760117293603277,-0.09878101753752894,-0.011566045294580427,0.09945583356196802,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.11026145214204597,11.140333328234728,False,0,0,0,0.49995769126324313,-0.19760117293603277,3.6819961452364835e-06,0.0,0.0,0,0.0,0
1.519849771,-4.1077415925840155,5.126138450922299,M6,-0.6129276582436405,0.7901390293859143,0.4999740677929409,0.00044256704376774425,0.4999742636686497,-0.11856072126432088,-0.05927802191005157,-0.004150575208195399,0.05942315336741597,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.06101924808173109,10.887976375712858,False,0,0,0,0.4999742636686497,-0.11856072126432088,0.0785623396459289,0.0,0.0,0,0.0,0
2.019915277,-4.052683487192668,4.883350332836111,L6,-0.6344266987421143,0.7729830295175517,0.4999913134278323,0.00010402840385430323,0.49999132424992904,-0.03952023718527063,-0.01976574346468455,-0.000443527576308961,0.01977071904161977,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.05501217226562982,10.641122907072639,False,0,0,0,0.49999132424992904,-0.03952023718527063,0.07929448012316252,0.0,0.0,0,0.0,0
2.530131276,-4.005651867206267,4.634260177915761,L6,-0.6421387698727233,0.7665884164434629,0.49999166793177885,0.0002454484054030398,0.4999917281776989,-0.03952024094154304,-0.01975990603801815,-0.0004425376180898149,0.019764860894393634,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.0200367619105859,10.391270213411506,False,0,0,0,0.4999917281776989,-0.03952024094154304,1.1481700373208026e-05,0.0,0.0,0,0.0,0
3.039929566,-3.963241808439235,4.384844506126148,L7,-0.6465512369687684,0.7628705643640359,0.5000001426071512,3.098418431546346e-08,0.5000001426071521,-4.366574980206505e-10,-1.5855012979682913e-06,2.0002045696083252e-05,2.006478622846657e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.011539910280987442,10.14291948397861,False,0,0,0,0.5000001426071521,-4.366574980206505e-10,0.03873060482051669,0.0,0.0,0,0.0,0
3.539964369,-3.9214337155518666,4.139885901536721,L7,-0.6435313130200552,0.765419786236046,0.49999992857082465,-3.448313801168723e-09,0.49999992857082465,-3.140791020779262e-11,-1.5763505021101004e-06,2.000056533389307e-05,2.006258942860637e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.007904047858367846,9.89916369382709,False,0,0,0,0.49999992857082465,-3.140791020779262e-11,4.393293920787922e-09,0.0,0.0,0,0.0,0
4.050290805,-3.876954284208884,3.8903174208526266,L7,-0.6393169337459839,0.7689433387607857,0.500009024711301,-0.00024542121115360416,0.5000090849417812,0.039520239149669824,0.019757584387124622,-0.00044459216687090333,0.019762585939324683,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.010986626587868198,9.650367079189259,False,0,0,0,0.5000090849417812,0.039520239149669824,0.0386860682833528,0.0,0.0,0,0.0,0
4.559869145,-3.830124290500456,3.641179681646123,L7,-0.6376897038617683,0.7702933477498287,0.5000089551134121,-0.000186850336878,0.5000089900258341,0.03952024035621018,0.01975809576103422,-0.00044265548050348045,0.019763053710816512,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.004228665525654485,9.401339862486584,False,0,0,0,0.5000089900258341,0.03952024035621018,9.17957956826182e-07,0.0,0.0,0,0.0,0
5.059929082,-3.782918918716519,3.3972030745379485,L8,-0.6337696779807056,0.7735218130545405,0.5000086083727832,-0.00012658356450355457,0.5000086243959059,0.039520239897846435,0.019763333462618812,-0.00044332167906325435,0.01976830502763947,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.01015670154279924,9.15719113352167,False,0,0,0,0.5000086243959059,0.039520239897846435,1.0501374804112766e-05,0.0,0.0,0,0.0,0
5.569866794,-3.7307781272503604,3.149122729835522,L8,-0.6267587399981647,0.7792133737525726,0.5000089937856338,-0.0002650325923968244,0.5000090640266405,0.039520239001083625,0.01975767561618764,-0.0004434328204558885,0.019762651097986656,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.018060749568217016,8.907605678581955,False,0,0,0,0.5000090640266405,0.039520239001083625,1.1087490726346512e-05,0.0,0.0,0,0.0,0
6.06993533,-3.6760121502447474,2.9067317318944683,L8,-0.623658937311971,0.7816965715095936,0.5000003292702322,4.534952888213262e-08,0.5000003292702342,-7.187077502213697e-10,-1.5171475257427176e-06,1.9989222424574105e-05,2.004671418846399e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.007943568097914522,8.662493843284897,False,0,0,0,0.5000003292702342,-7.187077502213697e-10,0.03947979719283559,0.0,0.0,0,0.0,0
