timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300888731,5.850000118471817,M5,-0.4794255274644093,0.8775825679754826,3.6423983503470736e-07,4.3890869655842424e-08,3.6687472775493405e-07,-8.086314340124711e-10,-1.142342834703158e-06,1.9835818235832187e-05,1.9868684713311305e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95000011847182,False,0,0,0,3.6687472775493405e-07,-8.086314340124711e-10,0.0,0.0,0.0,0,0.0,0
0.509382383,-4.3123417660691015,5.694912692132617,M5,-0.5266109857962149,0.8501063872467364,0.4999390943694024,0.0011721055952042259,0.4999404683664092,-0.27664164281072906,-0.13827676499842376,-0.02268655566287878,0.1401254564534018,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.10921811228577205,9.795277030532457,False,0,0,0,0.4999404683664092,-0.27664164281072906,0.2750499280001375,0.0,0.0,0,0.0,0
1.009746888,-4.2127119061991,5.467397761572134,M5,-0.5698483270526322,0.821749891484182,0.4999567287338642,0.0005200256783823853,0.4999569991839027,-0.19760118160768297,-0.09878038403881484,-0.011567429189111194,0.09945536530977525,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.1034244536439215,9.569097509015663,False,0,0,0,0.4999569991839027,-0.19760118160768297,0.08128092767816644,0.0,0.0,0,0.0,0
1.5193934,-4.134105272519585,5.2270036895017995,M6,-0.6011761129237962,0.7991165629924013,0.4999741195673689,0.0006775045458004836,0.4999745786033279,-0.11856071571428474,-0.05927781068313927,-0.004149574544884841,0.059422872770421124,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.07730158319172409,9.330511066624288,False,0,0,0,0.4999745786033279,-0.11856071571428474,0.07854952716590774,0.0,0.0,0,0.0,0
2.019439305,-4.071897525283907,4.986461197545698,L6,-0.6215497839146905,0.7833746652238319,0.4999914604379483,0.0001674598629407692,0.49999148848123215,-0.039520241704266705,-0.01976570154897798,-0.0004414429818480724,0.01977063048133502,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.051494871094352135,9.091931727295053,False,0,0,0,0.49999148848123215,-0.039520241704266705,0.07929720430184524,0.0,0.0,0,0.0,0
2.519581859,-4.0177954412736625,4.744442872776971,L6,-0.6291976786730715,0.7772453159404509,0.4999876081170251,0.0001245426664244903,0.499987623628285,-0.052631578947368474,-0.01975989729952363,-0.0004436555141927523,0.019764877219527445,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203926438897,8.852052612003956,False,0,0,0,0.499987623628285,-0.052631578947368474,1.1503243948277037e-05,0.0,0.0,0,0.0,0
3.0295189550000003,-3.967313053075542,4.495518924768596,L6,-0.6369679457170293,0.7708902879969229,0.49999166074884005,0.0002454468828970019,0.49999172099401357,-0.03952024094080625,-0.019760221016790095,-0.00044342589994269773,0.019765195702576108,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.02007628214730861,8.605530020648041,False,0,0,0,0.49999172099401357,-0.03952024094080625,6.24553599181027e-07,0.0,0.0,0,0.0,0
3.5393757490000004,-3.920784914681427,4.246835720340573,L7,-0.6391285050489657,0.7690999636151479,0.5000001723050314,3.0894297370354096e-08,0.5000001723050324,-4.3632872788730556e-10,-1.5630787527871137e-06,1.9998299927151915e-05,2.0059292489111844e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.005611874262491767,8.359449336862303,False,0,0,0,0.5000001723050324,-4.3632872788730556e-10,0.03872682808672545,0.0,0.0,0,0.0,0
4.039562521000001,-3.8749816647280286,4.0025924111513635,L7,-0.6368460748090109,0.7709909707638,0.49999996993894164,-3.4675723542543224e-09,0.49999996993894164,-3.500726596413583e-11,1.1627190989974008,0.0008767623060478699,1.1627194295639292,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0059280358529445465,8.118147306531757,False,0,0,0,0.49999996993894164,-3.500726596413583e-11,2.3245304261493738,0.0,0.0,0,0.0,0
4.549478329,-3.82662116358079,3.7537468475234133,L7,-0.634283111568406,0.7731008565368767,0.5000090297234862,-0.0002453593027670481,0.5000090899235828,0.03952023915022319,0.01975766170815821,-0.000444687747678048,0.019762665391261276,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.006639400174385912,7.872831501677538,False,0,0,0,0.5000090899235828,0.03952023915022319,2.2414617202310163,0.0,0.0,0,0.0,0
5.05968399,-3.7759315383765957,3.5053653218646366,L7,-0.6299652948114847,0.7766232853398279,0.5000002369276311,4.03142254024047e-08,0.5000002369276326,-5.892247441156896e-10,-1.5356413675332737e-06,1.9987899494958268e-05,2.0046803252145524e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.011144707544994858,7.628638976982545,False,0,0,0,0.5000002369276326,-5.892247441156896e-10,0.03869541264852634,0.0,0.0,0,0.0,0
5.569420295,-3.721942259268144,3.2581929343141143,L8,-0.6231738009980405,0.7820833803045608,0.5000085945323576,-0.00010403050971688477,0.5000086053545184,0.039520237123014744,0.019757329576927784,-0.0004448007189786381,0.01976233588650262,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.01742842572153913,7.386495250402826,False,0,0,0,0.5000086053545184,0.039520237123014744,0.03873039626488933,0.0,0.0,0,0.0,0
