timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003006400155,5.850000117219895,M5,-0.47942552748523404,0.8775825679641075,0.0,0.0,0.0,0.0,-1.1423522572417781e-06,1.9835814525674382e-05,1.9868681551038564e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000117219897,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509649572,-4.304120653541706,5.678342387351961,M5,-0.5300067209399137,0.8479934408693749,0.4999564619655597,0.001031662581733317,0.4999575263847947,-0.19760117735806693,-2.4242207459673932,-0.01797370863868522,2.424287375576776,-4.275051569474925,-4.758871964532164,M17,0.2530471173088103,0.967453955711434,0.6029596410206661,0.338583777118151,0.691519560697573,0.02736687660217285,-2.30154964781046,-4.718566684367487,J17,0.6995748826304634,0.7145592932658377,0.008729241998839399,0.41185850875351093,0.411951005458829,1.5356600284576416,0.11721700738234375,9.687254832513407,False,0,0,0,0.4999575263847947,-0.19760117735806693,4.756734117094921,0.551735283078201,0.691519560697573,0,0.0,0
1.009715927,-4.205949520380696,5.4501878680169416,M5,-0.5709909225317916,0.8209563730097015,0.4999567037147612,0.0007376005870015634,0.4999572478162062,-0.19760119361831305,-0.09878042977340028,-0.011563518209900826,0.09945495593286628,-3.890079595219743,-4.515667056895343,L17,0.3268389135749925,0.9450800625201647,0.7936903836566112,0.6235425611666834,1.0093313384093876,0.5247944593429565,-2.2636361517334964,-4.526528086096704,J17,0.5780852464514872,0.8159763770080133,0.11856684427730357,0.33728923502205355,0.3575222015814408,-0.6416869163513184,0.09820778516960749,9.220859451121536,False,0,0,0,0.4999572478162062,-0.19760119361831305,4.649047864145769,0.6834267699954142,1.0093313384093876,0,0.0,0
1.519725687,-4.127801703279352,5.209645948002882,M6,-0.6041154037357315,0.7968968433669248,0.49997405391738725,0.0007953566512834409,0.49997468654201804,-0.11856071273259618,-0.059271891039982344,-0.004149685439479446,0.05941697532441522,-3.818804580726794,-4.013790058222658,L16,0.708758787455007,0.7054509063041228,-0.004978732620521953,1.0642581252907313,1.0642697707939697,1.4860892295837402,-2.240204998452133,-4.342167187140524,J16,0.7171636774708956,0.696904770909499,-0.011379947202172502,0.39707691066976913,0.39723994787202865,0.524451732635498,0.08188592995354904,8.478610457847028,False,0,0,0,0.49997468654201804,-0.11856071273259618,0.07850434197269296,0.7307548593329991,1.0642697707939697,0,0.0,0
2.029737563,-4.066650827354424,4.964714944931297,L6,-0.6276975237300657,0.7784573326150198,0.49997406517640053,0.0005023246105109458,0.4999743175194401,-0.11856072092112788,-0.05927881380345751,-0.004151260359519587,0.059423991186367674,-3.8350945000419507,-3.5078128639485717,L16,0.7193959309039357,0.6946002408571853,-0.034309542341315336,0.9779656404057802,0.9785672886981039,-0.005290508270263672,-2.248185276331394,-4.218561904413503,J16,0.7198154441851443,0.6941654891396888,-0.009631344246563422,0.26538157526782236,0.26555629023547284,-0.04405975341796875,0.05987316157451872,7.725691464710188,False,0,0,0,0.4999743175194401,-0.11856072092112788,1.3756271731313496e-05,0.6220617894667884,0.9785672886981039,0,0.0,0
2.539540281,-4.017222502544695,4.716603856520434,L6,-0.6386785492829763,0.7694736582136816,0.49998761590425017,0.00012454267172229416,0.49998763141551117,-0.052631578947368474,-0.019760694669738992,-0.00044459605414159324,0.01976569552234399,-3.8488758917662826,-3.04329200788499,L15,0.7157005601101635,0.6984072653244654,-0.021943197028599926,0.8970362744087135,0.8973046202382448,-0.028717517852783203,-2.2545863056927375,-4.032909984967754,J16,0.7197908253174754,0.6941910167877338,-0.01447239416207502,0.39955361999718164,0.39981563932096836,0.01149892807006836,0.028375532029071504,7.011721742485811,False,0,0,0,0.49998763141551117,-0.052631578947368474,0.07779145591770596,0.6485601297796065,0.8973046202382448,0,0.0,0
3.039563291,-3.973848017473655,4.472434738285024,L6,-0.646189379491078,0.763177099913175,0.4999916054674919,0.00020637410975653248,0.4999916480584783,-0.039520241268277655,-0.019760250831122893,-0.0004428406994870841,0.019765212389296887,-3.8550187539014935,-2.6179229254234913,L15,0.7094952944878656,0.7047101724110251,-0.005551959040550614,0.8204158704254416,0.8204346559569038,-0.04025697708129883,-2.262774295938619,-3.8293504655717374,J16,0.7219887071928088,0.6919048393283982,-0.017428905771392778,0.40938038645993213,0.4097512264465739,0.010381937026977539,0.019602039261693793,6.341353340032576,False,0,0,0,0.4999916480584783,-0.039520241268277655,9.662216286878942e-07,0.6150929412017389,0.8204346559569038,0,0.0,0
3.549561175,-3.93296413147355,4.223267035728137,L7,-0.6466868976830799,0.7627555679010056,0.500008605263519,-0.00010396893332184631,0.500008616072872,0.03952023712246866,0.019763889524991772,-0.0004411874726260159,0.01976881320519979,-3.8521702559242326,-2.229691606360586,L14,0.700640242796163,0.713514716158352,0.013614204090699467,0.7476424532634152,0.7477663969949179,-0.056951045989990234,-2.2719507127929437,-3.6242555453232517,J16,0.723104483165358,0.6907386672441036,-0.01880164961673536,0.41044310164362496,0.4108735106028978,0.004353523254394531,0.0013041680930401256,5.703464409666625,False,0,0,0,0.500008616072872,0.03952023712246866,7.060452632983282e-06,0.5793199537989078,0.7477663969949179,0,0.0,0
4.04962748,-3.891169197091038,3.9783057617653386,L7,-0.6424719638718582,0.7663091906258129,0.5000004005128339,4.519183635642854e-08,0.500000400512836,-9.113738388918222e-10,0.01975842093066028,-0.00044301673514572583,0.01976338689346473,-3.839052347893833,-1.877391820942913,L14,0.6887900447543351,0.7249608777357031,0.03462806736915347,0.676282444509122,0.677168404313843,-0.07017970085144043,-2.281536331288603,-3.4190231167907235,J15,0.7235755607780892,0.6902451795157093,-0.019361405138491605,0.4104115229088334,0.41086796193580816,0.002077817916870117,0.01102614683124159,5.1059295031707395,False,0,0,0,0.500000400512836,-9.113738388918222e-10,1.085118449454563e-05,0.5440181831248255,0.677168404313843,0,0.0,0
4.549671054,-3.8469330606500654,3.734282180465736,L7,-0.6384656566129178,0.7696503136650981,0.5000088502158008,-0.0001673966425676382,0.50000887823694,0.03952024087204028,-1.5617385989683931e-06,1.9997992622295315e-05,2.0058881732860523e-05,-3.8160790900452346,-1.5589206348482627,L13,0.6760964507638598,0.7368131304913829,0.052688044221276265,0.6119069957938028,0.6141711500105327,-0.06479978561401367,-2.2156875288775817,-3.345514831513309,J15,0.29228165871706113,0.956332281154204,0.29129688815508814,0.13964670824225145,0.32304036926015056,-1.461942233145237,0.010433343228696046,4.543292738130976,False,0,0,0,0.50000887823694,0.03952024087204028,0.03948321514023068,0.4686057596353416,0.6141711500105327,0,0.0,0
