timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920349896,-8.600000353232332,M21,0.564642493160177,0.8253356013871145,1.4521242152594688e-07,2.996749192104017e-08,1.4827237752685728e-07,-4.5435447604604936e-10,-1.3326544120156097e-06,1.775280450184087e-05,1.7802753592139788e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.589165171164826,False,0,0,0,1.4827237752685728e-07,-4.5435447604604936e-10,0.0,0.0,0.0,0,0.0,0
0.509179235,-4.322991204502252,-8.41272856401449,M21,0.5508660081547926,0.83459369819019,0.4999628733102529,0.000373622545623703,0.4999630129144061,-0.1578947368421053,-0.059272488141005,-0.004153499318068247,0.059417837448116295,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.0331970011266538,8.389432360343461,False,0,0,0,0.4999630129144061,-0.1578947368421053,0.11665839965866669,0.0,0.0,0,0.0,0
1.019243875,-4.220749002228188,-8.180771342521568,M21,0.5418130608960862,0.8404990226297616,0.4999916320275042,0.00022589239255835225,0.4999916830557286,-0.039520241098662715,-0.01975990899388779,-0.0004460320703840653,0.019764942399474347,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.021617571393253154,8.140729319392436,False,0,0,0,0.4999916830557286,-0.039520241098662715,0.07774092132448536,0.0,0.0,0,0.0,0
1.52898623,-4.115764446365957,-7.950582414975245,M20,0.5407663144749025,0.8411728675655199,0.5000000362466247,1.7027829285476415e-08,0.500000036246625,-2.89227121881349e-10,-1.2709366908031163e-06,1.7779505389753407e-05,1.7824872846006505e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.0024897753054062832,7.893456697234937,False,0,0,0,0.500000036246625,-2.89227121881349e-10,0.03873940890516806,0.0,0.0,0,0.0,0
2.029025189,-4.01240833521389,-7.724046041125553,L20,0.5416137451769646,0.8406274745894015,0.5000085954943456,-0.00010404916391854035,0.5000086063203879,0.039520237128893874,0.019757885233748725,-0.0004455361475294678,0.019762907968432716,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.002015532067869863,7.650433059852505,False,0,0,0,0.5000086063203879,0.039520237128893874,0.039487089436138725,0.0,0.0,0,0.0,0
2.529081903,-3.911014451290648,-7.49717113816073,L20,0.5457101700004572,0.8379739914563242,0.5000090236927585,-0.0002453511391864449,0.50000908388885,0.0395202391172283,0.019757782416007477,-0.00044352307692753224,0.019762759896281224,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.009761499139276708,7.40782530919229,False,0,0,0,0.50000908388885,0.0395202391172283,2.961107157368167e-07,0.0,0.0,0,0.0,0
3.038967113,-3.8107400218831526,-7.264346372286451,L20,0.55407778642116,0.8324648981151082,0.5000089250165735,-0.0001868955690582097,0.5000089599459024,0.039520240336784015,0.019757470147728752,-0.0004459447113903649,0.019762502203010877,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761562749028,7.159956384365041,False,0,0,0,0.5000089599459024,0.039520240336784015,5.053946756906604e-07,0.0,0.0,0,0.0,0
3.539164031,-3.7170405269908713,-7.034187808365519,L19,0.5638594199912129,0.8258707855871559,0.5000085888942629,-0.00012658843012972043,0.500008604918618,0.03952023959787525,2.3452055383484813,0.00033089720707540405,2.3452055616924823,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.023593582959294146,6.916289179704754,False,0,0,0,0.500008604918618,0.03952023959787525,4.649055153693434,0.0,0.0,0,0.0,0
4.049178124,-3.6271893684118997,-6.797680340547642,L19,0.5717969023768111,0.8203952111217235,0.5000003269451345,4.344205778439303e-08,0.5000003269451364,-9.462957844607027e-10,1.162719260840039,0.0008795097816680232,1.1627195934815335,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.019285876996710805,6.667382959807396,False,0,0,0,0.5000003269451364,-9.462957844607027e-10,2.3185358687940187,0.0,0.0,0,0.0,0
4.559078354,-3.5384012072243873,-6.559709760601272,L19,0.5665002538648314,0.8240615646723572,0.4999916004604346,0.00020637191939948396,0.4999916430505174,-0.039520241300890956,-0.019758965676805428,-0.0004466248462068493,0.01976401270922543,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.01288359845944731,6.417505804251832,False,0,0,0,0.4999916430505174,-0.039520241300890956,2.24152787844851,0.0,0.0,0,0.0,0
5.069253902000001,-3.4413482480704407,-6.3255743694865325,L19,0.5439371959692897,0.8391259302632912,0.49997405254858296,0.00044251698504674253,0.49997424837998933,-0.11856072129845531,-0.05388358152649486,-0.0037755581328516724,0.05401569399107042,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.05426128790560192,6.170342570766634,False,0,0,0,0.49997424837998933,-0.11856072129845531,0.06713705001370424,0.0,0.0,0,0.0,0
