timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920142011,-8.600000354209785,M21,0.5646424931222312,0.8253356014130773,0.0,0.0,0.0,0.0,-1.3326466585954638e-06,1.7752815356037148e-05,1.7802763835489535e-05,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.730727215933808,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509450857,-4.326544252538545,-8.417758709184,M21,0.5536993884141125,0.8327166308348901,0.4999916177706641,0.00024543759570400114,0.49999167801128375,-0.0395202409858377,-0.019759137663396997,-0.00044578465483442536,0.01976416568336644,3.9500588522741187,2.090306585382424,C9,-0.031224570792550112,0.9995123942097072,0.0,0.0,0.0,0.0,-4.170357484176066,7.800000056429613,M3,3.5283488841741197e-07,0.9999999999999377,0.5855862758737906,4.13230543117038e-07,0.5855862758739364,4.323818245666189e-06,0.02639952012781599,12.62615771398745,False,0,0,0,0.49999167801128375,-0.0395202409858377,0.038760093634568074,0.2927931379369682,0.0,0,0.0,0,
1.0194334760000001,-4.225641039683955,-8.185762840638546,M21,0.5436884533805009,0.8392871175348086,0.49999145705250964,0.0001674508963118715,0.4999914850927906,-0.03952024173029668,-0.0197593945054139,-0.00044486354262226595,0.019764401705898802,3.5758736981734986,2.0722556268975336,C9,-0.9929961549540406,0.11814667260016681,-1.211172540871126,-0.055497379819113846,1.2124433524610567,-1.9105749228037894,-4.01218165437409,7.800039537886509,L3,0.7070661130330063,0.7071474470012573,-0.2572636272266493,0.00012057300627255074,0.25726365548141894,15.704427068922087,0.02394926547079068,12.137613242385818,False,0,0,0,0.4999914850927906,-0.03952024173029668,4.6280505171897527e-07,0.7348535039712378,1.2124433524610567,0,0.0,0,
1.5194394410000003,-4.122004520580271,-7.959912205224816,M20,0.5376043919307576,0.8431971998150442,0.4999999333757323,-3.802018450071998e-09,0.49999993337573234,-3.608938412760996e-11,-1.2628511166595146e-06,1.7778036055682516e-05,1.782283251730756e-05,3.961777049517229,2.0584578773246096,C9,-0.10571016181776421,0.9943969839498017,1.248734267049052,-0.03300999872355437,1.2491704966569865,1.8538746028207242,-4.218371135666625,7.800078796795099,M3,0.9987926480603985,0.049124802091173744,0.0,0.0,0.0,0.0,0.014464408061793499,12.123044068283514,False,0,0,0,0.49999993337573234,-3.608938412760996e-11,0.039492686599011846,0.6245852483284933,1.2491704966569865,0,0.0,0,
2.019441555,-4.017146720893541,-7.734618865004552,L20,0.5376043918564313,0.8431971998624331,0.5000003426400061,4.273628900763882e-08,0.500000342640008,-9.360761423411746e-10,-1.262958789670789e-06,1.778325981522269e-05,1.782805077848167e-05,3.7081409265065783,2.055144467948606,C9,-0.9822282889598242,0.1876901392376706,-1.0907920183198394,-0.01408134429121688,1.090882904571942,-3.647112548351288,-3.98979710140819,7.800076126844533,L3,0.047559937768813884,0.99886838588446,0.5813100549087791,7.865366068671165e-05,0.5813100602298622,-0.950204621983628,1.7629631088311726e-10,11.720747184924685,False,0,0,0,0.500000342640008,-9.360761423411746e-10,1.043647822278793e-08,0.8360964824009021,1.090882904571942,0,0.0,0,
2.529389076,-3.912074106833246,-7.50392094415834,L20,0.5456604934208071,0.8380063400231115,0.5000089443946101,-0.00018690248655117703,0.5000089793265234,0.03952024033611195,0.019757782219265482,-0.00044352363618132504,0.01976275971213977,3.8475825985198635,2.0486811630967905,C9,-0.19103406047058036,0.9815834084478622,1.1216539336561082,-0.01734744372751784,1.121788072984421,3.6896628513932206,-3.8214150460064356,7.800165513682528,L3,0.00029803838256020675,0.9999999555865603,0.542279270353494,0.0003232401096475712,0.5422793666914557,0.0009183684596769659,0.01916731606318578,11.557090606819575,False,0,0,0,0.5000089793265234,0.03952024033611195,0.03871953651748664,0.8320337198379384,1.121788072984421,0,0.0,0,
3.029397104,-3.8145516897915748,-7.275361399318942,L20,0.5571500726912417,0.830411823434202,0.5000085803885891,-0.0001265887224451978,0.5000085964130185,0.03952023989577425,0.019765243731972172,-0.00044591819781506544,0.019770273210641474,3.972275805024397,2.0477669439574027,C9,-0.09778414812004128,0.9952076468639285,0.0,0.0,0.0,0.0,-3.5285438231676585,7.800606048585558,L3,0.0012856988419448245,0.9999991734889023,0.5849413843065054,0.0015041206040589117,0.5849433181541631,0.007226068992165491,0.027545606730668304,11.397238556117381,False,0,0,0,0.5000085964130185,0.03952023989577425,1.5026755733821642e-05,0.29247165907708156,0.0,0,0.0,0,
3.53937897,-3.720867353255641,-7.040346103957866,L19,0.5646424926088716,0.8253356017642849,0.5000003314419165,4.329486230636448e-08,0.5000003314419184,-9.32222702139132e-10,-1.3326306583151492e-06,1.7752240171000806e-05,1.7802189066527076e-05,3.5972460250315086,2.047372754825413,C9,-0.9957278266411156,0.09233685749775367,0.0,0.0,0.0,0.0,-3.2672348687432367,7.802637436771747,K3,0.007108973064197641,0.9999747309317234,0.4579415014525168,0.006511481205198066,0.45798779256664807,0.04029449075460434,0.018100269798839275,10.917965438488007,False,0,0,0,0.5000003314419184,-9.32222702139132e-10,0.03873171251460723,0.22899389628332403,0.0,0,0.0,0,
4.049608471,-3.630681988877924,-6.803429407931931,L19,0.5703369989029372,0.8214108032413273,0.500000239113958,3.938068721121013e-08,0.5000002391139595,-6.245284599903789e-10,1.1627207574413878,0.0008772334989726088,1.1627210883628483,3.9825202617578266,2.044253255958775,C9,-0.09469091930778403,0.9955067201182756,1.2464148894680482,-0.00032821432781826587,1.2464149326818466,1.8940267471771244,-3.1767491375811003,7.781775474339249,K3,-0.5004712220784453,0.8657531726025077,-0.14948595964668687,-0.23694872127393296,0.28016200428474036,-10.853259544819593,0.013832083868182465,10.922289279742746,False,0,0,0,0.5000002391139595,-6.245284599903789e-10,2.2787849073701087,0.7632884684832935,1.2464149326818466,0,0.0,0,
4.559635901,-3.5418972679994005,-6.566521450511614,L19,0.5678998206608589,0.8230976817441159,0.49999994482290194,-3.724258068604769e-09,0.49999994482290194,-3.523036961517362e-11,-1.3244115939362691e-06,1.7705826354384335e-05,1.775529084418962e-05,3.728767657117115,2.0448975221288617,C9,-0.9832298919781554,0.18237044585300782,-1.0910802840549971,0.002673111803206396,1.0910835585692993,-3.692435843203059,-3.2760716166323185,7.529150454256401,K3,-0.783494632490803,0.6213985523463196,-0.13628718230279446,-0.5827409211621237,0.598465685947754,0.8232831954956055,0.005928036200553599,10.520275292807709,False,0,0,0,0.49999994482290194,-3.523036961517362e-11,2.2796878455576475,0.8447746222585266,1.0910835585692993,0,0.0,0,
