timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476517405,-6.750000328941967,L19,0.6816387718392636,0.7316888578655812,3.5195967805457437e-07,4.6018939359192514e-08,3.5495543066140667e-07,-9.120728261114662e-10,-1.678299929661583e-06,1.77059202588603e-05,1.7785283322652513e-05,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1533890180886015,False,0,0,0,3.5495543066140667e-07,-9.120728261114662e-10,0.0,0.0,0.0,0,0.0,0,
0.509500746,-3.770766088569603,-6.5523628912162675,L19,0.6243499054858935,0.7811447980489474,0.4999211944233792,0.001682402931784649,0.4999240253411742,-0.3556820446018162,-0.17774732093839363,-0.03701172106563233,0.18155984577272716,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.15140198666298232,4.9819562718979835,False,0,0,0,0.4999240253411742,-0.3556820446018162,0.35631363038162167,0.0,0.0,0,0.0,0,
1.0096014919999998,-3.699127096582799,-6.3146420817054985,L19,0.5707435013601487,0.8211284038774456,0.49995682458423496,0.0006329562134992639,0.4999572252522407,-0.19760119200394166,-0.0987838679808547,-0.011411752113894237,0.099440839998302,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.13377597853503165,4.7543582301726,False,0,0,0,0.4999572252522407,-0.19760119200394166,0.16420492556998742,0.0,0.0,0,0.0,0,
1.5194991499999997,-3.6006322812703786,-6.081700650365043,L18,0.536955243745493,0.8436107314475022,0.4999740867296457,0.0007363086941019337,0.499974628907944,-0.1185607144488632,-0.059272740146137017,-0.0040976555258610365,0.05941421130706106,-4.293625044301804,1.246626806224594,M10,-0.20958204027765318,0.9777910658177729,0.0,0.0,0.0,0.0,-0.32259886049191366,-2.1498179985941825,G14,0.9951531403832394,0.09833731329142792,-0.7189519457057225,0.0001957859424495112,0.718951972364065,1.9672062993049622,0.08117456581593618,4.369101903169854,False,0,0,0,0.499974628907944,-0.1185607144488632,0.07849933817746806,0.3594759861820325,0.718951972364065,0,0.0,0,
2.0297697149999996,-3.487052294556209,-5.8551148509490725,L18,0.5162778353929816,0.8564211561382075,0.4999915406513948,0.00018693376561382258,0.49999157559621754,-0.03952024156611823,-0.01976561669307479,-0.0004389057616111271,0.019770489157457185,-3.9862462643057457,1.132561747614019,L10,-0.2087091714458034,0.97797775115511,0.612856636643011,-0.2740597488582086,0.6713434315025418,-0.23110002279281616,-0.541433770475484,-2.0145432175369136,H14,0.8806951983445946,0.47368340440929024,-0.27440847146745884,0.5741591804614243,0.6363637118199321,-1.3802242279052734,0.04864941402514056,4.09010939553825,False,0,0,0,0.49999157559621754,-0.03952024156611823,0.07769157162652304,0.653853571661237,0.6363637118199321,0,0.0,0,
2.5396612979999995,-3.366536672175881,-5.632103937799668,K18,0.5077061651333753,0.8615302953957732,0.4999999773705193,-2.058883907807285e-08,0.4999999773705197,-5.705356729609276e-11,-0.019764728245689586,-0.0004405097632318617,0.019769636604587915,-3.699094752339501,0.966939296122636,L10,-0.28023544977523474,0.9599312958171913,0.5521793612574344,-0.3524347256461535,0.6550666247336585,-0.1664876937866211,-0.6898382716476642,-1.664940770500914,H13,0.8305570055872346,0.5569336230377605,-0.3000858784287008,0.7312487126328926,0.7904278677776916,-0.023539066314697266,0.01995772144300023,4.035718119923299,False,0,0,0,0.4999999773705197,-5.705356729609276e-11,1.6720277362772257e-06,0.722747246255675,0.7904278677776916,0,0.0,0,
3.0496526079999997,-3.2439373045841724,-5.4107940084845545,K18,0.5065480790110407,0.8622117162561598,0.4999916382739709,0.000245443411365176,0.49999169851744296,-0.03952024099057488,-0.019760056270853282,-0.00044047568744171647,0.019764965030541173,-3.629478277634129,0.9444516638265412,L10,-0.15568533750037206,0.9878066995558368,0.4282541186901856,-0.13843038137104524,0.45007172835187126,1.274571716785431,-0.7646600504174292,-1.734597391242623,H14,-0.8861491564900233,0.4634001213336268,-0.18789244548558126,-0.6138188710100034,0.6419323776524652,3.1009229222999313,0.0026873765105497327,3.6840993754819706,False,0,0,0,0.49999169851744296,-0.03952024099057488,9.160105192266758e-06,0.5460020530021683,0.6419323776524652,0,0.0,0,
3.5498487259999996,-3.1209215157669252,-5.194888377159045,K17,0.49805619624703434,0.8671447545704811,0.4999915217951424,0.00018698193837685118,0.4999915567579793,-0.03952024156707882,-0.019762498847148514,-0.0004379790469549099,0.019767351525409718,-3.3342538718997368,0.8430554658536319,K11,-0.16988118792950999,0.9854645513602498,0.631709759625454,-0.22446754616322395,0.6704050265970474,-0.06171375513077004,-0.5748528152327014,-1.8530612613280661,H14,-0.32342535188065696,0.9462536878453226,0.6126708886472121,-0.3813996762795058,0.721686449132777,1.0188060253858566,0.01964155951709312,3.4512229528963623,False,0,0,0,0.4999915567579793,-0.03952024156707882,4.771118332720653e-06,0.6960457378649122,0.721686449132777,0,0.0,0,
4.059527074999999,-2.99183822138471,-4.976718081313064,K17,0.4940241429376914,0.8694481848815631,0.49999997263439283,3.819418920025797e-09,0.4999999726343929,-1.4050646100629803e-10,-1.1620773551732887e-06,1.7872988625138027e-05,1.791072712576795e-05,-3.1300277332495496,0.747048301276777,K11,-0.3454528530777694,0.9384361066691909,0.14488115738002794,-0.24623344545122383,0.28569469617505544,-3.335151076316832,-0.5203695279658203,-1.9716373130478393,H14,-0.8835608489167254,0.4683163741121547,-0.4778002351893029,-0.21901514902953112,0.5256050801232622,-5.449657887220383,0.009287256610064354,3.1408441148865354,False,0,0,0,0.4999999726343929,-1.4050646100629803e-10,0.03874883215469677,0.4056498881491588,0.5256050801232622,0,0.0,0,
4.569499827,-2.861609323215975,-4.759812002348622,K17,0.49058421374649763,0.8713937853932037,0.5000003467133374,4.183083382458541e-08,0.5000003467133391,-9.40259244491673e-10,-1.1538122178174072e-06,1.787607781096561e-05,1.7913275539043153e-05,-2.9789169357934417,0.4900644512172259,K11,-0.49095349188119264,0.871185783176966,0.3542743561689221,-0.5851273035470478,0.6840206727834643,0.1682448387145996,-0.5865175909830186,-2.1812493308830816,H14,-0.8028354581867378,0.5962006600785433,-0.20407379392826108,-0.675777795764545,0.7059190765354493,0.09673476219177246,0.007904048208209336,2.688753820899405,False,0,0,0,0.5000003467133391,-9.40259244491673e-10,4.997155760206119e-09,0.6949698746594568,0.7059190765354493,0,0.0,0,
