timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.5157828017609134,-5.920949465209276,L18,0.5139405495434892,0.857825804889373,0.4999740123677806,0.0003120071011891157,0.49997410972126227,-0.1185607107008761,-0.059278139802612755,-0.004153813721362858,0.0594234972623615,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.003904601503968,False,0,0,0,0.49997410972126227,-0.1185607107008761,0.0,0.0,0.0,0,0.0,0,
0.500020878,-3.3941553923619856,-5.70427438518291,L18,0.4970449031602862,0.8677248205747883,0.49997408818514505,0.0007362588980536766,0.49997463029010997,-0.11856071445680735,-0.05928147747743582,-0.004152396288581738,0.059426727714431304,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.03916455703382393,3.81643007974622,False,0,0,0,0.49997463029010997,-0.11856071445680735,6.460634369361476e-06,0.0,0.0,0,0.0,0,
1.009963261,-3.26377927342691,-5.486880920148463,K18,0.4882579302475895,0.8726993718053792,0.49999150594393804,0.0001869897507565943,0.4999915409096977,-0.03952024156744978,-0.01975937499785732,-0.0004467421713337688,0.01976442457734596,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.020194842826434467,3.636588363524935,False,0,0,0,0.4999915409096977,-0.03952024156744978,0.07777800876983654,0.0,0.0,0,0.0,0,
1.510048051,-3.132112321220734,-5.27613482187632,K17,0.4833354899010265,0.8754352084542286,0.49999996343261943,3.7708410005610205e-09,0.49999996343261943,-1.4069703634825277e-10,-1.1335689756020389e-06,1.7855242577838805e-05,1.7891189623273103e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.011263268611958033,3.4710544618525523,False,0,0,0,0.49999996343261943,-1.4069703634825277e-10,0.03948637067670601,0.0,0.0,0,0.0,0,
2.01993568,-2.996175290004512,-5.06216650399549,K17,0.48073856474918597,0.8768639759746425,0.5000003182911034,3.7778773304131263e-08,0.5000003182911048,-1.0003335040311823e-09,-1.1277174825068384e-06,1.7859013305724777e-05,1.789458306232381e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.00592803620217941,3.312429971160009,False,0,0,0,0.5000003182911048,-1.0003335040311823e-09,6.655268450741444e-09,0.0,0.0,0,0.0,0,
2.520088211,-2.862267850746916,-4.852238433760969,K17,0.4807385646713202,0.8768639760173312,0.5000003379265517,4.3799844640091123e-08,0.5000003379265536,-8.609230168111918e-10,-1.1340203034565155e-06,1.746309410813409e-05,1.749987593893737e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,1.7760104498165674e-10,3.1667259154185388,False,0,0,0,0.5000003379265536,-8.609230168111918e-10,7.891734999266448e-07,0.0,0.0,0,0.0,0,
3.030043519,-2.725940397522453,-4.638516482763511,K17,0.4807385645919005,0.8768639760608717,0.5000001330180986,2.9143424673527818e-08,0.5000001330180995,-4.583174153753795e-10,-1.127715310843343e-06,1.7859014288170635e-05,1.7894583905958624e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,1.8114576505467994e-10,3.0294866723679923,False,0,0,0,0.5000001330180995,-4.583174153753795e-10,7.740050173597829e-07,0.0,0.0,0,0.0,0,
3.530071059,-2.5925488149312748,-4.428852241540588,J17,0.48160467660727746,0.8763885756153857,0.49999992223012,-3.934242626124629e-09,0.4999999222301201,-3.669306967688935e-11,-1.1296725369564995e-06,1.785776038275593e-05,1.7893455952629188e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118280593986,2.9067719863226316,False,0,0,0,0.4999999222301201,-3.669306967688935e-11,2.2557824103760785e-09,0.0,0.0,0,0.0,0,
4.030203217,-2.4587942122471818,-4.219421268802228,J16,0.4798719830663312,0.8773385206789632,0.500000336844505,4.1636278563794704e-08,0.5000003368445067,-9.40835043795929e-10,-1.1257852939791053e-06,1.786028446606497e-05,1.7895730042021234e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0039520241907959885,2.7976390151789787,False,0,0,0,0.5000003368445067,-9.40835043795929e-10,4.5469769453339505e-09,0.0,0.0,0,0.0,0,
4.540053572000001,-2.3216632253250378,-4.007410398420558,J16,0.4739146506206392,0.8805707830301199,0.4999913989657949,0.00014753123675770308,0.49999142073163466,-0.03952024145715835,-0.019761717862256174,-0.0004466170886681064,0.019766764016684802,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.013555442542312335,2.7029401753120696,False,0,0,0,0.49999142073163466,-0.03952024145715835,0.03873463672814894,0.0,0.0,0,0.0,0,
5.040060691000001,-2.1822713070594597,-3.800490196237184,J16,0.4652090611134067,0.8852008413106842,0.4999913246940116,0.00012659018163443947,0.49999134071936346,-0.03952024017481238,-0.01976261414543214,-0.00044612152315667494,0.019767648880801635,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.019720599999058397,2.629840350755306,False,0,0,0,0.49999134071936346,-0.03952024017481238,1.7697030366346648e-06,0.0,0.0,1,0.5045224194761905,1,Area 4
5.5500900810000005,-2.036649135610219,-3.5929971426465768,J16,0.4589354534147508,0.8884696109592946,0.5000003631398667,3.734783396436292e-08,0.5000003631398682,-1.0019455441019293e-09,-1.079924508211605e-06,1.7891814421481194e-05,1.7924376146358862e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.014148246147925647,2.5779217116185213,False,0,0,0,0.5000003631398682,-1.0019455441019293e-09,0.038722718517564814,0.0,0.0,1,0.5045224194761905,0,Area 4
6.060101958000001,-1.8885551404495176,-3.3872593147885133,I15,0.4533787623503661,0.891317955529232,0.49999159433727647,0.00020637249449931283,0.4999916369275971,-0.03952024135758451,1.1429609805705734,0.0008807120838671165,1.1429613198882198,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.012488396063389473,2.5477617653816065,False,0,0,0,0.4999916369275971,-0.03952024135758451,2.2410132921513766,0.0,0.0,1,0.5045224194761905,0,Area 4
6.569939137,-1.7378236459720244,-3.1834455416805145,I15,0.44836968523705,0.8938482115882914,0.5000000485991782,1.6387929568928428e-08,0.5000000485991786,-2.917155770967751e-10,-1.0575700436669246e-06,1.7908386224053524e-05,1.793958615874769e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.011223748376173681,2.5401967422313736,False,0,0,0,0.5000000485991786,-2.917155770967751e-10,2.2417811555913647,0.0,0.0,1,0.5045224194761905,0,Area 4
7.069948791000001,-1.5891428203238542,-2.9843333298211214,I15,0.44624892087050994,0.8949088783898993,0.49998764325288014,0.0001245409693647892,0.49998765876371626,-0.052631578947368474,-0.019760755659682383,-0.00044706172317320666,0.019765812111471562,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.00474242899659405,2.5528518258416253,False,0,0,0,0.49998765876371626,-0.052631578947368474,0.03949498248150385,0.0,0.0,0,0.0,0,
7.569965765000001,-1.4379683557781746,-2.7871126660940084,I15,0.44058131506639014,0.897712707280859,0.5000003599267624,4.319413868247857e-08,0.5000003599267643,-8.625908970408795e-10,-1.0414316459749409e-06,1.7920874934500417e-05,1.7951109667406176e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.012646477015015645,2.5411037560862293,False,0,0,0,0.5000003599267643,-8.625908970408795e-10,0.03949438124835367,0.0,0.0,0,0.0,0,
8.080012255000002,-1.282689083043131,-2.5867378859788213,I14,0.4388065648990044,0.8985815481082909,0.5000001450698595,2.8783088246164823e-08,0.5000001450698602,-4.5922321302703904e-10,-1.0368560481520433e-06,1.7918483734640472e-05,1.7948457588694483e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024195552184,2.3530045109147055,False,0,0,0,0.5000001450698602,-4.5922321302703904e-10,5.199680350105303e-09,0.0,0.0,0,0.0,0,
8.580067785,-1.1293515042264999,-2.391191196841314,H14,0.43470035338827867,0.9005751510913808,0.4999913023894309,0.00010400276411709486,0.4999913132061939,-0.03952023720128567,-0.019763106669635204,-0.00044442995915169176,0.019768103177188526,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.009129175647634824,2.179248460487189,False,0,0,0,0.4999913132061939,-0.03952023720128567,0.03949592302198891,0.0,0.0,0,0.0,0,
9.089954733,-0.9700272709553435,-2.1940237500798663,H14,0.4274436157567429,0.9040420097251897,0.49999166590942823,0.00024549055839845346,0.49999172617604337,-0.03952024099427669,-0.019760569633483077,-0.00044484558368963967,0.01976557613208028,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01608473791654008,2.016700129275733,False,0,0,0,0.49999172617604337,-0.03952024099427669,4.956089027494964e-06,0.0,0.0,0,0.0,0,
