timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.334983427145133e-06,1.7770004384827287e-05,1.782007958982039e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035253016848,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.509639479,-4.333373871628863,-8.435498326133228,M21,0.5471995697874136,0.8370021689479918,0.4999133901694272,0.000871785983987905,0.4999141503113228,-0.368421052631579,-0.13828126811075936,-0.022343424619420488,0.14007475766191224,-4.330240131714748,-7.639914785139787,M20,0.43103414318018746,0.9023356179454082,0.0,0.0,0.0,0.0,-4.066194698550712,-1.349212748202458,L13,-0.17376711048453458,0.9847867745425177,0.9918699060397351,-0.6014051327938308,1.1599543285224803,-1.957569420337677,0.041970491336354776,0.0455897127448992,False,0,0,0,0.4999141503113228,-0.368421052631579,0.2748157145461693,0.5799771642612401,0.0,0,0.0,0
1.009641963,-4.225438598314577,-8.211700430725475,M21,0.5288617862260628,0.8487079657155031,0.500009050414489,-0.0002257853774412233,0.5000091013926002,0.03952023938529397,0.019758447349634306,-0.00043828740130549235,0.019763307858615523,-4.307583954229773,-7.386431662927313,M20,0.6528240235690631,0.7575096001049091,0.13329485744783653,0.8929329943079267,0.9028271436691295,0.731126070022583,-3.726152399917702,-1.820181201570074,L14,-0.5223223965102999,0.8527480953386745,0.3730364784643081,-1.1293093760468187,1.1893258094787598,-1.5261364448815584,0.043511775547457,0.07934697117764355,False,0,0,0,0.5000091013926002,0.03952023938529397,0.24062170419796697,1.0460764765739445,0.9028271436691295,0,0.0,0
1.519601485,-4.109956922763586,-7.986075551580779,M20,0.5091176409410081,0.8606969429955168,0.49997406355883556,0.0005023221573590697,0.49997431589941127,-0.11856072095788871,-0.05927898044933242,-0.004088375493227689,0.059419797519732094,-4.236530239439525,-7.088119408728982,M19,0.6208792872283587,0.7839061874298513,0.10516096095742888,0.4469784795783216,0.45918252244139035,0.4109621047973633,-3.402961857341689,-1.9565484918362144,L14,-0.1986458648219416,0.980071334337018,1.0182498881576052,-0.4304516702882344,1.1054960312850095,0.8654573559761025,0.04619915910106265,0.1568329719301257,False,0,0,0,0.49997431589941127,-0.11856072095788871,0.0777639948864737,0.7823392768631999,0.45918252244139035,0,0.0,0
2.019674398,-3.9881801511467683,-7.7694678152678645,L20,0.5012903763059098,0.865279121799576,0.499991296523172,0.00010396604313714364,0.4999913073322982,-0.03952023720133845,-0.019760348655338003,-0.0004395389555984406,0.0197652364892001,-4.2357352544992795,-6.888671164731999,M19,0.7661794445169964,0.6426266869650116,-0.06644380093886681,0.37589797729840946,0.38172512102328204,0.9189677238464355,-3.2037116689997,-1.8053841806945368,K14,0.45103374568739635,0.892506896472625,0.40020582158548645,0.8431299233619605,0.9332913624904388,1.9177334755659103,0.018139790317651006,0.16492418745548076,False,0,0,0,0.4999913073322982,-0.03952023720133845,0.07929755841531054,0.6575082417568604,0.38172512102328204,0,0.0,0
2.529658009,-3.8640987768593664,-7.548410440431991,L20,0.5115986099082952,0.8592245703767256,0.5000261860541574,-0.0007361689765039425,0.5000267279702444,0.11856071257436708,0.05928249746607614,-0.004089683668370446,0.059423396220029866,-4.323809275282647,-6.734693897425017,M19,0.9264125834872089,0.3765099270358686,-0.2517462418659022,0.24511471886072833,0.3513650462066186,1.5081524848937988,-3.2213208205252664,-1.5547780133023308,K13,0.9073504224596967,0.4203750835411275,-0.6669887621402326,0.35348044042833093,0.7548658361502173,3.8038620352745056,0.023909744881783546,0.1845952892689977,False,0,0,0,0.5000267279702444,0.11856071257436708,0.07776359646747505,0.5531154411784179,0.3513650462066186,0,0.0,0
3.0296779199999997,-3.751188087645103,-7.327066036237553,L20,0.535019319081468,0.8448398239955136,0.5000262455924069,-0.0005607495094110959,0.5000265600158159,0.11856071808500374,0.059283592098656586,-0.004090916553264771,0.05942457311891835,-4.49866628941609,-6.6911419185299685,M19,0.9995897811269278,0.028640346831362934,-0.4008154782717188,-0.03929147066292771,0.4027367220518169,1.5500524838502017,-3.5317461328805573,-1.4052767890026696,L13,0.9861536754816397,0.16583403852663328,-0.4428112152912078,0.0787611488505191,0.4497611487844743,1.5718209743499756,0.05497265175380317,0.2313883765385435,False,0,0,0,0.5000265600158159,0.11856071808500374,2.353704047763504e-06,0.42624893541814557,0.4027367220518169,0,0.0,0
3.529705493,-3.651557881247322,-7.0999833504089755,L19,0.5596253576659062,0.8287457143518046,0.5000258713822179,-0.00031195786353246935,0.5000259686948818,0.11856071062883804,0.05927512234009586,-0.004088599349438376,0.05941596395812795,-4.485354115748647,-6.935663368911199,M19,-0.5724545304719535,0.8199364673815498,0.9028271436691284,-0.6010583275229653,1.0846049808250289,6.335313235720821,-3.949952413289618,-1.3317766818789212,L13,0.9963602657181864,0.08524213100330802,-0.8321867402403527,0.14344295706629762,0.8444587926973038,0.02674102783203125,0.05880611478413433,0.09983364077213264,False,0,0,0,0.5000259686948818,0.11856071062883804,1.7217372111600584e-05,0.9645318867611663,1.0846049808250289,0,0.0,0
4.039929004999999,-3.5618521255772513,-6.862892095769994,L19,0.5743554699325663,0.818606006670923,0.5000089960082172,-0.0002453640348915598,0.5000090562106401,0.03952023912084413,0.019763088624113502,-0.0004387792949953755,0.019767958904102396,-4.3092504982898525,-6.79735164923148,M19,0.5539590698346769,0.8325439021144168,0.02138262848873751,0.5018976787907814,0.5023529603542332,3.539942225596584,-3.9605054916556988,-1.5473552818317713,L13,-0.7112234277095179,0.7029660275412491,0.17885052452820016,-0.9570344345038562,0.9736028034830878,1.9642662207351425,0.03576581617892405,0.0002665377490270737,False,1,0,0,0.5000090562106401,0.03952023912084413,0.07770713054482989,0.7379778819186604,0.5023529603542332,0,0.0,0
4.550137517,-3.475375703121162,-6.624602307965013,L19,0.5704181557145481,0.8213544470144329,0.4999915047438112,0.00018692909717990536,0.4999915396868911,-0.03952024156239488,-0.019766508598278658,-0.0004396684375595833,0.019771397788239713,-4.2602107623905665,-6.535411199026458,M19,0.5662875912811917,0.8242077189404052,0.20470284117184434,0.5328105008503492,0.5707804157469186,-0.5808031558990479,-4.0513765527105035,-2.034801485325162,L14,-0.8462265569484165,0.5328232486624699,-0.424507763137445,-0.8857313785447429,0.9822051292386574,-1.1966705322265625,0.009603418531558106,0.0398867793374561,False,0,0,0,0.4999915396868911,-0.03952024156239488,6.74015438087572e-06,0.776492772492788,0.5707804157469186,0,0.0,0
5.059620306999999,-3.3838433800050645,-6.38876533192106,L19,0.5546040665839441,0.832114372744348,0.49997401338253816,0.00031203121175704673,0.49997411075106635,-0.11856071070092677,-0.05927217458089614,-0.004090494570027253,0.05941315363937226,-4.153766266339357,-6.237532796947303,M18,0.5899829405028238,0.8074157107188598,0.2066455064941497,0.6479587645741436,0.6801124362505615,0.12791872024536133,-4.030973082691256,-1.8397543722717646,L14,0.7334991409044234,0.6796903782550352,0.05511965542187802,0.6209363829157466,0.6233780298040005,-1.6465206791990106,0.038255591582737836,0.03463528504389635,False,0,0,0,0.49997411075106635,-0.11856071070092677,0.07780784087158775,0.651745233027281,0.6801124362505615,0,0.0,0
5.559702140999999,-3.2845924923456242,-6.16097030215653,K18,0.5382040801729988,0.8428145514194136,0.4999740859913703,0.000736321508188087,0.49997462818854077,-0.11856071444857834,-0.0592793717025819,-0.004089000056497285,0.05942023082179084,-4.023891743335665,-5.862423628088034,L18,0.5658814911647206,0.8244865905260026,0.31719168509612317,0.8231784876193338,0.8821753723457552,-0.2167356014251709,-4.028897869295425,-1.5302688278064913,L13,0.7293923237086787,0.6840956352110823,-0.0362279417679634,0.564667745425611,0.5658287077276882,0.3700435161590576,0.03916455701907573,0.04730389382706268,False,0,0,0,0.49997462818854077,-0.11856071444857834,1.4152048599672617e-05,0.7240020400367218,0.8821753723457552,0,0.0,0
6.069641752999999,-3.171364988131359,-5.93421978802849,K18,0.5126339183259988,0.8586072826274532,0.49997404250140265,0.0005608159165018944,0.4999743570321248,-0.11856071931385158,-0.05927439774786751,-0.004087921209001596,0.05941519442182619,-3.785474650718892,-5.392198236606083,L18,0.48544809551301593,0.8742654897471281,0.6181818245051396,0.9028271436691284,1.0941871958190061,-0.5280864238739014,-3.982143499011899,-1.342394526182877,L13,0.5579522457590922,0.8298730574325122,0.3397617363161576,0.5682786051390321,0.6621016617735784,-1.518944650888443,0.06011028303002908,0.069095867337717,False,0,0,0,0.4999743570321248,-0.11856071931385158,9.876463499077228e-06,0.8781444287962923,1.0941871958190061,0,0.0,0
6.569724494999999,-3.047345396755298,-5.71893591558116,K18,0.4871185254026944,0.8733358702175613,0.49997405620776614,0.0003797806653304536,0.49997420044858343,-0.11856071858105101,-0.05927978160052293,-0.004089108579054442,0.05942064721607291,-4.047434990440478,-5.297330306639873,L17,0.9999693953682228,0.007823575072230225,-0.6847812016064125,-0.2237484568251613,0.7204086798513489,3.314561985393585,-3.8988838578169234,-0.922208586078557,L13,0.7124057576119136,0.7017677938758627,-0.013728417579228491,0.9124539119100306,0.912557182213338,0.993494987487793,0.058924675856342645,0.3353250595504289,False,0,0,0,0.49997420044858343,-0.11856071858105101,1.0903784091633412e-05,0.8164829310323435,0.7204086798513489,0,0.0,0
