timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920368497,-8.60000034670203,M21,0.5646424933031243,0.8253356012893198,-3.5430929376303984e-08,4.1893455117921756e-09,3.567774337434774e-08,-1.3864054285196477e-10,-1.3376560670352979e-06,1.7796299204090544e-05,1.78465007526739e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000034670203395,False,0,0,0,3.567774337434774e-08,-1.3864054285196477e-10,0.0,0.0,0.0,0,0.0,0
0.509610152,-4.329560477725475,-8.432781851916095,M21,0.5397952522476409,0.8417963445216884,0.4999916337295512,0.00024545558552635516,0.4999916939790001,-0.0395202409832186,-0.019759369445882247,-0.00044254305546695763,0.01976432455852734,-4.330034684539872,-7.640457853302838,M20,0.42973340186904374,0.9029558147097005,0.0,0.0,0.0,0.0,-4.11530832681302,-1.3275374395427464,M13,-0.15378525699263995,0.9881042934486762,0.8919093862305427,-0.4348275855485828,0.9922587275505081,-1.4482145756483078,0.05961232175203435,0.04232414051990374,False,0,0,0,0.4999916939790001,-0.0395202409832186,0.03874820385794564,0.4961293637752541,0.0,0,0.0,0
1.019596363,-4.221656685973922,-8.203401303065306,M21,0.5330078316383147,0.8461103068816679,0.4999915212001533,0.00018699477442946089,0.4999915561677907,-0.0395202417232286,-1.256701796890119e-06,1.7832238490117396e-05,1.7876465785348378e-05,-4.397793332438418,-7.381514894588123,M20,0.800537401903097,0.5992827948091279,-0.19417049940102515,0.6613153221532908,0.6892315562656387,1.596527099609375,-3.775017494827441,-1.6759125561495853,L13,-0.4514701777869555,0.8922862088864844,0.4715172243038035,-0.8730686625832984,0.9922587275505077,-1.387850570026784,0.016084737908023783,0.09054826551916784,False,0,0,0,0.4999915561677907,-0.0395202417232286,0.03871957254299566,0.8407451419080731,0.6892315562656387,0,0.0,0
1.519745711,-4.107037002602901,-7.983566971182481,M20,0.5043580173107398,0.8634946383004041,0.49999129331960923,0.00010395898214518584,0.4999913041272673,-0.039520237201166264,-0.01975959101508892,-0.0004409154081265092,0.01976450969492302,-4.5381264056444195,-7.170659468292309,M19,0.9430193368394804,0.3327379304299808,-0.34569485947713474,0.2786427422330018,0.44401206477757227,1.5844154357910156,-3.55212166725126,-1.8574428051146743,L14,-0.2188338439872493,0.9757621373704578,0.7933248062112774,-0.37468275028736064,0.8773547808686413,1.5658608078956604,0.06702632183636759,0.17013949033275821,False,0,0,0,0.4999913041272673,-0.039520237201166264,0.03948147350006676,0.6606834228231068,0.44401206477757227,0,0.0,0
2.029510831,-3.9805994601178796,-7.763855895228164,L20,0.49856246980609614,0.8668537729628987,0.5000003856645694,4.1978644671480936e-08,0.5000003856645712,-9.396385660957407e-10,-1.1734840349522325e-06,1.787720748268239e-05,1.7915680622269503e-05,-4.4509778682612255,-7.289156548326639,M20,-0.2437650040170939,0.9698343275098826,0.6750010460428513,0.3443778005599185,0.7577746905759194,9.642574002348695,-3.2712009322258235,-1.9478468941797034,K14,0.1678976725886725,0.9858044286466291,0.1717791343176378,0.35822247033987065,0.39728001364694465,7.862633913755417,0.01339736158396665,0.0,False,1,0,0,0.5000003856645712,-9.396385660957407e-10,0.038736651919811134,0.577527352111432,0.7577746905759194,0,0.0,0
2.529649541,-3.8576025721542866,-7.5479301224739075,L20,0.5104198294168444,0.8599253442812609,0.5000262598502637,-0.0005607678912226133,0.5000265742942781,0.11856071808314196,0.05927809949067124,-0.004104582177231577,0.05942003596494675,-4.428076471123132,-6.843695564669397,M19,0.8361207053104646,0.548545500529474,-0.5109606832700475,0.5156648215279169,0.7259414769864113,3.7126704060163096,-3.094087079458465,-1.5733177993885468,K13,0.5370735295793605,0.8435354312802562,0.400833587861289,0.8583888354953029,0.9473642161601502,0.03209114074707031,0.027466566234327416,0.15630391249890974,False,0,0,0,0.5000265742942781,0.11856071808314196,0.11877129103708949,0.8366528465732808,0.7259414769864113,0,0.0,0
3.039528421,-3.7429042810493307,-7.322451041792724,L20,0.535980554266731,0.8442303272490875,0.5000258529650758,-0.0003120363689485539,0.5000259503267277,0.11856071062817126,0.059277495874576695,-0.0041056891361596695,0.05941951026761527,-4.628688554081482,-6.958745461412444,M19,-0.8708542156645798,0.4915413869240611,-0.0015447804517254582,-0.9028258220715202,0.9028271436691302,5.413674732065594,-3.3341032045260253,-1.4626754723485929,K13,0.9650114224073836,0.26220784622752674,-0.7724285581340462,0.3566090608866257,0.8507737065327552,0.981004610657692,0.059991721936454745,0.2075466189960956,False,0,0,0,0.5000259503267277,0.11856071062817126,1.0310239394079295e-06,0.8768004251009427,0.9028271436691302,0,0.0,0
3.5396227639999998,-3.6418774738599176,-7.095418535875427,L19,0.5501665717729406,0.8350549343023981,0.500009013525522,-0.0002453583244578783,0.5000090737251405,0.03952023911790608,0.019764699997830912,-0.0004407221320805885,0.01976961309692132,-4.370899626253502,-6.948573758633521,M19,0.43018815464123705,0.9027392489564011,0.11589114660625732,0.6380151481240848,0.6484551542685978,5.017098151768753,-3.5929131604446454,-1.372300553900719,L13,0.9972719707279522,0.07381474378731227,-0.5786813558084569,0.08613600182751702,0.5850568539647613,1.4390087127685547,0.03378980425546363,0.0,False,1,0,0,0.5000090737251405,0.03952023911790608,0.07928483440312374,0.6167560041166795,0.6484551542685978,0,0.0,0
4.03965984,-3.5462333283990017,-6.866603336992087,L19,0.5599626593949795,0.8285178453615062,0.5000088408004381,-0.00016739522112663163,0.5000088688211018,0.03952024074513419,0.019764277421371556,-0.0004384896382556753,0.019769140981635878,-4.487994534794546,-6.667333327815613,M19,0.9521305325410697,0.30569175488236355,-0.8741294552474965,0.05826304818412176,0.8760689968917919,5.5477553606033325,-3.945486262469858,-1.3217148979474027,L13,0.9978037029071156,0.06624024807357408,-0.6249345455132715,0.08334121080092682,0.6304672422843584,0.0782322883605957,0.0235540627168902,0.21261243833059995,False,0,0,0,0.5000088688211018,0.03952024074513419,9.44160559490745e-07,0.753268119588075,0.8760689968917919,0,0.0,0
4.549678246999999,-3.4525771844954622,-6.631038092798262,L19,0.5612062699265792,0.8276759768135528,0.4999999408656959,-3.741730231210383e-09,0.49999994086569594,-3.5635537252480256e-11,-1.3286239951235018e-06,1.7799977109905137e-05,1.7849493741660148e-05,-4.613162321137674,-7.025473638659718,M19,-0.7346428320456633,0.6784540583738352,0.11589397133601409,-0.8953577155269965,0.9028271436691272,2.0820683601018364,-3.93904340248245,-1.5057785942632607,L13,-0.6979571081496513,0.7161395640399824,0.18233089603799435,-0.8041758676937194,0.8245867946013715,1.9724594752059676,0.0030035380671549206,0.47578026547740015,False,0,0,0,0.49999994086569594,-3.5635537252480256e-11,0.038726624797865844,0.8637069691352494,0.9028271436691272,0,0.0,0
