timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999202696545,-8.600000349370669,M21,0.5646424932374825,0.8253356013342288,-5.621295996045676e-08,-3.7132288347272077e-09,5.633546783239635e-08,-3.575510544576342e-11,-9.328322476744833e-07,1.4414743398402645e-05,1.444489540440131e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7321871221941922,False,0,0,0,5.633546783239635e-08,-3.575510544576342e-11,0.0,0.0,0.0,0,0.0,0,
0.507625293,-4.340409841614864,-8.451520534139378,M21,0.5544889592616484,0.8321910802550747,0.49998763559682463,0.00012454084732954618,0.4999876511076306,-0.052631578947368474,-2.345203968827039,-0.003657205981101658,2.345206820422814,-3.768790885190118,-1.3656266322267556,L13,-0.5421528331818365,0.8402798971015002,0.1286420436055824,-0.4949283486428735,0.5113734894119779,-1.7050863802433014,-0.8346866111876272,-5.756043364955529,H18,0.294464494909621,0.9556624201241889,0.21691767980225318,0.14769873926497645,0.2624275088310224,1.5494710206985474,0.024502548501489585,3.672181875267972,False,0,0,0,0.4999876511076306,-0.052631578947368474,4.619928139647308,0.38690049912150015,0.2624275088310224,0,0.0,0,
1.0145956310000002,-4.26310729923543,-8.270328101747348,M21,0.5470010819355022,0.8371318990222264,0.49999146097465497,0.0001674667203493685,0.4999914890202356,-0.03952024172987549,-0.02471095858575014,-0.000503686225309425,0.024716091398929264,-3.721865074977334,-1.5874699020449403,L13,-0.6411110745132576,0.7674481025688032,0.09975895887913477,-0.5516435478976756,0.5605911645876912,-0.1973116397857666,-0.7490047409846228,-5.6954080370911155,H18,0.3090055518150477,0.9510602341321384,0.2123120257192468,0.15424591121403708,0.26242750883102695,0.08849442005157471,0.017942189019135135,3.606504347441205,False,0,0,0,0.4999914890202356,-0.03952024172987549,4.5771725781398365,0.4115093367093591,0.26242750883102695,0,0.0,0,
1.517471543,-4.177847802859064,-8.077869726597168,M20,0.5437547894150264,0.8392441414674215,0.5000002486074577,3.5471368398098946e-08,0.500000248607459,-4.965929419393637e-10,-0.018000384325272085,-0.0003968146217696648,0.018004757640733494,-3.69249676120558,-1.8013767980329436,L14,-0.6658194859345923,0.7461128682376382,0.059806057253051215,-0.5241342022601492,0.5275352371766631,-0.13968110084533691,-0.6657343936642992,-5.631508151778554,H18,0.32967236090878754,0.9440954053763985,0.2053842366604608,0.16335701001994885,0.2624275088310253,0.12130558490753174,0.007745967215468497,3.5301431697776984,False,0,0,0,0.500000248607459,-4.965929419393637e-10,0.013345904224173241,0.39498137300384417,0.2624275088310253,0,0.0,0,
2.020768041,-4.099793464861207,-7.9035466932680585,L20,0.5437547893583412,0.8392441415041495,0.5000003551539778,4.485818161370503e-08,0.5000003551539798,-8.562955576774059e-10,-1.2808532235230436e-06,1.7793199576815452e-05,1.7839241468195753e-05,-3.675064610504499,-2.0035580623532496,L14,-0.6812897424708548,0.7320138569753966,0.03551251205728523,-0.49409717389142793,0.4953717349224871,-0.08641719818115234,-0.616136664091116,-5.614344071725613,H18,0.20640074595587538,0.9784675426752071,0.2486966508059152,0.08377453831074355,0.2624275088310247,-0.908740311861036,1.3508572038745115e-10,3.4184905359168702,False,0,0,0,0.5000003551539798,-8.562955576774059e-10,0.035738214890709004,0.3788996218767559,0.2624275088310247,0,0.0,0,
2.524566563,-4.016844778347369,-7.717170754435046,L20,0.5474807048961722,0.8368183063040385,0.500008941596402,-0.0001869085225836009,0.5000089765305719,0.039520240336624074,0.01975789643085137,-0.00044390764184206333,0.019762882516645566,-3.6646893156359353,-2.1935892999130773,L14,-0.6908183010754002,0.7230284053198033,0.02113858693760573,-0.4636932373985969,0.4641748143392856,-0.05429267883300781,-0.5147557135230018,-5.587321591580542,H18,0.10894475968427215,0.9940478053581409,0.2561980256644625,0.05683985430038341,0.2624275088310244,-0.2877707779407501,0.008892053885312556,3.3488882973892373,False,0,0,0,0.5000089765305719,0.039520240336624074,0.03919234061424534,0.363301161585155,0.2624275088310244,0,0.0,0,
3.02931557,-3.939446572345536,-7.537098674432494,L20,0.5515255026347516,0.834158030556954,0.5000003717387131,4.499778438749047e-08,0.5000003717387151,-8.549508141021812e-10,-1.3007157274328659e-06,1.779335344882781e-05,1.7840832053424632e-05,-3.65845143183432,-2.3715555006328177,L14,-0.6965408989729277,0.7175170911260482,0.01287067955295651,-0.43372754283145465,0.4339184667685465,-0.03194093704223633,-0.4109508307263484,-5.572090098687647,G18,0.05129607086489042,0.9986834899575662,0.2610464647462152,0.026887555388324103,0.26242750883102395,-0.2838367223739624,0.00968245869041473,3.288754870176641,False,0,0,0,0.5000003717387151,-8.549508141021812e-10,0.03911853497631971,0.3481729877997852,0.26242750883102395,0,0.0,0,
3.538364218,-3.8561925816935667,-7.340499264530918,L20,0.5530081052786924,0.8331758730875736,0.5000001707517923,2.98424417122245e-08,0.5000001707517931,-4.560584968048896e-10,-1.0538495277293125e-06,1.784439697862079e-05,1.787548887045348e-05,-3.6544735883791097,-2.5377185496113563,L14,-0.6995505201416503,0.7145831440564117,0.008601409811457295,-0.4045247262938645,0.40461616185450455,-0.014892816543579102,-0.3060915163939343,-5.5682723522804,G18,-0.0005103372747209369,0.9999998697779245,0.26242737213559963,-0.00026785305800025583,0.262427508831024,-0.24090670980513096,0.0035568214619554617,3.2178716968100916,False,0,0,0,0.5000001707517931,-4.560584968048896e-10,6.808154223571564e-08,0.33352183534276425,0.262427508831024,0,0.0,0,
4.0485342399999995,-3.775054065277502,-7.146264266034293,L19,0.5562965091319022,0.8309838710389209,0.5000002245828025,3.919943150632044e-08,0.500000224582804,-6.134542184860753e-10,-2.4263861422877838e-06,2.455168045670675e-05,2.4671286204000845e-05,-3.6514762260094176,-2.6924258194346478,L15,-0.7003895348699903,0.7137608138897782,0.007115409015376883,-0.37622905393787764,0.37629633279165314,-0.0008058547973632812,-0.2012997064015943,-5.573946920517598,G18,-0.04149654006701592,0.9991386476172697,0.26152372793267015,-0.02176090805678932,0.2624275088310242,-0.18302515149116516,0.007904047877184794,3.154343997728327,False,0,0,0,0.500000224582804,-6.134542184860753e-10,1.3320652018921198e-05,0.3193619208113387,0.2624275088310242,0,0.0,0,
4.558508395,-3.699050114023899,-6.960727571926429,L19,0.5574454004100161,0.8302136023704308,0.5000003077956663,4.415003473923207e-08,0.5000003077956683,-7.484614573744737e-10,-1.3332821244022504e-06,1.8565237770966333e-05,1.8613051730325298e-05,-3.6485757882860335,-2.8360419012465585,L15,-0.6994420716470712,0.7146892950157105,0.00752326371575851,-0.34883953634610165,0.3489206523195496,0.010863542556762695,-0.12309668914314069,-5.58297554456508,G18,-0.06473314482429118,0.9979026104591356,0.0,0.0,0.0,0.0,0.002766416668279259,3.082185218098772,False,0,0,0,0.5000003077956683,-7.484614573744737e-10,1.1879493135638504e-05,0.1744603261597748,0.0,0,0.0,0,
