timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920278954,-8.600000348661395,M21,0.5646424932535153,0.8253356013232601,-5.621295990771661e-08,-3.7132371158742835e-09,5.6335468325605154e-08,-3.5729636291149286e-11,-1.3349882257425132e-06,1.7770004841257818e-05,1.7820080404453775e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749999920278971,False,0,0,0,5.6335468325605154e-08,-3.5729636291149286e-11,0.0,0.0,0.0,0,0.0,0,
0.500217376,-4.348012695704429,-8.470019108121644,M21,0.5548177998899257,0.8319718798880622,0.49996287419098917,0.0003736225355938927,0.49996301379513464,-0.1578947368421053,-0.059278290131171044,-0.004117745669799413,0.059421136898215286,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0237121436776615,2.70046179257102,False,0,0,0,0.49996301379513464,-0.1578947368421053,0.11875500465983578,0.0,0.0,0,0.0,0,
1.013908307,-4.265875888578153,-8.277842521139746,M21,0.5472657238423534,0.8369589162596196,0.49999164166753,0.0002454547032705867,0.4999917019165449,-0.039520240985968375,-0.016463545931146604,-0.00043957306985354945,0.016469413138017832,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01810026999058678,2.6312580408033583,False,0,0,0,0.4999917019165449,-0.039520240985968375,0.08361394209662905,0.0,0.0,0,0.0,0,
1.519324679,-4.186789546234808,-8.100700460802157,M20,0.5408327995427853,0.8411301224768276,0.4999915970593507,0.00020636400382548215,0.49999163964616666,-0.0395202413030822,-0.021958985502719398,-0.0005457944085428738,0.021965767362990926,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015333853304531964,2.5744977893031593,False,0,0,0,0.49999163964616666,-0.0395202413030822,0.010874903405331504,0.0,0.0,0,0.0,0,
2.0303797709999998,-4.105217235987093,-7.9230320767129605,M20,0.5405502148289445,0.8413117527097506,0.5000090075014144,-0.00022579782971576812,0.5000090584851532,0.0395202395861124,-1.2782184812577334e-06,1.8255038062790618e-05,1.829973380024319e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0006718442172672923,2.5259278226219064,False,0,0,0,0.5000090584851532,0.0395202395861124,0.0429454044637338,0.0,0.0,0,0.0,0,
2.530773118,-4.022943721621338,-7.740736728469466,L20,0.5456936115079194,0.8379847745386635,0.5000090521127241,-0.00022580214544482002,0.5000091030984073,0.03952023938738792,0.01799845392516502,-0.00035532441186579507,0.018001960980236455,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.012251274298133552,2.4889984344262177,False,0,0,0,0.5000091030984073,0.03952023938738792,0.035939049458297866,0.0,0.0,0,0.0,0,
3.03288638,-3.9426552062281117,-7.555376792331536,L20,0.5523658586587986,0.8336017983349735,0.5000085877994298,-0.00010403485249491085,0.5000085986224942,0.03952023712923143,0.019758013635420006,-0.0004383111944887405,0.019762874778752635,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015966176862364456,2.466984356503243,False,0,0,0,0.5000085986224942,0.03952023712923143,0.0035070051555742016,0.0,0.0,0,0.0,0,
3.540658821,-3.8650582520527683,-7.369957470441804,L20,0.5558530808596545,0.8312805498133595,0.5000086922507143,-0.00014752912566676213,0.5000087140151784,0.03952024087863909,0.019756761658402188,-0.0004433766806265357,0.01976173611067191,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.008378290766256846,2.4600739964349954,False,0,0,0,0.5000087140151784,0.03952024087863909,2.2424771192415084e-06,0.0,0.0,0,0.0,0,
4.051891388,-3.7862982096619557,-7.1769037041043156,L19,0.5605584372774096,0.8281148702905191,0.5000123821225559,-0.0001245408410429083,0.5000123976325928,0.05263157894736836,0.019764366915377123,-0.00043795123191009194,0.019769218518878924,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.011342308770061482,2.4680615939552535,False,0,0,0,0.5000123976325928,0.05263157894736836,1.4636016345595928e-05,0.0,0.0,0,0.0,0,
4.562853573,-3.7116036505484096,-6.985994655119808,L19,0.5672490635133637,0.8235462949600265,0.5000123955982415,-0.0001245408366199463,0.5000124111082768,0.05263157894736836,4.597316347182045e-05,-0.0004766777548804967,0.00047888956321631986,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016203298305438985,2.4919328094639734,False,0,0,0,0.5000124111082768,0.05263157894736836,0.037752948304114894,0.0,0.0,0,0.0,0,
