timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300802364,5.850000116445333,M5,-0.47942552750648526,0.877582567952497,-5.412636869260169e-08,-3.903902241927266e-09,5.426697191259134e-08,-2.935287531424092e-11,-1.1423458736124475e-06,1.983582049836928e-05,1.9868687146826947e-05,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2000001164453803,False,0,0,0,5.426697191259134e-08,-2.935287531424092e-11,0.0,0.0,0.0,0,0.0,0
0.509718167,-4.301763085596431,5.681597849429196,M5,-0.5067772293148951,0.862077049831908,0.4999381234756193,0.0006227128563628115,0.4999385112947642,-0.26315789473684215,2.180147612618196,-0.0053121500704668145,2.180154084403942,-4.375978679431689,4.716747784986299,M6,-0.6258976749002315,0.7799051869006155,0.06257650358859834,-0.5035533292571781,0.5074266195297227,-0.9459618479013443,-4.026313716069229,-8.600000007860539,L21,0.9951847314189246,0.0980170921352134,-0.7310847112022856,-5.1387196720042994e-08,0.7310847112022875,1.9634971022111936,0.06288459679350256,0.2177001608059096,False,0,0,0,0.4999385112947642,-0.26315789473684215,4.277136576371615,0.6192556653660051,0.5074266195297227,0,0.0,0
1.019529081,-4.19020652626026,5.45467938758458,M5,-0.5491579618227446,0.8357185728255941,0.4999741088859667,0.0006190101212755206,0.4999744920791927,-0.11856071737211489,-0.053889847329354534,-0.0037755330358559577,0.05402194271669596,-4.363453650156196,4.463537551944855,M6,-0.7096177254365854,0.7045868887129585,-0.003610170023620185,-0.5074137767934239,0.5074266195297268,-0.2941262722015381,-4.117395875852659,-8.392824659645527,M21,0.8373970479345453,0.5465950824060796,-0.2942359417587692,0.6692554545184137,0.7310797855400725,-1.2002050876617432,0.0998281126057643,0.25616932188051633,False,0,0,0,0.4999744920791927,-0.11856071737211489,4.17043276889762,0.6192532025348996,0.5074266195297268,0,0.0,0
1.51956938,-4.092574134924149,5.226713447299083,L6,-0.5449233951367802,0.8384858337691609,0.500008577751293,-0.0001265734359018611,0.5000085937718526,0.03952023990044615,0.01975866394421513,-0.00044223604448597224,0.019763612361596995,-4.388819852526302,4.211356997780569,M7,-0.7631365853458575,0.646237225875038,-0.08360099161186518,-0.5004924059452609,0.5074266195297237,-0.34123778343200684,-4.246900566054445,-8.098280390501737,M20,0.837407831621065,0.5465785611782683,0.0,0.0,0.0,0.0,0.01011718196248168,0.3076909968305763,False,0,0,0,0.5000085937718526,0.03952023990044615,0.06851113884942893,0.25371330976486184,0.5074266195297237,0,0.0,0
2.0196499130000003,-3.9909489217078264,4.999396516584543,L6,-0.5457846735846947,0.8379254680930823,0.49998764417754293,0.00012454261179203896,0.49998765968878817,-0.052631578947368474,-0.01975968465468919,-0.0004431815084874802,0.01976465399399202,-4.4585517962251675,3.9756291402748962,M7,-0.8301455824921131,0.5575466903038975,-0.17349404948566516,-0.42455390503430834,0.45863515291221946,-0.5535268783569336,-4.281170867374769,-7.7964513509954045,M20,0.7459247959471301,0.6660301785889526,-0.0873787526036196,0.7696377951477906,0.7745820693293365,-6.079673767089844e-05,0.0020550526500953126,0.3755008169934033,False,0,0,0,0.49998765968878817,-0.052631578947368474,2.0829293009601533e-06,0.616608611120778,0.45863515291221946,0,0.0,0
2.5294990360000003,-3.8958049409580076,4.76507043361771,L6,-0.5784971418122002,0.815684410120771,0.49995646376376557,0.0010316751208789554,0.4999575282088714,-0.19760117853963471,-0.09878089364871756,-0.01156379011988038,0.09945544827698426,-4.525096389190535,3.928812225092948,M7,0.9522861376796407,0.30520667093494624,-0.03670475702834963,0.2874308187964081,0.28976493021496535,-8.234734783537041,-4.3274864246217515,-7.388382777958537,M20,0.7458860092554901,0.6660736154487122,-0.09391951228618467,0.8281098688732502,0.8334187601160334,-0.0006508827209472656,0.07911951268815098,0.29658278131432914,False,0,0,0,0.4999575282088714,-0.19760117853963471,0.15630269953998183,0.5615918451654994,0.28976493021496535,0,0.0,0
3.039498823,-3.8216563018770033,4.523252752057459,L6,-0.6078595830321402,0.7940445373623194,0.4999741039877479,0.000379776991159847,0.4999742482257605,-0.11856071854938204,-0.05927246804153541,-0.0041498299129025945,0.05941756100717075,-4.5452925184288135,4.137647525792676,M7,0.7096620689841155,0.7045422257361047,0.09442666491527696,0.4985633150968294,0.5074266195297231,-1.9442094368866236,-4.365055731032183,-7.056588471409685,M19,0.7457817847878517,0.6661903102557455,0.0,0.0,0.0,0.0,0.07295435775322989,0.06996387995333841,False,0,0,0,0.4999742482257605,-0.11856071854938204,0.07850569410103207,0.25371330976486156,0.5074266195297231,0,0.0,0
3.539507673,-3.7637331139263597,4.2821618257776635,L7,-0.6309408158365246,0.7758309654238432,0.4999740853202093,0.0007362592207977303,0.49997462742565263,-0.1185607143877479,-0.05927243689916928,-0.0041499398247076,0.059417537617396245,-4.5677787351942625,4.340244079131195,M7,0.647331474609196,0.7622086079153684,0.13615892513964667,0.48881747238839424,0.5074266195297232,-1.0902136967925102,-4.379767606083804,-7.363001994270121,M20,-0.7552817142847933,0.6554002838472255,-0.03792641035320621,-0.7810843489062247,0.7820045861173327,0.9285335044082577,0.058806115140812576,0.05614075026307386,False,0,0,0,0.49997462742565263,-0.1185607143877479,4.677872102885916e-08,0.6447156028235279,0.5074266195297232,0,0.0,0
4.049559269,-3.716228549347866,4.033165958106793,L7,-0.6417781831687829,0.7668903204549684,0.49999153940570473,0.00018698389079865874,0.49999157436927055,-0.03952024153460562,-0.01976012884233507,-0.0004444225362085038,0.01976512593575797,-4.569855911257609,4.571152330186759,M6,0.6529417951194937,0.7574080882761506,0.13975153642943106,0.4878025033484068,0.5074266195297198,-1.3114624470472336,-4.385610163483344,-7.598225801991246,M20,-0.711430254619775,0.7027567095458016,-0.00814469991917477,-0.6639532610179355,0.6640032145653545,-0.0013720989227294922,0.028098890364697926,0.259013879758228,False,0,0,0,0.49999157436927055,-0.03952024153460562,0.07774196177917313,0.5857149170475371,0.5074266195297198,0,0.0,0
4.559704499,-3.6740401046480184,3.783716986034915,L7,-0.6494138211504075,0.7604351970403362,0.49999128397708936,0.00010402390906154302,0.49999129479825155,-0.039520237185590196,-0.019759783286306162,-0.0004437170865300612,0.019764764617233952,-4.515934947825695,4.815439151200368,M6,0.5854058633828225,0.81074038700253,0.15963638533371238,0.48166170564510224,0.5074266195297233,-1.4008772373199463,-4.390757462811916,-7.99586271413223,M20,-0.7118481666138003,0.7023333878497954,-0.011181237525876853,-0.8308969272094924,0.8309721558023389,-0.0028264522552490234,0.019997241665346444,0.5816296606274791,False,0,0,0,0.49999129479825155,-0.039520237185590196,7.082660049903746e-07,0.6691993876660312,0.5074266195297233,0,0.0,0
5.0695088770000005,-3.6361663483563444,3.5330660574471273,L7,-0.6535962659986264,0.7568433926986499,0.5000003480687519,4.546850759790111e-08,0.5000003480687539,-8.979941304443902e-10,-1.6070357559787665e-06,2.000522012443192e-05,2.0069663578345552e-05,-4.449458892532983,5.006681763685222,M6,0.5497223179299345,0.835347456553104,0.0,0.0,0.0,0.0,-4.39465675837294,-8.213938392521532,M21,0.9999995759243203,0.0009209512362402592,-0.003586513194813179,0.33457660524071287,0.3345958276059287,-15.582353194528302,0.01102614716392658,0.933148244239024,False,0,0,0,0.5000003480687539,-8.979941304443902e-10,0.03872994388772315,0.16729791380296435,0.0,0,0.0,0
5.569541774,-3.599978822257366,3.2872150628368697,L8,-0.653596266061191,0.7568433926446182,0.5000002310901925,4.0671324322283375e-08,0.5000002310901942,-5.912948501258419e-10,-1.6070347238607342e-06,2.0005222003265634e-05,2.0069665368501727e-05,-4.449458892532983,5.006681763685222,M6,0.5497223179299345,0.835347456553104,0.0,0.0,0.0,0.0,-4.396556133274644,-8.182648077214933,M21,-0.9047134356180144,0.4260206560863556,-0.0038263705203078757,-0.5402178592643914,0.5402314102119206,6.835340698573251,1.653299719350798e-10,1.1678587344019333,False,0,0,0,0.5000002310901942,-5.912948501258419e-10,3.580076802459842e-12,0.2701157051059603,0.0,0,0.0,0
6.069640658,-3.564562974725414,3.041255335227022,L8,-0.6576546520625682,0.7533195594297342,0.4999913692862655,0.00012659145854350407,0.4999913853119392,-0.0395202401578004,-0.019760471970251214,-0.0004452842580736567,0.019765488371339884,-4.328412121657734,5.081857505700806,M6,0.26715912914759515,0.9636524268184554,0.38907523640772546,0.2336928932927318,0.45386331418308706,-0.11911988258361816,-4.397292478150144,-8.402658314707718,M21,-0.707718082869218,0.7064949505693008,-0.0011437310610418194,-0.6611881057206226,0.661189094939689,-0.0005900859832763672,0.010749505477989807,1.4288810746370602,False,0,0,0,0.4999913853119392,-0.0395202401578004,0.039483028932276905,0.557526204561388,0.45386331418308706,0,0.0,0
6.579473698,-3.5317699812878063,2.789887521878219,L8,-0.6603002305293831,0.7510017347262214,0.5000003594950254,4.2266308397653773e-08,0.5000003594950272,-9.533931997379245e-10,-1.6277334373920132e-06,2.0007893184443612e-05,2.0073995761265597e-05,-4.115309190770636,5.204284144339488,M6,0.2552634587313666,0.9668715357463472,0.4336471892216309,0.24612962200223798,0.4986277925936194,-0.009323954582214355,-4.398090435881371,-8.798858808083132,M21,-0.7078927350954474,0.7063199527120034,-0.0018421580474381472,-0.8282158104514181,0.8282178591578252,-0.0011444091796875,0.0070346029126371334,1.7339140604208167,False,0,0,0,0.5000003594950272,-9.533931997379245e-10,0.038729177645251495,0.6634228258757223,0.4986277925936194,0,0.0,0
7.089471385,-3.498954473716355,2.5385199927304454,L9,-0.6588149540025986,0.7523050288157731,0.50000035564402,4.598633493446691e-08,0.5000003556440221,-7.226474257773752e-10,-1.62312866414376e-06,2.0007329264323807e-05,2.007306082667596e-05,-3.9002501790987907,5.32728577839805,L6,0.2591950749137881,0.9658249909483787,0.42513923212231575,0.24589582188928816,0.4911294349885382,0.03226876258850098,-4.398947893613627,-9.133711722126469,M22,-0.708111705003058,0.7061004271615067,0.0,0.0,0.0,0.0,0.003952023843750485,2.0674905235809824,False,0,0,0,0.5000003556440221,-7.226474257773752e-10,1.8332133918809985e-09,0.2455647174942691,0.4911294349885382,0,0.0,0
7.589504649,-3.4654196716991246,2.292292536551356,L9,-0.6573271050516056,0.7536053854395032,0.5000000222004053,1.8100604945447962e-08,0.5000000222004056,-2.7553978468481517e-10,-1.6185285716786286e-06,2.000675408254708e-05,2.007211607322094e-05,-3.8581455616016784,5.351875889338366,L6,0.2612286516505778,0.9652769507021397,0.0,0.0,0.0,0.0,-4.130325409036517,-9.275564040426817,M22,-0.240544247474717,0.970638174093118,0.6849849711128009,-0.36172214332557573,0.774627213324224,0.0,0.003952023846264474,2.3346853838359523,False,0,0,0,0.5000000222004056,-2.7553978468481517e-10,1.8893812132859052e-09,0.387313606662112,0.0,0,0.0,0
