timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920295863,-8.6000003473718,M21,0.5646424932826687,0.8253356013033152,-5.6212958032025953e-08,-3.7132317757549055e-09,5.633546610201062e-08,-3.57726891762835e-11,-1.816670049175847e-06,2.03157943249119e-05,2.0396857334395787e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999202958803,False,0,0,0,5.633546610201062e-08,-3.57726891762835e-11,0.0,0.0,0.0,0,0.0,0,
0.502337571,-4.345043914832937,-8.463670033176173,M21,0.5533867126563445,0.8329244541100818,0.49997402561138293,0.000795344114094404,0.4999746582161056,-0.11856071338606766,-0.10765801093784022,-0.004192106289094174,0.10773959845029675,0.7537514729484294,1.2998677728818258,F10,-0.9234677068556683,0.38367615823078405,-0.2845658059107281,-0.0008284234968503057,0.28456701175489807,-7.846364378929138,-0.8529444888940847,-8.637561274483232,H21,-0.24868053267459575,0.9685855629053529,0.23723947468392792,-0.1853485455765025,0.30105921626090587,-1.605810821056366,0.02715040438208538,2.7464262561143444,False,0,0,0,0.4999746582161056,-0.11856071338606766,0.21443588497377666,0.292813114007902,0.30105921626090587,0,0.0,0,
1.014692106,-4.264712761713032,-8.277248667728145,M21,0.5449979594474025,0.8384373704680255,0.4999915508800583,0.00018692003920070532,0.49999158581974856,-0.039520241562862886,-0.01975987609474873,-0.0004407322884640707,0.019764790619430227,0.5972115219911822,1.2992539436804993,F10,-0.9999971428514437,0.0023904578953381043,-0.42183521031756266,-0.0020167376670565673,0.4218400311664127,-0.9696817398071289,-0.7517707983397933,-8.702593469846748,H21,-0.24719043084721967,0.9689669194031166,0.2642679087979294,-0.14421901426374006,0.30105921626091364,0.5412623286247231,0.020076281855694766,2.7885985133549602,False,0,0,0,0.49999158581974856,-0.039520241562862886,0.17170689790198992,0.3614496237136632,0.30105921626091364,0,0.0,0,
1.52241485,-4.1844546163849,-8.09953445163863,M20,0.5405169657876594,0.8413331145835586,0.49999151512589546,0.00018698427024890774,0.4999915500896049,-0.03952024156442923,-0.019758874756111645,-0.0004890966653210115,0.019764927198847308,0.525812826656947,1.2625056137028012,F10,-0.9423437962542155,0.33464633519761366,-0.17530954483130134,-0.22464816997942672,0.28495655244977863,2.2567778825759888,-0.6653877955700417,-8.70533533426903,H21,0.2950270816396052,0.9554888911438049,0.03408981176393988,0.27141466823078275,0.27354713925926316,8.468824103474617,0.01067046497228663,2.820829875358915,False,0,0,0,0.4999915500896049,-0.03952024156442923,2.6900393708098585e-07,0.2792518458545209,0.27354713925926316,0,0.0,0,
2.030225929,-4.097611824252358,-7.911082209803641,L20,0.5392695093479519,0.8421332414094531,0.4999999958386301,0.0,0.4999999958386301,0.0,-1.2676887924638657e-06,1.7787899339816964e-05,1.7833014265625407e-05,0.40285865265833093,1.1042008645861638,F10,-0.8977524746523609,0.4405002772479969,-0.2648415861477954,-0.3423142962730985,0.43280497130489015,0.011112689971923828,-0.6654491406475957,-8.65792124828782,H21,0.6194432932307762,0.7850414043038817,0.0,0.0,0.0,0.3141593933105469,0.002964018156810244,2.7624790726968063,False,0,0,0,0.4999999958386301,0.0,0.03888669428691547,0.21640248565244508,0.0,0,0.0,0,
2.530412564,-4.01527715014737,-7.731562041699849,L20,0.5408494203164663,0.8411194353612993,0.5000089238710582,-0.000186894951408334,0.5000089588001564,0.03952024038028068,-1.1429559066473094,-0.0008447797866349299,1.1429562188434257,0.3314696274560571,0.9937160146173666,G10,-0.8608486600935705,0.5088610659257636,-0.21252151010607345,-0.38619182317267575,0.44080553143444234,0.5808830261230469,-0.6654491406475957,-8.65792124828782,H21,0.655736162428516,0.7549901226397091,0.0,0.0,0.0,0.3141593933105469,0.003754422675476654,2.725555937236447,False,0,0,0,0.5000089588001564,0.03952024038028068,2.285023840809261,0.22040276571722117,0.0,0,0.0,0,
3.03095843,-3.9366549481853688,-7.556944475274524,L20,0.5442190460008351,0.8389431625379116,0.5000090117510009,-0.00024536334353400524,0.5000090719530825,0.03952023933476402,-1.1429489106232114,-0.0008454275583564012,1.1429492233002052,0.2575163005544317,0.8374510989772301,G11,-0.8396877077353816,0.5430695659656324,-0.1747252480176137,-0.3885217278816788,0.4260024006164541,0.08982658386230469,-0.6654491406475957,-8.65792124828782,H21,0.7018484571693422,0.7123262898202017,0.0,0.0,0.0,0.3141593933105469,0.008022608610693815,2.701512319257114,False,0,0,0,0.5000090719530825,0.03952023933476402,1.397582858166736e-05,0.21300120030822706,0.0,0,0.0,0,
3.5327687560000003,-3.851945783170919,-7.3653324094474435,L20,0.5486707158478682,0.8360385431127915,0.5000090305384525,-0.00022573160326930242,0.5000090814922863,0.0395202393874415,0.019757935537046117,-0.0004449394290524663,0.019762944815527754,0.19098522947235624,0.6850650105903963,G11,-0.8355518171521782,0.5494116497251337,-0.16230089568745248,-0.3760148266474739,0.4095469821640481,0.02212047576904297,-0.6654491406475957,-8.65792124828782,H21,0.7451908744382794,0.6668512282765269,0.0,0.0,0.0,0.3141593933105469,0.010630944446643031,2.688683870190327,False,0,0,0,0.5000090814922863,0.0395202393874415,2.23826856541146,0.20477349108202406,0.0,0,0.0,0,
4.042944769,-3.773169583958187,-7.179867820494447,L19,0.5553108981090279,0.8316428358619579,0.5000123700119753,-0.00012454084436527846,0.5000123855220132,0.05263157894736836,0.01975859845113794,-0.00044128594132358795,0.01976352564790302,0.12823135515383924,0.5381340073354544,G11,-0.8339606012466804,0.5518239896636203,-0.1538095044156937,-0.3620796680957261,0.39339426749370976,0.01202702522277832,-0.6654491406475957,-8.65792124828782,H21,0.7855923613763464,0.6187444074471591,0.0,0.0,0.0,0.3141593933105469,0.01592665662508974,2.691303283522439,False,0,0,0,0.5000123855220132,0.05263157894736836,1.138494089227125e-06,0.19669713374685488,0.0,0,0.0,0,
4.5496624180000005,-3.6993872277260262,-6.998283870467261,L19,0.5617360524026298,0.8273165098257635,0.5000085896702015,-0.00012659564170008908,0.5000086056963824,0.039520239895798635,0.017958937694470132,-0.00040275103538493404,0.01796345321786331,0.06864754453989537,0.3967946384522433,G11,-0.8327559851599701,0.5536401983059466,-0.14609577405264113,-0.3481298620699369,0.3775425486761375,0.010644197463989258,-0.6654491406475957,-8.65792124828782,H21,0.8228934716424456,0.568195683130595,0.0,0.0,0.0,0.3141593933105469,0.01549193398740023,2.7082042366066568,False,0,0,0,0.5000086056963824,0.039520239895798635,0.0035524170780159795,0.18877127433806876,0.0,0,0.0,0,
5.050812893000001,-3.6275756301609965,-6.8137638231211275,L19,0.5670863188107194,0.8236583679031502,0.5000003523999612,4.334618283752256e-08,0.5000003523999631,-9.335821054880793e-10,1.0570174027524426,0.0007979465108778681,1.0570177039388478,0.010736866441270814,0.2615561492066827,G11,-0.8374396595138499,0.5465297948633058,-0.14574007402861405,-0.3313533370334354,0.3619878494384298,-0.07246971130371094,-0.6654491406475957,-8.65792124828782,H21,0.8569469946757401,0.5154045482106431,0.0,0.0,0.0,0.3141593933105469,0.012962638622723066,2.7392850196959304,False,0,0,0,0.5000003523999631,-9.335821054880793e-10,2.073337854705184,0.1809939247192149,0.0,0,0.0,0,
5.551206149,-3.5581923578180334,-6.63259762815693,L19,0.5644793947258796,0.8254471593803423,0.5000003294803133,4.4256401293685244e-08,0.5000003294803153,-7.341537827654468e-10,-1.4534019024996099,-0.0010671126323222387,1.4534022942457658,-0.048194193463791904,0.13350063155035552,G11,-0.8445318466532286,0.5355053314286307,-0.14786310074138567,-0.31360503425368946,0.34671546557676786,-0.05742788314819336,-0.6654491406475957,-8.65792124828782,H21,0.8876185366689557,0.46057934534850953,0.0,0.0,0.0,0.3141593933105469,0.006323238556118049,2.781274428127283,False,0,0,0,0.5000003294803153,-7.341537827654468e-10,0.792146148162553,0.17335773278838393,0.0,0,0.0,0,
6.060599624,-3.4811465774825963,-6.4356326060198255,L19,0.5612291627859951,0.8276604538321891,0.49999161419432536,0.0002651794610118996,0.49999168451564635,-0.03952024094670151,-0.01646476919572673,-0.00044011724582344245,0.01647065049895186,-0.10713830762579961,0.012132067530432,G12,-0.8491995249575288,0.5280721227369489,-0.14670819236117433,-0.2975024049073875,0.33170917176279957,-0.03683805465698242,-0.6654491406475957,-8.65792124828782,H21,0.9147870509597723,0.40393644474882806,0.0,0.0,0.0,0.3141593933105469,0.007864527937059052,2.8370208900078238,False,0,0,0,0.49999168451564635,-0.03952024094670151,2.820867785451738,0.16585458588139979,0.0,0,0.0,0,
6.562712198,-3.4059039406958376,-6.253587782675331,L18,0.5467529304993278,0.8372939943589495,0.4999740483302512,0.0004425865249763905,0.4999742442232124,-0.1185607212955765,-0.09118888215586302,-0.0032476658361112886,0.09124669617152677,-0.16504789638014666,-0.10312647557750323,G12,-0.8521953462187702,0.5232237493492342,-0.1434172507543302,-0.2826601769132711,0.3169625899480444,-0.024275779724121094,-0.6654491406475957,-8.65792124828782,H21,0.9383453157470868,0.3456993902446169,0.0,0.0,0.0,0.3141593933105469,0.03477781036192429,2.8956702984460363,False,0,0,0,0.4999742442232124,-0.1185607212955765,0.14892287017806277,0.1584812949740222,0.0,0,0.0,0,
7.0731990709999994,-3.3193747613332665,-6.068330025473768,K18,0.526293471404545,0.8503029942062522,0.49997406805125183,0.0003797730275989508,0.4999742122862641,-0.11856071858080407,-0.04936957389468963,-0.0044597990657043495,0.04957060252054313,-0.235059438979936,-0.2392094213866912,G12,-0.8544718802239171,0.5194976476429936,-0.13755017745803844,-0.2653285631453442,0.2988633429169773,-0.013363361358642578,-0.6654491406475957,-8.65792124828782,H21,0.9251683348581583,0.37955704732725304,0.0,0.0,0.0,-0.3141593933105469,0.04849133285218077,2.9580053804447752,False,0,0,0,0.4999742122862641,-0.11856071858080407,0.08163989292430575,0.14943167145848865,0.0,0,0.0,0,
