timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300779507,5.850000113205853,M5,-0.4794255275776556,0.8775825679136167,-5.4126365061568395e-08,-3.903911322620127e-09,5.426696894422106e-08,-2.931432669675225e-11,-1.1467439546036003e-06,1.9880021437824266e-05,1.9913067921989628e-05,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.150000113205857,False,0,0,0,5.426696894422106e-08,-2.931432669675225e-11,0.0,0.0,0.0,0,0.0,0
0.508931534,-4.3074872601355025,5.685325886812347,M5,-0.5286521248655892,0.848838577630671,0.4999563289175606,0.001227147908399312,0.49995783493882073,-0.1976011273546915,-0.1382730775074,-0.022496332733795674,0.1400911451514231,-4.3254635387836435,-2.797272907709354,M15,0.6041501773432563,0.7968704808286677,0.18385416707008773,0.65563785270081,0.6809282991939495,0.08340120315551758,-2.3078659117633316,-4.676323240822501,J17,0.7187260947847954,0.6952933198840595,-0.013649736236529542,0.4117248056641909,0.41195100545883195,0.8831214904785156,0.11402377231571403,7.732617842117788,False,0,0,0,0.49995783493882073,-0.1976011273546915,0.27522608194976006,0.5464396523263907,0.6809282991939495,0,0.0,0
1.008963551,-4.208941261527064,5.458421435360352,M5,-0.5695170289928392,0.8219795336175472,0.4999567207002038,0.0007375992193361935,0.4999572647996126,-0.1976011936182144,-0.09878062466032031,-0.011465861423563473,0.09944384237582256,-4.232533498381525,-2.444029285770139,M14,0.6128506068211539,0.7901987937974491,0.18496419513263085,0.7199610510696397,0.7433408831339511,0.01566290855407715,-2.310341542560346,-4.470370800676581,J17,0.7071646618946721,0.7070488957401702,-6.7443176745563e-05,0.4119509999380533,0.41195100545883373,-0.05202531814575195,0.09781258267365356,7.152485937572784,False,0,0,0,0.4999572647996126,-0.1976011936182144,0.08128940026574448,0.5776459442963924,0.7433408831339511,0,0.0,0
1.5090595629999999,-4.130570545642309,5.222670583883483,M6,-0.5981494935508126,0.8013845415054266,0.4999629009559614,0.00037362796250248187,0.4999630405641549,-0.1578947368421053,-0.05927834959461536,-0.004114004905059454,0.05942093710991343,-4.158724764089461,-2.156901035589832,M14,0.6123910474498528,0.7905549980888567,0.1844139866894956,0.7143710860466879,0.7377903273059615,-0.008614063262939453,-2.3087234003805963,-4.305599583082724,J16,0.701871384101744,0.712303699400124,0.0060775636220444795,0.41190617149899467,0.41195100545882785,-0.02953171730041504,0.07054362348581744,6.629625325648476,False,0,0,0,0.4999630405641549,-0.1578947368421053,0.08003044276607654,0.5748706663823947,0.7377903273059615,0,0.0,0
2.019287198,-4.065883721779685,4.979166639061002,L6,-0.6218221881194094,0.7831584554618167,0.4999740496033851,0.00050237848758998,0.4999743020005658,-0.11856072092074674,-0.05927906323542529,-0.004116372981785298,0.059421813036920394,-4.049612084022712,-1.7357635487091103,L14,0.6127860313352359,0.7902488720652572,0.1779969597523312,0.6923718961373093,0.7148858372088834,0.016202926635742188,-2.307530333785017,-4.152141873599047,J16,0.7054717216760611,0.7087380686229674,0.001673225362512909,0.36222386710715426,0.36222773166224465,-0.0033795833587646484,0.0597546008635943,5.9649499024804085,False,0,0,0,0.4999743020005658,-0.11856072092074674,1.7167376811364837e-06,0.5385567844355641,0.7148858372088834,0,0.0,0
2.5288638089999997,-4.013360309640411,4.7327168606376135,L6,-0.6337574519089945,0.7735318300811997,0.4999916612660004,0.00024545678001161586,0.49999172151603244,-0.039520240940049675,-0.01976580905164578,-0.0004380967216233918,0.01977066352461696,-3.965900138814482,-1.3959493416007862,L13,0.620412306439248,0.7842758252163154,0.15856578809883892,0.6703883493948415,0.6888858019728277,0.05294084548950195,-2.306319488465751,-3.952599122993323,J16,0.7046261698153099,0.709578720658537,0.0028595911792095308,0.4082724682129246,0.4082824825563616,-0.0031042098999023438,0.030667705813797408,5.3788499644120895,False,0,0,0,0.49999172151603244,-0.039520240940049675,0.07781194948192674,0.5485841422645946,0.6888858019728277,0,0.0,0
3.029104967,-3.966834358404395,4.4891276122021715,L6,-0.6401856476856492,0.7682202395773319,0.5000001330383289,3.0907016376757745e-08,0.5000001330383299,-4.3629948695279885e-10,-1.57065580990281e-06,2.0043025752686677e-05,2.010447315887792e-05,-3.89570456740391,-1.0712967461050107,L13,0.6336249788595363,0.7736403467795951,0.12642163197392087,0.6290294834442522,0.6416077618553974,0.07517099380493164,-2.304804317509449,-3.747216864557626,J16,0.7044504581634576,0.7097531627215863,0.0030855369491078477,0.4114424941970052,0.4114540637414059,-0.00039696693420410156,0.016677541491519676,4.810879291229366,False,0,0,0,0.5000001330383299,-4.3629948695279885e-10,0.039482075266302014,0.5265309127984017,0.6416077618553974,0,0.0,0
3.538869226,-3.9213925292195047,4.24125861591427,L7,-0.6401856477504024,0.7682202395233729,0.5000003492135676,4.51419228802985e-08,0.5000003492135697,-8.961896619846628e-10,-1.5706465452439665e-06,2.004302297592729e-05,2.010446966680882e-05,-3.8429414896280853,-0.7738982472729307,L12,0.6483062396614236,0.7613796816412064,0.09238014422500385,0.5721462706706126,0.5795562492884728,0.0747537612915039,-2.3032453706786282,-3.5414178502996365,J16,0.7044094638455037,0.709793848412967,0.0031343749102763496,0.4116166899320328,0.41162862356337837,-0.0001728534698486328,1.6858026086197242e-10,4.265770422177102,False,0,0,0,0.5000003492135697,-8.961896619846628e-10,6.850360801668e-12,0.4955924364259256,0.5795562492884728,0,0.0,0
4.038873712,-3.876332256596795,3.997386228375628,L7,-0.6394263292680925,0.7688523716798178,0.5000001516283951,3.089784442189547e-08,0.500000151628396,-4.361142154281732e-10,-1.568368557997202e-06,2.004262610339312e-05,2.0103896166020394e-05,-3.805105583331182,-0.5045672476934604,L12,0.6610557692323893,0.7503367710332302,0.06561028547471981,0.5165229020658768,0.5206732352624145,0.06165623664855957,-2.301988420848906,-3.3767918049880565,J15,0.704403033151044,0.7098002302673684,0.0,0.0,0.0,0.0,0.0019760118422715856,3.7525168894380663,False,0,0,0,0.500000151628396,-4.361142154281732e-10,1.1469912860486136e-09,0.26033661763120725,0.5206732352624145,0,0.0,0
4.538890563,-3.830891189714098,3.7535845278299513,L7,-0.6386663866069914,0.7694837533160278,0.49999998350077135,0.0,0.49999998350077135,0.0,-1.5660834338449548e-06,2.0042223467405925e-05,2.0103316612917393e-05,-3.782947768021054,-0.3088310622798864,L12,0.6690313950174521,0.7432341437804119,0.04986096708417875,0.4731799806257342,0.47579975841055205,0.04831552505493164,-2.2013483898447834,-3.3299584882279945,J15,0.21603794251986164,0.9763849688477312,0.3251189376600383,0.15127989100484296,0.3585915908769042,-1.4100158214569092,0.001976011840154168,3.3126984872681726,False,0,0,0,0.49999998350077135,0.0,1.1590671431215572e-09,0.4171956746437281,0.47579975841055205,0,0.0,0
5.038930979,-3.7852006863353194,3.5098294637616902,L7,-0.6381188418315888,0.7699378830129482,0.500009029069562,-0.0002062804469852575,0.5000090716204146,0.03952023982855036,0.019758652555981103,-0.0004372249058338761,0.019763489480510772,-3.7623339918618233,-0.08802457565748892,L12,0.6760567483760545,0.7368495592556165,0.036284272837017184,0.42086674816893876,0.42242794435217945,0.03119349479675293,-2.0212692731123854,-3.2461779465613545,J15,0.216005410232659,0.9763921664731957,0.36979995147195854,0.17204027711198222,0.4078600998595358,-1.9669532775878906e-05,0.0014227284829342324,2.8479267050179122,False,0,0,0,0.5000090716204146,0.03952023982855036,0.03948358079099321,0.41514402210585766,0.42242794435217945,0,0.0,0
5.548933262,-3.736539789175846,3.2625708955520647,L8,-0.6325644636128666,0.774507714211498,0.4999999777835563,0.0,0.4999999777835563,0.0,0.019757909411441555,-0.0003940083554529749,0.01976183763962495,-3.7468540417833767,0.10732835696254109,L11,0.679940289236185,0.7332674839875372,0.028034219593706666,0.37093417950541635,0.3719920469493731,0.01421809196472168,-1.8723317503374237,-3.176884462001557,I15,0.21602831089273758,0.9763870999213533,0.0,0.0,0.0,0.0,0.014385367234712731,2.405259396805865,False,0,0,0,0.4999999777835563,0.0,3.2388891988962435e-06,0.18599602347468655,0.3719920469493731,0,0.0,0
6.048950047,-3.686308135567785,3.019710691123701,L8,-0.6310327931675734,0.7757561562411734,0.5000003338607671,4.5480247165552434e-08,0.5000003338607693,-7.193787810591237e-10,-1.5432901263757382e-06,2.0037928219674112e-05,2.0097271251365967e-05,-3.7342378614963128,0.2784772154341632,L11,0.680661111732383,0.732598424087328,0.023813008271429403,0.32354876712095776,0.3244238956495451,-0.0029087066650390625,-1.8228217919838698,-3.317415591897667,I15,-0.5778198579695779,0.816164328879924,0.12622925432833387,-0.35834157286253276,0.37992434442909956,-1.0425841808319092,0.00395202384859239,1.9916524628166363,False,0,0,0,0.5000003338607693,-7.193787810591237e-10,0.03948215532079308,0.35217412003932236,0.3244238956495451,0,0.0,0
6.558883798,-3.640235533050919,2.7720717469525167,L8,-0.66497671877509,0.7468640863544486,0.4998886897314378,0.0011208842221512097,0.49988994639105633,-0.4736842105263158,-0.19753467328734267,-0.04129906358351882,0.2018057476971673,-3.7228702547279724,0.42669246484089324,L11,0.6783351736279403,0.7347526061329434,0.022287932417581757,0.27867824967592325,0.27956809326868276,-0.01891613006591797,-1.7558611907184862,-3.507512211111104,I16,-0.5778266685553464,0.816159507146875,0.1360362427800843,-0.3862023850613161,0.4094607936991906,-1.0728836059570312e-05,0.08915763276315047,1.5968345647243818,False,0,0,0,0.49988994639105633,-0.4736842105263158,0.39570954075937576,0.34451444348393667,0.27956809326868276,0,0.0,0
7.0588931640000006,-3.629030929607808,2.524537633386871,L9,-0.7127853231648018,0.7013822660146137,0.4999564491795791,0.0010317304421072994,0.49995751373887587,-0.19760117855480044,-0.09878274720120193,-0.011467361995016478,0.09944612378439553,-3.71210283256638,0.5531134388527938,L11,0.675415001760043,0.7374378451079664,0.020750043462736123,0.23588279299200043,0.23679369994451366,-0.010191202163696289,-1.7012239741902682,-3.6626261344445443,I16,-0.5778274469054436,0.8161589560880508,0.0,0.0,0.0,0.0,0.13199756841792576,1.2231736608457688,False,0,0,0,0.49995751373887587,-0.19760117855480044,0.20471541309642524,0.11839684997225683,0.23679369994451366,0,0.0,0
7.558938524,-3.6451314712728666,2.2771946802070557,L9,-0.7476009875341311,0.6641481487115095,0.4999568158147559,0.0006329570286414191,0.4999572164838006,-0.1976011919655976,-0.09878301798932951,-0.011467766319362464,0.09944643939043621,-3.7027533752340975,0.6587991451941658,L11,0.6755995904213966,0.7372687389428912,0.017086386281826016,0.1953556168315551,0.19610140648095606,0.009001493453979492,-1.6767317861312419,-3.5157754380753836,I16,0.6459978320773808,0.7633392436861374,0.06275651108619495,0.37425807853783244,0.37948318676134,1.6394507884979248,0.10196220593333649,0.8694210050403124,False,0,0,0,0.4999572164838006,-0.1976011919655976,6.31154822987875e-07,0.287792296621148,0.19610140648095606,0,0.0,0
8.068903637,-3.6818126431487084,2.0465755499958993,L9,-0.7735082379633121,0.6337862461444219,0.3157460786502683,0.0008133183154469259,0.31574712614638895,-0.19760118279973266,2.248467357426873,-0.0037355283849887146,2.2484704604656254,-3.6985430636938963,0.7121412898422217,L11,0.6992882737828011,0.7148397793560947,0.0,0.0,0.0,0.04790902137756348,-1.6501082062531953,-3.3576514807884377,I15,0.6456890259841694,0.7636004725794862,0.0,0.0,0.0,0.0,0.0798308781397683,0.584539134549269,False,0,0,0,0.31574712614638895,-0.19760118279973266,4.214060856894714,0.0,0.0,0,0.0,0
8.578894598,-3.7243739467052306,1.853996260247158,L9,-0.7624528484723968,0.6470437804780127,0.47387272487275467,-0.0018980301143139144,0.4738765260029708,0.8021052631578948,0.2850583303659106,-0.10660660899190566,0.3043406328306388,-3.6985430636938963,0.7121412898422217,L11,0.708550281778336,0.7056603277723926,0.0,0.0,0.0,0.0704658031463623,-1.6436909604869077,-3.208935055328176,I15,0.690955807440619,0.7228969996922675,0.01712414513795668,0.3787999527682473,0.3791868148603432,-0.020751953125,0.034524846312645074,0.39214710434146927,False,0,0,0,0.4738765260029708,0.8021052631578948,3.8120868335056386,0.1895934074301716,0.0,0,0.0,0
9.088788017999999,-3.7203091391922425,1.6160247567436257,L10,-0.6368188494654257,0.7710134583549616,0.47381302209562864,-0.002725804296838663,0.4738208626859494,0.5928030323803518,0.28057133440141785,-0.10327480624007308,0.2989748472559471,-3.6985430636938963,0.7121412898422217,L11,0.7179658136277628,0.6960783651729341,0.0,0.0,0.0,-0.026825666427612305,-1.631590867821478,-2.9677207112200397,I15,0.6877584630417944,0.7259395956375356,0.022013332671395602,0.40723614509322825,0.40783068139326445,-0.016758441925048828,0.35346056598312625,0.15414549923134668,False,0,0,0,0.4738208626859494,0.5928030323803518,0.01052334735892788,0.20391534069663222,0.0,0,0.0,0
9.588856169,-3.6477181886449888,1.3801257840087553,L10,-0.5654921276250842,0.8247536926822552,0.5000618422881153,-0.0006227131091672833,0.5000622300116259,0.26315789473684204,0.0987965558888968,-0.01146577035329416,0.09945965687303766,-3.6985430636938963,0.7121412898422217,L11,0.6991844738814699,0.7149413063203806,0.0,0.0,0.0,-0.20204901695251465,-1.6221999873628434,-2.8048013167851646,I15,0.6856070434414425,0.7279718277402525,0.024415464824258937,0.4069671657815954,0.4076988949542164,-0.014312267303466797,0.17867087522519176,0.0,False,1,0,0,0.5000622300116259,0.26315789473684204,0.39897599953912916,0.2038494474771082,0.0,0,0.0,0
10.088946714,-3.5506252622340653,1.151405350319951,L10,-0.5389552189620982,0.8423344181217324,0.5000262995885331,-0.0006774148309938721,0.5000267584550397,0.11856071408567848,0.05928300128019973,-0.004115176219501063,0.05942565873514328,-3.6985430636938963,0.7121412898422217,L11,0.6324187818247031,0.7746266742085238,0.0,0.0,0.0,-0.4882228374481201,-1.6094184021403704,-2.6018377849125987,I15,0.6840182774436837,0.7294648696976269,0.026079922594215432,0.4051507251144759,0.4059892516105641,-0.0050008296966552734,0.06366710305592704,0.0,False,1,0,0,0.5000267584550397,0.11856071408567848,0.08005349938758453,0.20299462580528205,0.0,0,0.0,0
10.599066566000001,-3.4395707470013126,0.9257655971720881,L10,-0.5200308787517464,0.8541474610063843,0.500012364083126,-0.0001245425833102387,0.5000123795935972,0.05263157894736836,0.019764627193606107,-0.0004405931697994767,0.019769537436255508,-3.6985430636938963,0.7121412898422217,L11,0.4024646998630564,0.9154355058463376,0.0,0.0,0.0,-1.2661027908325195,-1.6400730960632726,-2.4628622110635985,I14,0.9338667216707932,0.3576212328090228,-0.23805759302508722,0.10729428907865213,0.2611196700093492,3.079966902732849,0.04461834942248455,0.0,False,1,0,0,0.5000123795935972,0.05263157894736836,0.07773883165575707,0.1305598350046746,0.0,0,0.0,0
11.108891201,-3.3210126943763085,0.7016979179637278,K11,-0.5114477503828752,0.859314377063052,0.5000090547284903,-0.00022579199619962576,0.50000910570959,0.03952023942655842,0.01976435536945393,-0.0004376627414763709,0.019769200586906368,-3.6985430636938963,0.7121412898422217,L11,0.05117256854209072,0.9986898258362328,0.0,0.0,0.0,-1.3716219365596771,-1.8091095796834702,-2.3928933283323013,I14,0.981977589051017,0.1889973931078204,-0.3657472223892744,0.1462037311410791,0.3938864832474482,0.0464630126953125,0.020036761575420226,0.0,False,1,0,0,0.50000910570959,0.03952023942655842,6.607161090591823e-07,0.1969432416237241,0.0,0,0.0,0
11.618901730000001,-3.201502124319936,0.4804189069283326,K11,-0.5198620878042762,0.8542502031973684,0.4999876440133567,0.00012454258693583853,0.49998765952459573,-0.052631578947368474,-2.3451736917259174,-0.004459180869197819,2.3451779311296175,-3.6985430636938963,0.7121412898422217,L11,-0.18440951833490232,0.9828494948604742,0.0,0.0,0.0,-0.6903967261314392,-1.9955110128956863,-2.319370628250861,J14,0.982333118820951,0.18714070553330533,-0.37395109348167255,0.14784584873503093,0.40211666877203717,-0.014224052429199219,0.019641558630678624,0.0,False,1,0,0,0.49998765952459573,-0.052631578947368474,4.559530829887453,0.20105833438601858,0.0,0,0.0,0
12.128831576000001,-3.0879834192682654,0.25488930796562076,K11,-0.5300371482628388,0.8479744226451394,0.4999915621802523,0.00018691499522843769,0.49999159711805613,-0.03952024152740666,-0.01976449782082281,-0.0004390118078427087,0.0197693729156171,-3.6985430636938963,0.7121412898422217,L11,-0.29858979366212296,0.954381545882364,0.0,0.0,0.0,-0.3603476285934448,-1.9604758478534494,-2.282435995727221,J14,0.29779098552805605,0.9546310957318691,0.3169213764589607,0.09746022927359821,0.3315684773115572,-3.064124621450901,0.023909745211512234,0.012799091721557021,False,1,0,0,0.49999159711805613,-0.03952024152740666,4.56025191789617,0.1657842386557786,0.0,0,0.0,0
12.628836463,-2.9814395257890594,0.0309511399639927,K12,-0.5383225716884843,0.8427388734416238,0.4999912974358277,0.00010395748191910359,0.4999913082431737,-0.039520237184466386,-0.019758694100080982,-0.0004394393138825282,0.019763580127374707,-3.6985430636938963,0.7121412898422217,L11,-0.3608064917353559,0.9326407001206973,0.0,0.0,0.0,-0.21409809589385986,-1.8711845601373367,-2.2203275567049032,I14,0.46002174809044466,0.8879076479475844,0.10393128879013114,0.2399377069195463,0.2614800489356458,2.0599551498889923,0.019602039257414106,0.2390690089001667,False,0,0,0,0.4999913082431737,-0.039520237184466386,1.1585463248467201e-05,0.1307400244678229,0.0,0,0.0,0
13.138833757,-2.8770101415039844,-0.19948440518851507,K12,-0.5444530244792782,0.8387913352761379,0.5000003523380838,4.497901359701295e-08,0.5000003523380858,-8.12005786361236e-10,-1.303758674433102e-06,1.996297054853064e-05,2.000549873916322e-05,-3.6985430636938963,0.7121412898422217,L11,-0.3995510957200333,0.9167109260333494,0.0,0.0,0.0,-0.14231979846954235,-1.789995687219233,-2.0566215924576574,I14,0.5195947042304053,0.8544128646829456,0.18134438326055546,0.35000036923841016,0.3941903649344751,-0.06258726119995117,0.014582968770097349,0.47718285111965675,False,0,0,0,0.5000003523380858,-8.12005786361236e-10,0.038713096835834494,0.19709518246723756,0.0,0,0.0,0
