timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.21494743105543,5.471605161754103,M5,-0.5709909210350836,0.8209563740506953,0.4999562191692761,0.0013255561078743539,0.499957976419051,-0.19760116331964173,-0.09878314241243405,-0.011408536625379825,0.09943975026521265,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.573263900938596,False,0,0,0,0.499957976419051,-0.19760116331964173,0.0,0.0,0.0,0,0.0,0
0.510001248,-4.136444953434164,5.230643356567287,M6,-0.601135055994607,0.7991474485057896,0.4999740901582279,0.0006190868347758505,0.49997447344645185,-0.11856071737587995,-0.059278556099413474,-0.004094276846085584,0.05941978051224779,-4.334432838181382,-4.756231518820516,M17,0.35293910055986183,0.9356462960414025,0.0,0.0,0.0,0.0,-2.300666382766839,-4.761307415245044,J17,0.6337264210393304,0.7735572527464799,0.009054703910020834,0.3691510712714763,0.3692621035034285,1.7355072498321533,0.07441660635816305,9.238837218573483,False,0,0,0,0.49997447344645185,-0.11856071737587995,0.07847033690585177,0.18463105175171424,0.0,0,0.0,0
1.010090646,-4.074349121848641,4.990077120871592,L6,-0.6244155194955631,0.7810923498614187,0.4999740606345204,0.00044257371309877613,0.49997425651613564,-0.1185607212648838,-0.059273659535011465,-0.004093080381154015,0.05941481315024936,-4.246149491677478,-4.4133451710757585,M17,0.6505463101530834,0.7594665880380836,0.052019132690448444,0.9724513701491411,0.9738417004168636,1.0074742324650288,-2.295079957699788,-4.555423587520943,J17,0.69861719187472,0.7154956458407561,0.009832468884551915,0.411833647792621,0.41195100545883157,0.06786942481994629,0.0589246758375821,8.654991555964614,False,0,0,0,0.49997425651613564,-0.1185607212648838,9.932948025490402e-06,0.6928963529378476,0.9738417004168636,0,0.0,0
1.510182769,-4.022086541383907,4.746631400548912,L6,-0.6313515817144476,0.7754967313055657,0.4999999495489536,-3.4850045210754743e-09,0.4999999495489536,-3.11704760430381e-11,-1.5439717824896565e-06,2.0026895055032824e-05,2.0086323068456868e-05,-4.232068790279432,-3.9092240639623066,M16,0.6977901870452555,0.7163022091710644,0.02604062423308129,0.9944210973491607,0.9947619981500889,-0.015910863876342773,-2.292956864728838,-4.34946162419916,J16,0.7057510691994665,0.7084598988819408,0.0015781265632552888,0.41194798265689947,0.4119510054588274,0.02742171287536621,0.017823628335363217,7.908402067781328,False,0,0,0,0.4999999495489536,-3.11704760430381e-11,0.11876757120443769,0.7033565018044582,0.9947619981500889,0,0.0,0
2.010288361,-3.972594275887053,4.503111459533233,L6,-0.6336473913535793,0.77362199001176,0.5000003772890148,4.4985106875672365e-08,0.5000003772890168,-8.94739916297084e-10,-1.5508003984129197e-06,2.0028225314854002e-05,2.008817540590176e-05,-4.214102279721054,-3.439070461964311,M15,0.6894634504968558,0.7243204749480507,0.04446119672273596,0.9011148674421765,0.9022110630774538,-0.05821824073791504,-2.2930142414772803,-4.223867868495159,J16,0.7071214635917021,0.7070920984765203,-1.1014363989758635e-05,0.2655866981577937,0.2655866983861866,-0.027923583984375,0.005928036184024599,7.195852993233534,False,0,0,0,0.5000003772890168,-8.94739916297084e-10,3.7038926869097987e-09,0.5838988807318202,0.9022110630774538,0,0.0,0
2.5199344760000004,-3.922757838492261,4.25506845565801,L7,-0.6336473914183626,0.7736219899586959,0.5000001611275234,3.082850856539476e-08,0.5000001611275244,-4.358263624926621e-10,-1.5508027376446657e-06,2.0028224923565157e-05,2.0088175196368702e-05,-4.1845644648256615,-3.018356227822979,M15,0.6759277459872772,0.736967897675712,0.06945431836911986,0.8023293681261157,0.8053299431275178,-0.08457303047180176,-2.2928291042793973,-4.037923406722941,J16,0.706919260455901,0.7072942522009364,0.00021211947336396975,0.3999725534747256,0.39997260972191984,0.0013566017150878906,1.6747980779996396e-10,6.528135017699425,False,0,0,0,0.5000001611275244,-4.358263624926621e-10,4.111344153858907e-13,0.6026512764247188,0.8053299431275178,0,0.0,0
3.0199817740000006,-3.8741062070734986,4.012397854396826,L7,-0.6344114252590911,0.7729955649935394,0.500000344941161,4.155652971737922e-08,0.5000003449411626,-9.487197290823213e-10,-1.5530814657171902e-06,2.0028658506356813e-05,2.0088783527217704e-05,-4.1417300669930315,-2.644245633125135,M15,0.6581315777062162,0.7529029329375246,0.09636492597178581,0.7141446154513531,0.7206169098319223,-0.10068297386169434,-2.293026969862009,-3.834448734540048,J16,0.7078252035407049,0.7063876281706523,-0.000831173521964601,0.4088209002236409,0.4088217451519571,0.0050830841064453125,0.0019760121721907886,5.912021093509595,False,0,0,0,0.5000003449411626,-9.487197290823213e-10,1.216546617560724e-09,0.5647193274919398,0.7206169098319223,0,0.0,0
3.5299046290000007,-3.8248950893371227,3.7637204290979542,L7,-0.6344114253236063,0.7729955649405884,0.5000003209811585,4.561564856397915e-08,0.5000003209811605,-8.459967574373868e-10,0.019757885382253974,-0.00043809096313461885,0.019762741673924333,-4.086369716427026,-2.309229871860272,L14,0.6393401980583369,0.7689239956892532,0.1193581613995498,0.6430764478113682,0.654059392121517,-0.09386539459228516,-2.2937014784748673,-3.629906959399336,J16,0.7085364436937881,0.7056742222568141,-0.0016554752700814745,0.40898049543581116,0.4089838459466234,0.0035619735717773438,1.6692158766318244e-10,5.32857667044847,False,0,0,0,0.5000003209811605,-8.459967574373868e-10,0.038716940605451215,0.5315216190340701,0.654059392121517,0,0.0,0
4.030014608000001,-3.7757734230430704,3.5201230578613516,L7,-0.6313056092027486,0.7755341564290357,0.5000087123277362,-0.00014747995795155733,0.5000087340776947,0.039520241001925915,-1.5439727914295675e-06,2.0026869452466008e-05,2.0086297619192817e-05,-4.022151256226385,-2.004468312472691,L14,0.6244223334405288,0.7810869026559626,0.13299564039839673,0.5891701945762717,0.6039945020793,-0.06344914436340332,-2.2947589771471804,-3.4256562304359064,J15,0.7092327202659616,0.7049744310995572,-0.0024578557696841585,0.4081348539037899,0.4081422546442018,0.00462651252746582,0.008022608577590962,4.780082444760971,False,0,0,0,0.5000087340776947,0.039520241001925915,0.03947662755256705,0.5060683783617509,0.6039945020793,0,0.0,0
4.540073160000001,-3.722055769399986,3.2728913682859417,L8,-0.6235199102495091,0.7818074708784749,0.5000089985405216,-0.000265024943525885,0.5000090687774733,0.039520239001330344,0.019763816295214526,-0.0004375986175152605,0.01976866022524133,-3.954219092647761,-1.723679444967781,L14,0.6149639299877443,0.7885552389110282,0.13653578544626122,0.5435155541228132,0.560402692963601,-0.03243684768676758,-2.22720548153624,-3.3523686060583695,J15,0.2899709314952641,0.9570354533076446,0.29126207726553055,0.13992392429776235,0.32312892511181635,-1.405433863401413,0.019997241334035465,4.251961585270364,False,0,0,0,0.5000090687774733,0.039520239001330344,0.03871824881709292,0.4417658090377087,0.560402692963601,0,0.0,0
