timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301083068,5.850000121479829,M5,-0.4794255274025358,0.8775825680092834,4.880221652410081e-08,1.6654466205287174e-08,5.156575978542613e-08,-2.687267269491228e-10,-1.146480405479754e-06,1.986878650598726e-05,1.9901836461509037e-05,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.401380558111368,False,0,0,0,5.156575978542613e-08,-2.687267269491228e-10,0.0,0.0,0.0,0,0.0,0,
0.500014233,-4.335310966667797,5.73960518688933,M5,-0.514009207375013,0.8577846668789755,0.4999387494826599,0.001444376700962563,0.49994083595795624,-0.2766416147921349,-0.11522144669821219,-0.01877463043087165,0.11674103189129674,-1.8020299735093879,-9.44941886115138,I22,0.98055123274279,0.19626329245835766,-0.8526826710416913,0.0020227535051375867,0.8526850702495825,3.9271920919418335,1.7269289152807419,0.5974865483344759,E11,0.7088095377386447,0.7053999143824223,-0.0952106775966155,0.4195451594536026,0.4302129867279177,2.1833622455596924,0.0797044037984369,7.199348179521429,False,0,0,0,0.49994083595795624,-0.2766416147921349,0.2334356151314501,0.6414490284887501,0.4302129867279177,0,0.0,0,
1.000134968,-4.252752451340437,5.568003382040024,M5,-0.5493660169357196,0.8355818209099227,0.49995643522612865,0.0011291069057458025,0.49995771021799706,-0.197601172933004,-0.08980094760533779,-0.010521579760405613,0.09041523008581684,-2.0818805307124384,-9.469109753186665,J22,-0.9991519352366691,0.0411753605062422,0.0,0.0,0.0,0.0,1.7171820923158174,0.6441608097179798,E11,0.7433539527497426,0.6688982739784379,0.0,0.0,0.0,0.0,0.0835062536936153,6.988497537154817,False,0,0,0,0.49995771021799706,-0.197601172933004,0.052638892897491844,0.0,0.0,0,0.0,0,
1.5015874980000001,-4.180792813060291,5.382542826905636,M5,-0.5817901490230232,0.8133389345769219,0.49995652958608355,0.0009346550994787928,0.4999574032414316,-0.197601184548519,-0.08980014849242886,-0.010519272230155747,0.09041416790257154,-2.0818805307124384,-9.469109753186665,J22,-0.9991519352366691,0.0411753605062422,0.0,0.0,0.0,0.0,1.7068620918942572,0.7002865722094418,E11,0.7677980872522543,0.6406918894537216,-0.06286906923859803,0.3454958111810913,0.35116929736326313,-0.047926902770996094,0.07864526863243881,6.772499844764171,False,0,0,0,0.4999574032414316,-0.197601184548519,2.118212954881169e-06,0.17558464868163157,0.35116929736326313,0,0.0,0,
2.011206401,-4.118965153073209,5.178765245022514,M6,-0.6073353877557295,0.7944455467673956,0.49997403103457794,0.0003119636422461991,0.49997412836093746,-0.11856071066323881,-0.059272805424899516,-0.004122229999181044,0.05941597632879683,-2.155717816409723,-9.407621762445789,J22,0.9689102298624662,0.24741254306898605,-0.4547874662507212,0.3773178079054951,0.590931779160132,-1.925472458216806,1.6770086008185183,0.8915657169630965,E11,0.7540193943908247,0.6568521545085271,-0.07166367081984593,0.5178115183269028,0.5227470231645395,-0.13094663619995117,0.06354854093382878,6.459257350739717,False,0,0,0,0.49997412836093746,-0.11856071066323881,0.06082622012507004,0.5568394011623357,0.5227470231645395,0,0.0,0,
2.5282161299999997,-4.0725212501279096,4.9919788370906035,L6,-0.6245050360081361,0.7810207807731026,0.4999916070954244,0.000206367736159091,0.49999164968377996,-0.03952024117054693,-0.0219567648276709,-0.0004904382030045647,0.021962241491446457,-2.411350767766309,-9.209074348226165,J22,0.9500225295673311,0.3121813468394442,-0.7016284367267467,0.5169351217203833,0.8714954866731587,0.20356178283691406,1.6552324248765216,1.104852143019724,E10,0.7347810587822539,0.6783043532624791,-0.04286536458544932,0.5354036877628432,0.5371168851852411,-0.1463472843170166,0.04359082325733343,6.172204569158959,False,0,0,0,0.49999164968377996,-0.03952024117054693,0.07244299814201444,0.7043061859291999,0.5371168851852411,0,0.0,0,
3.031461328,-4.030334992023133,4.7918916378695275,L6,-0.6347748880778641,0.7726971214290136,0.49999155536395995,0.00018693428035568282,0.49999159030897405,-0.03952024153420808,-0.019760354890609868,-0.00044198817124387274,0.019765297340196247,-2.411350767766309,-9.209074348226165,J22,0.9500225295673311,0.3121813468394442,0.0,0.0,0.0,0.0,1.645731918996813,1.3194622178171034,E10,0.7152861075540774,0.6988317282008143,-0.012497849082289125,0.5369714630400879,0.5371168851852417,-0.1384890079498291,0.026439040176150286,5.903983893549873,False,0,0,0,0.49999159030897405,-0.03952024153420808,0.004365554127453809,0.26855844259262085,0.5371168851852417,0,0.0,0,
3.531642809,-3.992963905084066,4.595927421126749,L6,-0.6396329244303247,0.7686805070922885,0.4999914518979225,0.00016745877632802497,0.49999147994084286,-0.039520241705567026,-0.016463768190003367,-0.000441418998640793,0.016469684688740334,-2.411350767766309,-9.209074348226165,J22,0.9500225295673311,0.3121813468394442,0.0,0.0,0.0,0.0,1.6320073478338244,1.440262844902283,E10,0.8411587020233114,0.54078834862676,-0.17225567553672994,0.13453772087450133,0.21856901905970208,4.796786904335022,0.01260695672975709,5.699691505319507,False,0,0,0,0.49999147994084286,-0.039520241705567026,0.006588833806615706,0.10928450952985104,0.21856901905970208,0,0.0,0,
4.042431154,-3.9538269941467505,4.3763915526213495,L7,-0.6430592984253272,0.7658163870717826,0.49999998676021573,0.0,0.49999998676021573,0.0,-1.0634514822667373e-06,1.7055366370116755e-05,1.7088488847000043e-05,-2.411350767766309,-9.209074348226165,J22,0.9500225295673311,0.3121813468394442,0.0,0.0,0.0,0.0,1.4947322302563695,1.548257286753159,E10,0.9446303213260835,0.32813648994188416,-0.3915325620690946,0.30934051335711477,0.49898827678055996,-0.015218257904052734,0.00893157441663206,5.3888224479623235,False,0,0,0,0.49999998676021573,0.0,0.032210202838307396,0.24949413839027998,0.49898827678055996,0,0.0,0,
4.549521232,-3.9186659205172556,4.174937242423182,L7,-0.6435131641728822,0.7654350446217868,0.5000003753941569,4.180284195187678e-08,0.5000003753941586,-9.505828506512587e-10,-1.5785970645525234e-06,2.0026779250231587e-05,2.0088898820734805e-05,-2.411350767766309,-9.209074348226165,J22,0.9500225295673311,0.3121813468394442,0.0,0.0,0.0,0.0,1.33015617507641,1.6780753700491113,E10,0.9447967594627193,0.3276569598051359,0.0,0.0,0.0,0.0,0.0011856073401652623,5.062439470730652,False,0,0,0,0.5000003753941586,-9.505828506512587e-10,5.9169171393938446e-06,0.0,0.0,0,0.0,0,
