timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920347964,-8.600000352807013,M21,0.5646424931687779,0.8253356013812306,2.4226175381314867e-07,3.930303854883109e-08,2.4542918775034393e-07,-6.12627044048905e-10,-1.3349819859710357e-06,1.7770003638205962e-05,1.7820078737332232e-05,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-2.15,J14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.033251743571961,False,0,0,0,2.4542918775034393e-07,-6.12627044048905e-10,0.0,0.0,0.0,0,0.0,0
0.509598572,-4.327781550706822,-8.426443081435169,M21,0.5490341091607354,0.835799944351068,0.49999131644260963,0.00010396466539425164,0.49999132725144885,-0.03952023720073288,-5.01241599499051e-05,-0.00047751521168304715,0.00048013873911546546,0.7292175275331413,0.4998971085917084,F11,0.9952630059375699,0.09721907740825696,-0.2284771168332056,-0.00046425744137046365,0.2284775885100903,1.9677775700426015,-2.365403576917681,-2.1499840649975472,J14,-0.9952008413162923,0.09785338749038805,-0.21129980385800717,0.0001091407393261079,0.21129983204473515,-1.9653708040319096,0.0375837473921683,5.826082807951395,False,0,0,0,0.49999132725144885,-0.03952023720073288,0.0009072212635205995,0.21988871027741275,0.21129983204473515,0,0.0,0
1.019463177,-4.224364500333707,-8.19501086960809,M21,0.5389699435998216,0.8423249965988047,0.49999165329383477,0.0002454458196164133,0.4999917135384872,-0.0395202409872897,-0.019765778164343353,-0.00043801759271033564,0.019770630891642185,0.6028363163515387,0.49952782506573495,F11,-0.9999983739568569,0.0018033534434900808,-0.2592661975644339,-0.0009350853427531058,0.25926788382697596,0.003933906555175781,-2.48244740153019,-2.149886221757886,J14,0.9999998826672577,0.00048442282239815286,-0.24036383426121244,0.00023288786076935963,0.2403639470833912,-0.0005197525024414062,0.023988785716452465,5.5410895071640915,False,0,0,0,0.4999917135384872,-0.0395202409872897,0.037834538744902134,0.24981591545518358,0.2403639470833912,0,0.0,0
1.519604993,-4.119818109393984,-7.970124395485878,M20,0.5386703094658479,0.8425166453543432,0.500008827493682,-0.000167396763503469,0.500008855514863,0.03952024081911927,0.019758936534297042,-0.000439800879400449,0.019763830544201187,0.4725531351487697,0.49884331509966084,F11,-0.9999945253712167,0.0033089617095016883,-0.260588624285944,-0.001724553062081302,0.260594330695249,0.007719993591308594,-2.60352784461098,-2.149757626178952,J14,0.999999848953258,0.0005496302950553603,-0.24266736045420512,0.00026676695534799677,0.24266750708411616,-0.00011682510375976562,0.0007113644946894482,5.264632615241604,False,0,0,0,0.500008855514863,0.03952024081911927,1.3596838383530327e-05,0.2516309188896826,0.24266750708411616,0,0.0,0
2.029442693,-4.014341610777175,-7.740159107715802,L20,0.540101278684098,0.8416000289703984,0.4999999756615878,0.0,0.4999999756615878,0.0,-1.2715956199108892e-06,1.7797492122569108e-05,1.7842860792862953e-05,0.43376621365644247,0.4392712576256506,F11,-0.8790918195327129,0.47665246546164447,-0.12530248149035306,-0.1924630885343065,0.22965790279414416,1.2342262268066406,-2.6271115080424927,-2.2106005825419044,K14,-0.8253505687988439,0.5646206147347304,-0.07631865281606309,-0.19627234345851008,0.21058815155263155,1.4891505241394043,0.0033987404689854728,4.950914386417025,False,0,0,0,0.4999999756615878,0.0,0.038729948145082876,0.22012302717338786,0.21058815155263155,0,0.0,0
2.529608559,-3.912588212152842,-7.512898578985203,L20,0.5480262644092736,0.8364611249285822,0.500009007288874,-0.00024536708244990435,0.500009067492791,0.03952023911708878,0.019763229973902393,-0.00043933872602111015,0.019768112644295,0.36434448385679613,0.33261422301885013,F11,-0.8790528371116473,0.47672435386286255,-0.1426032777379832,-0.21911533203268163,0.2614330192485423,0.00016689300537109375,-2.6695443265213794,-2.318939825166745,K14,-0.826449150982802,0.5630113683042339,-0.08732534094646915,-0.22201343595876555,0.2385700754864993,-0.006994009017944336,0.01889067460528082,4.590633449130651,False,0,0,0,0.500009067492791,0.03952023911708878,0.039487440319452206,0.2500015473675208,0.2385700754864993,0,0.0,0
3.039656719,-3.813794111337738,-7.2799848257068005,L20,0.5563621890170234,0.830939898326802,0.5000088199810818,-0.00016740785889490795,0.5000088480059779,0.0395202408199792,0.019756611938762183,-0.0004370620791730535,0.019761445760872142,0.2782185398380458,0.2003054469899722,G11,-0.8791147175431584,0.4766102321593744,-0.14364040444815485,-0.22058362473733606,0.2632293701171877,-0.0009679794311523438,-2.722522823626981,-2.452669097221934,K14,-0.827655271868959,0.5612368046979096,-0.08867932902291376,-0.22264614259427162,0.23965668821892477,-0.007781982421875,0.019997241322259107,4.19912620225624,False,0,0,0,0.5000088480059779,0.0395202408199792,1.3071086116373986e-05,0.2514430291680563,0.23965668821892477,0,0.0,0
3.549504895,-3.719676786199721,-7.045142280167747,L19,0.5646424932165498,0.8253356013485506,0.50001234823776,-0.00012454083311044806,0.5000123637477958,0.05263157894736836,0.019757972518521683,-0.0004384365516296864,0.019762836452606264,0.2206419295224263,0.1121506656721344,G11,-0.8799560999399465,0.4750550096341254,0.0,0.0,0.0,0.0,-2.767014482869305,-2.563520632595114,K14,-0.8289352048186042,0.5593446399245627,-0.08918000215266453,-0.22096108468585118,0.23827898297898023,-0.010110139846801758,0.019997241322549986,3.831757092664173,False,0,0,0,0.5000123637477958,0.05263157894736836,2.7276585453976206e-06,0.11913949148949012,0.23827898297898023,0,0.0,0
4.059486001,-3.6302089269643436,-6.808489317203446,L19,0.5719590025836438,0.8202822071474521,0.5000003253087495,4.445567339250722e-08,0.5000003253087515,-8.731678593066253e-10,0.01975770735668174,-0.00043613615328352487,0.01976252045505524,0.2961904341264051,0.051448266050598365,G12,-0.3317452889311045,0.9433689963487342,0.19238797728082346,-0.15440482749174214,0.24668600397055626,0.9277570247650158,-2.811737761158142,-2.6732635057705623,K15,-0.8305343653444314,0.5569673850253016,-0.0896046840789344,-0.21839913759594598,0.23606605582238752,-0.01200556755065918,0.017784107878255462,3.465446306240528,False,0,0,0,0.5000003253087515,-8.731678593066253e-10,6.196259965465361e-07,0.2413760298964719,0.23606605582238752,0,0.0,0
4.559564387,-3.5432052081020777,-6.575723727865926,L19,0.5662234017595404,0.8242518178924597,0.4999913912872823,0.0001475565311818139,0.49999141306058664,-0.039520241454343234,-0.019760334081564912,-0.00043970249992264656,0.01976522555660557,0.3638185724742635,0.010713352325113642,F12,0.03954565229220783,0.9992177647463959,0.07071724929026302,0.077839065856987,0.1051658191651145,7.541897296905518,-2.8324865862851314,-2.7412538229278516,K15,-0.7472474641142299,0.6645458805642035,-0.01765826964142292,-0.15020442694032798,0.15123883218010356,1.3397061824798584,0.01395064493947018,3.149779533675357,False,0,0,0,0.49999141306058664,-0.039520241454343234,5.409355065253297e-06,0.12820232567260903,0.15123883218010356,0,0.0,0
5.069746802,-3.4464820734426236,-6.34199511483565,L19,0.5428091820449741,0.8398560542657525,0.49997402242050665,0.0007953665126362586,0.49997465506086475,-0.1185607133873847,-0.059274778331069394,-0.00408873684399705,0.05941563022620287,0.42068502152551124,0.07330474247882462,F12,0.4048051943940374,0.9144029497938015,0.0,0.0,0.0,0.0,-2.8466438147259923,-2.843883554384896,K15,-0.7574604814693173,0.6528810144369875,-0.03249867510396243,-0.21793091450645452,0.2203407528831934,-0.05234718322753906,0.05627682002092449,2.7991675680333,False,0,0,0,0.49997465506086475,-0.1185607133873847,0.07771809357560334,0.1101703764415967,0.2203407528831934,0,0.0,0
5.579425983,-3.3357434028957607,-6.114018770012522,K18,0.5173258450964919,0.8557885077484788,0.49997408246087116,0.0006190281084771099,0.4999744656763874,-0.1185607174284076,-0.05927340639945729,-0.004089590509840589,0.05941432030018859,0.5118673895535618,0.10182653181221106,F11,0.1514418529281465,0.9884661679499657,0.2323740284197945,0.07291509091665802,0.24354527211060362,0.006199479103088379,-2.864384285346752,-2.9524962173033784,K15,-0.7648684101760304,0.644186553037854,-0.03709492971869288,-0.21496753922835232,0.21814462343300592,-0.04458308219909668,0.06011028303395438,2.446467467218323,False,0,0,0,0.4999744656763874,-0.1185607174284076,2.570099119438106e-06,0.23084494777180475,0.21814462343300592,0,0.0,0
6.0794451590000005,-3.2140877774067973,-5.8973902600705195,K18,0.49189145163766157,0.8706565337749185,0.4999740649771727,0.0004425236414675737,0.4999742608144657,-0.11856072129708502,-0.05927942917566499,-0.004089129206706972,0.05942029704622677,0.6349837527154386,0.14072164705569234,F11,0.1530005976560036,0.9882260961525483,0.2499268957518752,0.07928970063492524,0.2622028028968126,0.005769431591036156,-2.884009488721878,-3.057364565841266,K15,-0.7726043384650225,0.6348878138577121,-0.040696954037682254,-0.20597474999842547,0.20995675674971523,-0.05167126655578613,0.05892467586012451,2.1091428121980056,False,0,0,0,0.4999742608144657,-0.11856072129708502,1.195303365361418e-05,0.2360797798232639,0.20995675674971523,0,0.0,0
6.589406390000001,-3.077060509174305,-5.684177219596194,K18,0.46550553683835005,0.8850449678812958,0.49996288629288227,0.0003736228307366918,0.4999630258972449,-0.1578947368421053,-0.059279875005824996,-0.004087811975521835,0.05942065118671668,0.760321874027359,0.1807051458375633,F11,0.15451114425294474,0.9879910456586364,0.2506608559336376,0.08036688742826675,0.263229370117188,0.011825263500213623,-2.9054867736821817,-3.157348752200766,K15,-0.7814606122614625,0.623954574856167,-0.04448028110347835,-0.195954759348842,0.200939700205079,-0.058618783950805664,0.06011028302798538,1.7826467677808222,False,0,0,0,0.4999630258972449,-0.1578947368421053,6.944459076191836e-07,0.2320845351611335,0.200939700205079,0,0.0,0
7.099471145000001,-2.92758919402479,-5.4794888774740125,K18,0.44214080552983387,0.8969456550341213,0.4999916376409476,0.00022584188622701284,0.4999916886463557,-0.0395202411049559,-0.01976322422188632,-0.0004382347607992513,0.019768082389299346,0.8855737250478704,0.22105421926737037,F11,0.15546490960992623,0.9878414153496388,0.2502756690188179,0.0807766479949551,0.26298816962768073,0.003101527690887451,-2.928839817023525,-3.252553568646657,K15,-0.7903024048044093,0.6127169892865446,-0.04811747837222935,-0.18703168614959687,0.19312209440885647,-0.053719282150268555,0.05244335686065105,1.4769356599955632,False,0,0,0,0.4999916886463557,-0.0395202411049559,0.07774026416982552,0.2280551320182686,0.19312209440885647,0,0.0,0
7.599601097000001,-2.7715003519048937,-5.286186809954209,K17,0.4174309012978979,0.908708667638192,0.49997404969830594,0.0005023211230228142,0.4999743020378495,-0.1185607209589363,-0.059279203311430266,-0.00408841161119851,0.05942002233877456,1.0104798133896695,0.26143502710847505,F11,0.15582418469278603,0.9877848062532792,0.24954660468537782,0.08074181807648351,0.2622837187022789,0.0010943412780761719,-2.953891516173757,-3.343362108124315,K15,-0.798369416451708,0.6021679789515207,-0.05106561183347402,-0.1786829810811108,0.18583676826709952,-0.03628373146057129,0.05473553072418813,1.2013673049540852,False,0,0,0,0.4999743020378495,-0.1185607209589363,0.0792832738589414,0.22406024348468923,0.18583676826709952,0,0.0,0
8.109777318,-2.602521734668844,-5.0979210679566895,J17,0.4008793447111039,0.9161308590933673,0.4999876400915404,0.00012454103024991947,0.4999876556023918,-0.052631578947368474,-0.019762766862482798,-0.00043812917276560254,0.019767622801765427,1.1350072134622222,0.30177791772762336,F11,0.15615319299300476,0.9877328486580212,0.24866199002393952,0.08063863393323656,0.2614103566526857,0.0016126036643981934,-2.9795251346990126,-3.431038682996304,K15,-0.8012291576564936,0.5983576162472286,-0.051202892926336396,-0.17291037833648826,0.18033229100883008,-0.021647214889526367,0.0362795796159503,0.9589846251284797,False,0,0,0,0.4999876556023918,-0.052631578947368474,0.07772294729708529,0.2208713238307579,0.18033229100883008,0,0.0,0
8.619444239,-2.429062890005817,-4.913756248446344,J17,0.3916994139627883,0.9200932393515121,0.49999157642848246,0.0002063946535774963,0.49999161902795136,-0.039520241308219344,-0.019759090478454217,-0.00044012523243265654,0.01976399167061057,1.2094437723356954,0.32594928389394645,F11,0.15645616321427896,0.9876849036976656,0.0,0.0,0.0,0.0,-3.0051123502520616,-3.51415537750624,K16,-0.8077262785482172,0.589557680759608,-0.05127658684256353,-0.1602000589378294,0.16820626397939814,-0.07199883460998535,0.019997241682286226,0.7635110103947993,False,0,0,0,0.49999161902795136,-0.039520241308219344,7.12451800429536e-06,0.08410313198969907,0.16820626397939814,0,0.0,0
9.119456106,-2.2551379476573628,-4.73627881008014,J17,0.38264463704719265,0.9238956011033772,0.49999139583959845,0.00014752819980021203,0.49999141760454224,-0.03952024145739132,-0.019761258199764372,-0.00044064915645902693,0.01976617052736424,1.1588889507697033,0.24464872984125083,F11,-0.8740403609108686,0.485853318913022,-0.12867434046442305,-0.20702009801674776,0.24375070641296223,-1.5232956409454346,-3.032345594207638,-3.5858279111993783,K16,-0.8408313942403722,0.5412971147713534,-0.05865212176168644,-0.12896247642729008,0.14167353921395145,-0.4001295566558838,0.01964155951658464,0.638376388661148,False,0,0,0,0.49999141760454224,-0.03952024145739132,4.357610083822263e-06,0.19271212281345684,0.14167353921395145,1,0.4955687532558138,1
9.629495475999999,-2.0745174481206927,-4.559132299285041,J17,0.3733879823555997,0.9276752743452661,0.49999162272129427,0.0002651345097202107,0.4999916930187754,-0.039520240957090925,-0.019760623206256208,-0.0004391028098730468,0.019765501278168226,1.0909848892256693,0.13506636176429476,F11,-0.8734263685908067,0.48695623894789175,-0.13741682383802356,-0.222335682241023,0.26137432749088335,0.00667572021484375,-3.0524906612557343,-3.5735004687918224,K16,0.9320178518913333,0.3624123670018237,-0.04582344912559044,0.22390560824684602,0.2285465158215186,-6.272187074038644,0.019997241686365186,0.6384890027980383,False,0,0,0,0.4999916930187754,-0.039520240957090925,1.312152032524079e-06,0.24496042165620097,0.2285465158215186,1,0.4955687532558138,0
10.129533856999998,-1.8936958548136593,-4.388686770609251,I16,0.3642596281812974,0.9312974408191881,0.499991591593947,0.00020637974598797237,0.49999163418726106,-0.039520241307529645,-0.01976388138475529,-0.00043690980170186817,0.019768710063266644,1.1326153475928664,0.1583439671774996,F11,0.09011972139120188,0.995930939280617,0.17889288136377912,0.09995720739065767,0.20492463568827954,3.290553539991379,-3.0662642732883407,-3.4530188148639227,K15,0.7281057596141106,0.6854648078616137,-0.014629539042658735,0.2422677042654886,0.24270901083946372,-0.2677321434020996,0.01964155951791513,0.7501304008028293,False,0,0,0,0.49999163418726106,-0.039520241307529645,6.417077609124384e-06,0.22381682326387164,0.24270901083946372,1,0.4955687532558138,0
10.639424103999998,-1.706197167632616,-4.218837151199084,I16,0.3549298855262553,0.9348929224031292,0.4999913514599812,0.00012659534236691972,0.49999136748663886,-0.039520240174253235,-0.01976014936605447,-0.00044044429621951405,0.019765057403075135,1.239623923971256,0.21815967607249154,F11,0.25231839383339977,0.9676442673489744,0.22330892449264228,0.12495402511169873,0.2558913522369907,0.003083348274230957,-3.0599912122953876,-3.3749504998088256,K15,0.5282056916080312,0.849116450996494,0.06496078724743004,0.052775810509948506,0.08369701341617788,-4.3070027232170105,0.01999724167985928,0.8452752100371428,False,0,0,0,0.49999136748663886,-0.039520240174253235,7.163620432043536e-06,0.16979418282658432,0.08369701341617788,0,0.0,0
11.149459391999997,-1.5153396236754844,-4.052770749705863,I16,0.34556465996461194,0.9383949412601749,0.499991644065259,0.00024546042034273574,0.49999170431708023,-0.039520240992048726,-0.01976203758593468,-0.00043811354666515196,0.01976689335802838,1.191906157967838,0.22818400730419602,F11,0.9676218988467538,0.25240416175689856,-0.20498370547004985,0.04325427485306621,0.20949761765064714,3.0236562341451645,-2.988231710678315,-3.3244453665554055,K15,0.28362470783017,0.958935360234594,0.1689993045389837,0.10955375974154968,0.20140206356482385,-0.20349204540252686,0.01999724168643713,0.8931277989544257,False,0,0,0,0.49999170431708023,-0.039520240992048726,3.5996626046070735e-06,0.2054498406077355,0.20140206356482385,1,0.4955687532558138,1
