timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920321963,-8.600000353821608,M21,0.5646424931456826,0.8253356013970309,4.2541607854092505e-08,1.722660463482148e-08,4.589710563919949e-08,-2.8801071484824493e-10,-1.3326313018926509e-06,1.7752804154747558e-05,1.780275151608892e-05,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5155019452332503,False,0,0,0,4.589710563919949e-08,-2.8801071484824493e-10,0.0,0.0,0.0,0,0.0,0
0.509461176,-4.326737439909291,-8.41821986987435,M21,0.5537158429103842,0.8327056894901188,0.4999916400340736,0.00022587376068997078,0.4999916910538798,-0.03952024109738684,-0.01975913766883693,-0.0004457846607481822,0.019764165688938375,0.8012112017209372,1.8030114427309154,F9,-0.6702111288668624,0.7421704943899387,0.0033903667319379327,-0.9594757791580055,0.9594817691740885,-0.9827631711959839,-2.5452244807007363,-9.523765707838338,J22,-0.9752466148839746,0.22111996779429174,-0.7737963985280327,-0.17714078984401027,0.7938134074211105,-2.2087879478931427,0.026359999887430874,1.3466687920764975,False,0,0,0,0.4999916910538798,-0.03952024109738684,0.03875930859434574,0.8766475882975995,0.7938134074211105,0,0.0,0
1.019520768,-4.226172457240343,-8.18607468311728,M21,0.5460247425162779,0.8377690496546176,0.49999140881122534,0.00014754834079078183,0.4999914305821118,-0.03952024145605256,-0.019759165186760245,-0.0004462914025813301,0.01976420463600031,0.801689788525398,1.5330845814928218,F10,-1.7642974852600325e-05,0.9999999998443627,9.180657204344023e-05,0.44022732522992714,0.44022733480276155,15.706230401992798,-2.7803061026388973,-9.553336219965097,K22,-0.9987306764954103,0.05036899668466804,-0.755007170272366,-0.07634881007799521,0.7588576730606413,-0.24664878845214844,0.018416431853705006,1.2399581969257367,False,0,0,0,0.4999914305821118,-0.03952024145605256,7.635786591219411e-08,0.5995425039317015,0.7588576730606413,0,0.0,0
1.529389276,-4.123811218393376,-7.955254254909376,M20,0.544915118292931,0.838491212747619,0.5000003426473003,4.288462143731131e-08,0.5000003426473021,-9.347751702625857e-10,-1.2814697010752329e-06,1.777463801765927e-05,1.782077218454891e-05,0.8016062079761621,1.8871125898773093,F9,0.6717125446353565,0.7408118906844666,0.0,0.0,0.0,0.0,-3.1695806084648694,-9.553888535975146,K22,0.9995621783293718,0.029588032267136494,-0.7625903745297347,0.045186385511559735,0.7639279342719444,-0.21811246871948242,0.0026478562694745023,1.1117700238007915,False,0,0,0,0.5000003426473021,-9.347751702625857e-10,0.038728384973750446,0.3819639671359722,0.7639279342719444,0,0.0,0
2.039371547,-4.02126211772737,-7.724516462290962,L20,0.5449151182180804,0.838491212796261,0.5000000322271899,1.7059472584568525e-08,0.5000000322271902,-2.887475268245218e-10,-1.2814579178053528e-06,1.7774648266316854e-05,1.7820781559358914e-05,0.8016954653287566,1.4883535382948512,F10,-0.6728302568294328,0.7397968947588517,-0.0011838718451706587,-1.0168778989783678,1.0168785881230884,-0.9590473771095276,-3.3655651686968784,-9.528768835398008,K22,0.712026265325501,0.70215283057652,0.31798409099377256,0.04281296377232735,0.32085328733255397,-14.509257152676582,1.7853718503602067e-10,1.1697044342372869,False,0,0,0,0.5000000322271902,-2.887475268245218e-10,1.8382619429416335e-11,0.6688659377278212,0.32085328733255397,0,0.0,0
2.539526865,-3.9212574692679567,-7.4975727902869655,L20,0.5473980239133951,0.8368723937464321,0.5000003197896451,3.922226787800298e-08,0.5000003197896467,-9.93202567877568e-10,-1.2878117685516508e-06,1.777178321429744e-05,1.7818382018780617e-05,0.5123852302594689,1.4272489406906481,F10,-0.9888115588803713,0.1491700406401032,-0.9333280472016436,-0.1977698783596371,0.9540514495977768,-0.9064885228872299,-3.50882763731039,-9.521534139434825,L22,0.9928723477672542,0.1191826373224747,-0.6163993210883367,0.03168088658304313,0.6172129305295297,1.8758179247379303,0.005928035843301593,1.3155551091977604,False,0,0,0,0.5000003197896467,-9.93202567877568e-10,4.797590852160609e-09,0.7856321900636533,0.6172129305295297,0,0.0,0
3.049408111,-3.8206187885734817,-7.265994282255865,L20,0.5515914329885371,0.8341144352262595,0.5000088283533756,-0.0001674026211451185,0.5000088563765176,0.039520240819680724,0.019756714843058958,-0.0004456224120542222,0.01976173982027066,0.10639087328482641,1.3385228224576158,G10,-0.9938487783601976,0.11074568051144465,0.0,0.0,0.0,0.0,-3.879646440161429,-9.497851714345442,L22,0.9993458865019315,0.03616350552240216,-0.7766533214077809,0.05628351677220422,0.7786900640909609,-0.04449605941772461,0.010038140814495833,1.4826378705077699,False,0,0,0,0.5000088563765176,0.039520240819680724,0.03872258804014118,0.38934503204548043,0.7786900640909609,0,0.0,0
3.55938034,-3.722280123152035,-7.032887359318194,L19,0.5530081050908834,0.8331758732122316,0.5000000255603609,0.0,0.5000000255603609,0.0,-1.302241724172339e-06,1.7765433130673255e-05,1.7813097648320413e-05,0.034105708451591485,0.9354538262215272,G10,-0.7720743536167151,0.6355322119982051,-0.20086033118990085,-1.0255880509905169,1.045072113770262,-0.12251138687133789,-3.943493250123483,-9.410553720555017,L22,0.7873493631440688,0.6165070805405476,0.08845255729427848,0.5001707269756217,0.5079316991635977,-4.1723403334617615,0.003398740469484629,1.6379347924308232,False,0,0,0,0.5000000255603609,0.0,0.03871568999225315,0.7765019064669298,0.5079316991635977,0,0.0,0
4.059383813,-3.6261145046926373,-6.804833833520491,L19,0.553008105018146,0.8331758732605075,0.5000002678947296,3.915668650433801e-08,0.5000002678947312,-6.135544454854194e-10,-1.302251401083123e-06,1.7765430142149706e-05,1.7813095375235162e-05,-0.04364253945968992,0.6578322044014745,G11,0.9984803631943542,0.05510865916778042,-0.016904458319017823,0.41669021993991584,0.41703297244298904,-14.199769218736371,-3.8847235588041795,-9.062615083091949,L22,0.647418677047695,0.7621345397039898,0.12188445873341003,0.7438582981426656,0.7537778114248516,0.01389622688293457,1.7460388690437867e-10,1.5225436879815795,False,0,0,0,0.5000002678947312,-6.135544454854194e-10,4.546138923660257e-12,0.5854053919339203,0.7537778114248516,0,0.0,0
4.569909353,-3.526926616643546,-6.573726831523835,L19,0.5461075114131567,0.8377150983343329,0.49999165431767545,0.00024545874377507326,0.49999171456867236,-0.03952024098658943,-0.019759163130472858,-0.0004462966846733773,0.01976420269951177,-0.06038810271997276,1.0858436880153344,G10,0.7216500342667328,0.6922580646282305,-0.040137861922862686,0.9650038887572676,0.9658382645538474,-0.8537197113037109,-3.7390717975620413,-8.931993502157772,L21,0.2584281741400164,0.9660304750941646,0.5736032966606697,0.24049638853020028,0.6219801080710358,-1.257796660065651,0.016519460552648635,1.617789531949538,False,0,0,0,0.49999171456867236,-0.03952024098658943,0.03867855387633799,0.7939091863124416,0.6219801080710358,0,0.0,0
5.079352668,-3.420107693471364,-6.343318217131992,L19,0.5264278807082219,0.8502197871210825,0.4999740772061424,0.0006190821245596334,0.49997446048854394,-0.11856071742801591,-0.05927778041378086,-0.004153881401857698,0.05942314348370609,-0.04580631703261376,1.36319925726897,G10,0.6677091736257564,0.7444222319732327,0.08440907145742617,0.7746067392874001,0.7791922047182986,0.02312183380126953,-3.3966716425709267,-8.78893743453894,L21,0.19593207016882536,0.9806174707190152,0.7085204709668202,0.29490475237627933,0.7674438551146002,-0.007036328315734863,0.04663388202560981,1.6957315071430021,False,0,0,0,0.49997446048854394,-0.11856071742801591,0.07784760269981025,0.7733180299164495,0.7674438551146002,0,0.0,0
5.579375590000001,-3.303599372725361,-6.125010735882517,K18,0.5012561748993359,0.8652989351226831,0.49997400011112825,0.00031202795129922634,0.49997409747762417,-0.11856071070075984,-0.05927266139070069,-0.004153574611496452,0.05941801553729246,-0.011056851963709083,1.828398886803318,G9,0.6960041450786175,0.7180377636541011,0.0303166047863738,0.9725700477168253,0.9730424421584503,0.3165733814239502,-3.2839014966723274,-8.628686632540832,K21,0.544595468544397,0.8386988587335199,0.17877747766687602,0.5610303862902022,0.5888263588375301,1.1049678549170494,0.058687554420928656,1.753753382789291,False,0,0,0,0.49997409747762417,-0.11856071070075984,1.025542267766001e-05,0.7809344004979901,0.5888263588375301,0,0.0,0
6.0794376880000005,-3.1742130912231694,-5.913494500813655,K18,0.47560074397854185,0.8796612599894469,0.49997410695888245,0.0006774999076096522,0.4999745659885679,-0.1185607157757193,-0.0592731671026063,-0.004151303806002615,0.05941836131755252,0.018089875252888833,2.115060171134717,G9,0.6516790151099127,0.7584948656816171,0.12467619506338909,0.8182603868075411,0.8277041828056151,0.155256986618042,-3.191146507708921,-8.301733169574668,K21,0.6140733759019459,0.7892489398208828,0.16960274132432396,0.668753568561371,0.6899249418076534,0.15932679176330566,0.058806115167384654,1.6382986998194458,False,0,0,0,0.4999745659885679,-0.1185607157757193,6.914746417428154e-07,0.7588145623066342,0.6899249418076534,0,0.0,0
