timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920344824,-8.600000353619208,M21,0.5646424931514306,0.8253356013930985,1.4521239914307364e-07,2.996747649106224e-08,1.48272352487339e-07,-4.5399203195471407e-10,-1.3326416119124116e-06,1.7752804632813468e-05,1.7802752764576716e-05,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.176174798739557,False,0,0,0,1.48272352487339e-07,-4.5399203195471407e-10,0.0,0.0,0.0,0,0.0,0
0.509881795,-4.3338511774039485,-8.434756222947689,M21,0.5549328734263566,0.8318951292019536,0.4999740008655189,0.0003119555811345598,0.49997409818685457,-0.11856071070075691,-0.059273159946520285,-0.004153272085384753,0.05941849172657459,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,1.578676307445084,7.782190648914156,E3,-0.9085507360448755,0.4177745325319808,0.0,0.0,0.0,0.0,0.02343550224293356,2.1662753962951435,False,0,0,0,0.49997409818685457,-0.11856071070075691,0.11649894064919501,0.0,0.0,0,0.0,0
1.0196510879999998,-4.233509352310072,-8.202521954790543,M21,0.5440864182947281,0.8390291827024761,0.5000003479893729,4.486412910620352e-08,0.5000003479893749,-8.558803060563489e-10,-1.279360792452162e-06,1.7775610994475207e-05,1.7821591126051897e-05,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,1.3447292276737686,7.703294621726865,E3,-0.9832671810931517,0.1821692910046236,-0.7310828023243543,-0.28052336135601763,0.7830551833178232,0.15967607498168945,0.025964797359262715,2.164030367375094,False,0,0,0,0.5000003479893749,-8.558803060563489e-10,0.11652461407762463,0.3915275916589116,0.0,0,0.0,0
1.519712727,-4.131542448468259,-7.975906697244091,M20,0.5424274253345858,0.8401026652999389,0.5000001210046577,2.9734183060181607e-08,0.5000001210046586,-4.554132642284681e-10,-1.2751210603300413e-06,1.7777542839937202e-05,1.7823214164238158e-05,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.9099111532678854,7.562209800606854,F3,-0.9914550747739519,0.13044859027593012,-0.9462204100547345,-0.2533801873554786,0.9795583615836513,-0.30850648880004883,0.0039520241898900466,2.179446745313266,False,0,0,0,0.5000001210046586,-4.554132642284681e-10,3.2456762520447937e-09,0.48977918079182564,0.0,0,0.0,0
2.02953494,-4.027795762759033,-7.745156162515814,L20,0.5432571868536117,0.8395663338480608,0.49999998934075274,0.0,0.49999998934075274,0.0,-1.2772577535738055e-06,1.7776577247360487e-05,1.7822404046604906e-05,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.6064926638280149,7.5058026455925155,F3,-0.9975517749995766,0.069931796739352,0.0,0.0,0.0,0.0,0.0019760118260183646,2.2165948115437875,False,0,0,0,0.49999998934075274,0.0,1.5890198829986636e-09,0.0,0.0,0,0.0,0
2.529623902,-3.9272006645055173,-7.518473773158649,L20,0.5489845612626111,0.8358324900926433,0.5000089907118825,-0.00020627320620969503,0.5000090332597513,0.03952023980414596,0.01975747218374761,-0.00044688566183997275,0.019762525493628558,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.6293589858663029,7.326587725663215,F3,-0.7936064386358699,0.6084314427737042,0.13677797322509844,-1.079499185181616,1.0881299117142855,3.8866445422172546,0.013674002910411431,2.274343978096887,False,0,0,0,0.5000090332597513,0.03952023980414596,0.039482381315950645,0.5440649558571428,0.0,0,0.0,0
3.039524961,-3.828596732387397,-7.285478989205549,L20,0.5564935376351747,0.8308519378141094,0.5000085840811394,-0.00012657246784386622,0.5000086001014536,0.03952023989563023,0.0197564034566583,-0.00044409197625918414,0.019761394060785233,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.7052201742304193,6.69118813687927,F4,-0.6652452470311953,0.7466249133952094,0.14790084750006094,-1.2787168699552875,1.2872418165206894,-0.014363527297973633,0.01802122931382888,2.356733751350188,False,0,0,0,0.5000086001014536,0.03952023989563023,2.2189262472685303e-06,0.6436209082603447,0.0,0,0.0,0
3.539587234,-3.7361157856493863,-7.055366497698608,L19,0.563794141096044,0.8259153506655194,0.5000090122066096,-0.0002453697946567801,0.500009072411857,0.03952023911906282,0.01976402112326914,-0.0004473614313446145,0.01976908351976094,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.8717287874549846,6.74473543215235,F4,0.28754578312957824,0.9577668936669286,0.6505941175922247,0.7785437584762533,1.014595037297116,2.9136253148317337,0.01762602692338877,2.4589344430892823,False,0,0,0,0.500009072411857,0.03952023911906282,1.53770028072211e-05,0.507297518648558,0.0,0,0.0,0
4.0495887569999995,-3.645101317869252,-6.818767316146304,L19,0.5687940335722449,0.8224799981590963,0.5000089361795665,-0.00018690249359362698,0.5000089711114831,0.03952024034597758,0.019758009997755833,-0.00044581809713988376,0.01976303905898981,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,1.2616214096019038,7.2040025569649355,F4,0.4166037176277786,0.9090881928936896,0.8189105762830828,0.9500807053369176,1.2542997562790903,-0.04966378211975098,0.012132713542212237,2.582540297870451,False,0,0,0,0.5000089711114831,0.03952024034597758,1.1851848472087359e-05,0.6271498781395451,0.0,0,0.0,0
4.549625364,-3.5567114620370717,-6.586523943836672,L19,0.5632391274320763,0.8262939460801592,0.4999740766337326,0.00037977015919640755,0.4999742208665636,-0.11856071867716736,-0.05927871244170873,-0.004151285875458848,0.05942389185476307,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,1.2155859603655614,7.222751936794039,F4,0.7855344839362358,0.618817884798938,-0.46035449236342396,0.18749379829103852,0.4970716075544714,9.477063715457916,0.013476402006342703,2.718171689793909,False,0,0,0,0.4999742208665636,-0.11856071867716736,0.07931589855734952,0.2485358037772357,0.0,0,0.0,0
