timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920339751,-8.600000354006086,M21,0.5646424931426842,0.825335601399082,1.452124342836921e-07,2.996749644553825e-08,1.4827239093576706e-07,-4.5443622012399985e-10,-1.3326423862354864e-06,1.7752799533795963e-05,1.780274773782793e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.540043967898267,False,0,0,0,1.4827239093576706e-07,-4.5443622012399985e-10,0.0,0.0,0.0,0,0.0,0,
0.509543232,-4.325348448356668,-8.416628717472898,M21,0.5513112048319796,0.8342996796270983,0.4999740308294535,0.00031201478091333334,0.4999741281877242,-0.11856071075368416,-0.0592724881386275,-0.004153499318979039,0.05941783744580828,1.6927679294313884,-0.349898203679188,E12,0.9806410247304781,0.19581414814961084,0.0,0.0,0.0,0.0,0.12331569604986764,4.855671659701022,G6,-0.09093692170526031,0.9958566544793339,0.5597938675821856,-0.10309511435144358,0.5692080259323113,0.10639593005180359,0.03212995468682944,9.314286657223718,False,0,0,0,0.4999741281877242,-0.11856071075368416,0.11657506364066564,0.2846040129661557,0.0,0,0.0,0,
1.019684879,-4.2231695092417505,-8.184096050696503,M21,0.5427759897959017,0.8398775058901456,0.49999163105499456,0.0002651679905495974,0.49999170137022975,-0.03952024095009871,-0.01976042338892912,-0.0004451780206787454,0.019765437409271582,1.6523589368858635,-0.3901143110775726,E12,-0.9498950417722103,0.31256904775836464,-0.1737614089419437,-0.17283528798525571,0.24508174964781784,1.4693345824943282,0.40523439521903515,4.817354668598907,F6,-0.04856888478644342,0.9988198353209657,0.5665225745798941,-0.055226345860717174,0.5692080259323117,0.20599037408828735,0.020392443916391834,9.010532048959632,False,0,0,0,0.49999170137022975,-0.03952024095009871,0.07772821581951081,0.40714488779006475,0.24508174964781784,0,0.0,0,
1.529521076,-4.117976038687686,-7.954005336110491,M20,0.5391030921043025,0.8422397853834432,0.5000002279095813,3.8978712590953535e-08,0.5000002279095829,-6.146629000641178e-10,-1.2667133754344504e-06,1.7781474312423137e-05,1.782653616098395e-05,1.5476262644315046,-0.49364825683158015,E12,-0.9255819273297836,0.37854734948283975,-0.22022376139561484,-0.21631862515841926,0.3086944325278015,-0.021276473999023438,0.6895553351112649,4.807686177709254,F6,0.0028644011301638818,0.9999958975946679,0.5691986854638043,0.0032608667615541265,0.5692080259323118,0.18601665273308754,0.008733973245810489,8.617816031896465,False,0,0,0,0.5000002279095829,-6.146629000641178e-10,0.03873324606865958,0.43895122923005664,0.3086944325278015,0,0.0,0,
2.029549404,-4.013980442523855,-7.728311896663529,L20,0.5406333342063958,0.8412583419759037,0.5000085653774271,-0.00012659672867848526,0.500008581403884,0.039520239895102255,0.0197575755045713,-0.00044468246773172527,0.019762579090694208,1.4358305254610764,-0.6019468342229775,E12,-0.9269404419961098,0.37520849802750555,-0.22364976816060755,-0.2165380297402486,0.3113003969192495,0.015230178833007812,0.8231373647535297,4.911206841608495,F6,0.3318433789314313,0.94333449627339,0.4209862452111113,0.338014887450262,0.5398921029196141,1.0373049974441528,0.003635861913443783,8.221372168734401,False,0,0,0,0.500008581403884,0.039520239895102255,0.03948726791841527,0.4255962499194318,0.3113003969192495,0,0.0,0,
2.529577209,-3.9121110588859827,-7.501651196737652,L20,0.5472161073787031,0.8369913570787173,0.5000089831200163,-0.00026502483641141494,0.5000090533569134,0.039520238962233493,0.01976508207141594,-0.0004454543729791709,0.019770101135002167,1.3566868485987296,-0.6342065872898167,E12,-0.9812302418170744,0.19283986243410797,-0.25519746459212067,-0.10433710649303096,0.2757026980745469,0.009605884552001953,1.0343184309564213,5.10078707719392,F6,0.3827547262150225,0.9238499984088668,0.39997294761747515,0.4000964510063376,0.5657345039271321,0.4397028684616089,0.01568953515586191,7.90575108547776,False,0,0,0,0.5000090533569134,0.039520238962233493,1.5043252060671838e-05,0.42071860100083946,0.2757026980745469,0,0.0,0,
3.039482811,-3.812674647710331,-7.268467292388888,L20,0.5555738039858011,0.831467226247624,0.5000090169735035,-0.00020628286633492254,0.5000090595253552,0.03952023980477276,0.01975697240959408,-0.00044538513870176293,0.019761991972350307,1.2161684577653447,-0.6922133118381358,F12,-0.9806941403079986,0.1955479561784153,-0.28749275967886456,-0.11939786536748875,0.3113003969192496,0.010273456573486328,0.9296019159240998,5.0845788601973965,F6,0.9969162776676551,0.07847251315758166,0.0,0.0,0.0,0.0,0.020036761563655858,7.528670146599625,False,0,0,0,0.5000090595253552,0.03952023980477276,1.590326252556043e-05,0.1556501984596248,0.3113003969192496,0,0.0,0,
3.539488823,-3.719753096333452,-7.037993877002769,L19,0.5637125373890833,0.8259710498495287,0.5000086945178441,-0.00014747389880603867,0.5000087162660163,0.03952024087898827,0.021960288980053935,-0.0004980772183411403,0.021965936652073564,1.072568815850524,-0.7522641450537234,F12,-0.9803226496373341,0.19740188096377573,-0.2870392014208689,-0.12048416480912816,0.31130039691925115,0.005803108215332031,0.866604277113751,5.007303514360406,F6,-0.9292397281293925,0.36947737097962124,-0.2695522074730916,-0.33223847702655185,0.4278326754357821,1.3229703108535507,0.019641559162785427,7.154223401012076,False,0,0,0,0.5000087162660163,0.03952024087898827,0.004407836359622124,0.3695665361775166,0.31130039691925115,0,0.0,0,
4.049531412,-3.629403448401497,-6.801675324932914,L19,0.5701746763883493,0.8215234862160765,0.5000003327392651,3.869076967144558e-08,0.5000003327392666,-1.1375412390874756e-09,0.019763857579655448,-0.00044709751066288506,0.019768914047386243,0.9291286969211505,-0.8126951770928383,F13,-0.9801232111434681,0.1983897451427785,-0.28679577212021634,-0.1210624723688214,0.31130039691925016,0.002956390380859375,0.7115589786615506,4.807287087471345,F6,-0.8934896302565093,0.4490838236054448,-0.3123235686954351,-0.4200819323479088,0.5234642695044287,0.12131214141845703,0.015689535151858003,6.776493109753203,False,0,0,0,0.5000003327392666,-1.1375412390874756e-09,0.004307527747819741,0.41738233321183943,0.31130039691925016,0,0.0,0,
4.549568229,-3.541277050962342,-6.569332223564299,L19,0.5643815249397867,0.8255140788053301,0.49999159608931093,0.0002063782450573981,0.499991638682005,-0.03952024130069457,-0.01976097985901529,-0.00044350977495953456,0.01976595623563132,0.7857698017432886,-0.8733065136683895,F13,-0.9800346631058945,0.19882670623162232,-0.2866440334720033,-0.12129968021349469,0.3112529748371813,0.002529621124267578,0.6510294663149907,4.722045120398369,F6,-0.8867145747114832,0.46231727524962063,0.0,0.0,0.0,0.0,0.014069205661742856,6.403184140877747,False,0,0,0,0.499991638682005,-0.03952024130069457,5.915187950893575e-06,0.15562648741859064,0.3112529748371813,0,0.0,0,
