timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300756653,5.8500001099663725,M5,-0.4794255276488279,0.8775825678747349,-5.412636500407267e-08,-3.9039096115053584e-09,5.426696876377846e-08,-2.9386336334717956e-11,-1.1423445473436025e-06,1.9835815884031867e-05,1.9868682463869024e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.876637822606576,False,0,0,0,5.426696876377846e-08,-2.9386336334717956e-11,0.0,0.0,0.0,0,0.0,0
0.509917972,-4.303606880546323,5.677196821726446,M5,-0.5290848040446978,0.8485689542564812,0.49995674248858074,0.0005200273492263763,0.49995701294034967,-0.19760118165211787,-0.09878139422110534,-0.011563567554300607,0.09945591957670642,-4.2723019726016265,-4.757058853100456,M17,0.2553346887611427,0.9668527275212344,0.6260322233373827,0.35544555322166715,0.7199013029310363,0.08452951908111572,-0.8397992206382452,6.886521486097127,H4,0.28587133656751473,0.9582680099685592,0.2135822025286238,0.3429357730230631,0.40400779900381123,4.339456036686897,0.11504339569496214,2.9188458196949534,False,0,0,0,0.49995701294034967,-0.19760118165211787,0.19500401310476376,0.5619545509674237,0.40400779900381123,0,0.0,0
1.0197375050000002,-4.203186656459592,5.444574133420858,M5,-0.5709098094674059,0.8210127827584952,0.49995635897064933,0.0012270650506355507,0.4999578647884512,-0.19760116790104088,-0.098781689418357,-0.011564698769503235,0.09945634430228215,-3.835999894400081,-4.496664403731545,L17,0.26988315338193936,0.9628930800045354,0.938347855578745,0.5708525887236071,1.0983484766328366,0.031501054763793945,-0.6933220332772917,6.874309705073622,H4,-0.04897291324574026,0.9988001070125219,0.3416934101832747,-0.23010702800189797,0.41195100545883107,-4.946861474309117,0.10018379700055569,3.039893597176033,False,0,0,0,0.4999578647884512,-0.19760116790104088,8.330900411447601e-07,0.7551497410458339,0.41195100545883107,0,0.0,0
1.529517051,-4.124750253218529,5.204119712617358,M6,-0.6019874429988179,0.7985055531871369,0.49997405834269343,0.0005023192730591319,0.49997431068037396,-0.11856072091929347,-0.05927909794845777,-0.0041510756287434945,0.05942426173254825,-3.7226365834753707,-4.020165174711376,L16,0.6611225465712044,0.7502779341118901,0.029942303981278506,1.039164247571156,1.0395955343294978,0.9736265800893307,-0.5505334648221638,6.9022579139530365,H4,0.15553187796073592,0.9878308736509539,0.2432870156358935,0.21365544287730742,0.32378576288669314,4.083095940804924,0.0767482999562441,3.207107403304844,False,0,0,0,0.49997431068037396,-0.11856072091929347,0.07852822437433359,0.6816906486080955,0.32378576288669314,0,0.0,0
2.039542396,-4.062968843816247,4.958319539697749,L6,-0.6272513315730682,0.77881690212704,0.4999740336954337,0.00031197120811402024,0.49997413102651356,-0.11856071066334628,-0.05927295600004143,-0.004151554393256274,0.05941816823887297,-3.7336573530933586,-3.515253217510753,L16,0.7192715495653211,0.6947290392562425,-0.033908814131149434,0.9765223908944876,0.977110939245932,0.027227401733398438,-0.3946031207505717,6.8864502954670925,G4,-0.03891351536828252,0.9992425823200702,0.3375567999298196,-0.15438588101438278,0.37118673661035817,-3.51113150353058,0.06406230609535424,3.3942243290520375,False,0,0,0,0.49997413102651356,-0.11856071066334628,1.1947433073703219e-05,0.6741488379281451,0.37118673661035817,0,0.0,0
2.5495972129999998,-4.013056705197662,4.709794878924577,L6,-0.6380397247330617,0.7700034478244301,0.4999916720174077,0.00024545485181026727,0.49999173226649185,-0.03952024094066207,-0.019760379187656947,-0.0004437512556473073,0.019765361135503555,-3.7498341451138653,-3.0515317895643475,L15,0.7186628087877058,0.6953587327885984,-0.029520996043053138,0.8953796711418427,0.8958661979902179,-0.013401508331298828,-0.28176855967187636,6.911421823544495,G4,0.18102131703298552,0.9834791725195015,0.15922641774895885,0.15374873041206882,0.22134074232388617,4.0384831342117185,0.02786176895180459,3.5823979997476787,False,0,0,0,0.49999173226649185,-0.03952024094066207,0.07774224609150084,0.558603470157052,0.22134074232388617,0,0.0,0
3.0598116939999995,-3.9683601914933053,4.460275141387617,L6,-0.6457217644624397,0.7635727882124017,0.499991539574225,0.00018692808400549987,0.4999915745169236,-0.039520241535038345,-0.019766164705452498,-0.00044436006641239856,0.019771158869213965,-3.76143418435965,-2.6269834979122186,L15,0.7150727243974101,0.6990500688955446,-0.018557501440561452,0.8188155552480181,0.8190258203352545,-0.025167465209960938,-0.21244456942124113,6.926996651432545,G4,-0.08980058236055675,0.9959597659582966,0.14815935108206446,-0.1513729486400539,0.21181350970380247,-6.162830367752492,0.020036761906453204,3.743508336282832,False,0,0,0,0.4999915745169236,-0.039520241535038345,1.1363326456448093e-05,0.5154196650195285,0.21181350970380247,0,0.0,0
3.5702429709999994,-3.927997584951464,4.210013611936544,L7,-0.6503419596704764,0.759641583571431,0.49999135195328875,0.00012660039821497937,0.49999136798122656,-0.03952024015816087,-0.01976605992695507,-0.0004449511269093683,0.019771067410266876,-3.7666003691876218,-2.2394672761208687,L14,0.7092086845564537,0.7049986111686353,-0.004443874899937583,0.7463658985995769,0.7463791279346443,-0.03911852836608887,-0.19879402377230018,6.958127876809862,G4,0.011753852722239413,0.9999309210871439,0.04360893657243431,-0.06236109838253512,0.07609629386806445,-9.840504566675316,0.012132713883873159,3.882395839467044,False,0,0,0,0.49999136798122656,-0.03952024015816087,1.7917974703054907e-07,0.4112377109013544,0.07609629386806445,0,0.0,0
4.079556544999999,-3.889164918660397,3.9600112987467275,L7,-0.6498915272237097,0.7600269750750854,0.500009015658967,-0.00024535970740847957,0.5000090758592639,0.03952023914823229,0.019757287704322772,-0.00044514466071421513,0.019762301768780532,-3.7639216625952767,-1.8870453216632883,L14,0.7007795112374796,0.7133779339380768,0.012074683225034022,0.6776318647366653,0.6777394352415057,-0.05242109298706055,-0.19816584531959738,6.969415006050154,G4,0.47879800535964334,0.8779250936518599,-0.0427301071202657,0.10905534308428777,0.11712783575965661,9.456613714501074,0.0011856070351994319,4.01235076752377,False,0,0,0,0.5000090758592639,0.03952023914823229,1.721069677664643e-05,0.39743363550058114,0.11712783575965661,0,0.0,0
4.589501468999999,-3.8486369703301344,3.709770453477483,L7,-0.6452690025237977,0.763955440049281,0.5000089270444389,-0.00018685203276595785,0.5000089619574966,0.039520240354545176,0.021953359976680752,-0.0004929322311024892,0.02195889333391344,-3.7530531585803253,-1.5679592029218152,L13,0.6909071595028708,0.7229434949895286,0.02776309425898571,0.6123166533024649,0.6129457343960918,-0.05467534065246582,-0.19456120009652997,6.960960195514748,G4,0.008129020007675835,0.9999669589710026,0.014290634418643866,-0.037192828270518064,0.03984380387020768,-12.202156988826118,0.012132713548454799,4.141063736380528,False,0,0,0,0.5000089619574966,0.039520240354545176,0.004307507461595807,0.32639476913314974,0.03984380387020768,0,0.0,0
