timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920201983,-8.60000035499499,M21,0.5646424931097398,0.8253356014216224,3.525996200578129e-07,4.328290454859762e-08,3.552462552808643e-07,-9.322525190605377e-10,-1.332630112355526e-06,1.7752803056624192e-05,1.7802750332003252e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.368784403653331,False,0,0,0,3.552462552808643e-07,-9.322525190605377e-10,0.0,0.0,0.0,0,0.0,0
0.509632899,-4.330572688791621,-8.433404021785668,M21,0.5492818175875864,0.8356371729805034,0.4999915898330353,0.00020643348685381313,0.49999163244853484,-0.0395202413017464,-0.01975979172675735,-0.00044511663419401123,0.01976480452478254,5.730669755242713,-0.33560739024658265,A12,0.9993856358796117,0.0350478358462284,-0.21406638839369663,-0.14998162920102032,0.26137885862807136,6.812598357565056,1.6606458925568537,3.9167965049803932,E7,-0.9609361914055283,0.2767700056852943,-0.21753275453648246,-0.09796266433973688,0.23857322335243217,-1.3772974908351898,0.03699094379279977,12.165220083428844,False,0,0,0,0.49999163244853484,-0.0395202413017464,0.03874750200231979,0.24997604099025178,0.26137885862807136,0,0.0,0
1.0196218670000001,-4.2284252981410875,-8.203044274459206,M21,0.5409325208142846,0.841065994987716,0.49998761845799444,0.00012454085680924099,0.49998763396880336,-0.052631578947368474,-0.019759747784416092,-0.00044573512585702283,0.019764774532135685,5.651698872887913,-0.3443159623801088,A12,-0.9882309904115065,0.15296898244511187,0.0,0.0,0.0,0.0,1.5459259130594838,3.8325891960699887,E7,-0.9221953120383811,0.3867244580504742,-0.16721318676666597,-0.17016736782387465,0.23857322335243275,0.6602597236633301,0.019918201201469365,11.87443916845517,False,0,0,0,0.49998763396880336,-0.052631578947368474,5.881038363105647e-08,0.11928661167621638,0.0,0,0.0,0
1.529567573,-4.1224522106001915,-7.973861632904662,M20,0.5376043921137383,0.8431971996983779,0.5000002302894151,4.245402196456638e-08,0.5000002302894169,-7.322842762845707e-10,0.019757014667305423,-0.000444310374554386,0.01976201002613495,5.640949569939862,-0.32809300026788024,A12,-0.988838269556672,0.14899287452816803,-0.061745021044066206,-0.13978676483684227,0.15281618777892222,8.557594895323337,1.4803436591481756,3.73349802439015,E7,-0.8504553797316607,0.5260471909301262,-0.10653458159305629,-0.2134656080626618,0.23857322335243222,0.5840206146240234,0.007904048201844205,11.650878691127708,False,0,0,0,0.5000002302894169,-7.322842762845707e-10,5.421177133584274e-06,0.19569470556567722,0.15281618777892222,0,0.0,0
2.039534786,-4.0159065587780685,-7.74494183994653,L20,0.5376043920371166,0.8431971997472328,0.49999998967952486,0.0,0.49999998967952486,0.0,-1.2629638793948511e-06,1.7783254831708492e-05,1.782804616805048e-05,5.610277042665928,-0.3610715384606308,A12,-0.9276431210718856,0.3734678566195636,-0.06742223066915187,-0.3864556029143279,0.39229286281078457,6.32582557078238,1.4444583580042694,3.6209525168880257,E7,-0.7789454244979296,0.6270917202879817,-0.049899558170491964,-0.22831926321593254,0.23370847622856258,0.43818235397338867,1.8173995641745933e-10,11.38198052083314,False,0,0,0,0.49999998967952486,0.0,0.038716571333708275,0.3130006695196736,0.39229286281078457,0,0.0,0
2.5395737499999997,-3.912399233350388,-7.519574453528711,L20,0.5436884533398452,0.8392871175611458,0.5000089921304558,-0.0002062924286607981,0.5000090346862548,0.039520239803504144,0.01975855088494911,-0.00044609840408314436,0.019763586133575272,5.594914197956941,-0.34790217379733707,A12,0.9892661393605864,0.1461249654049604,-0.014092171321165026,0.11982211172475332,0.12064794963332089,-11.604248063025127,1.4326244130402792,3.5075489916912814,E7,-0.7200488026174047,0.6939234265026956,-0.008316962464263167,-0.22499050326836745,0.22514417253303542,0.3122830390930176,0.014464407712635907,11.158899695983006,False,0,0,0,0.5000090346862548,0.039520239803504144,0.03948843891974632,0.17289606108317815,0.12064794963332089,0,0.0,0
3.0497305059999995,-3.8113940250463996,-7.2881564379926695,L20,0.5520363740565234,0.8338200295733484,0.5000085875129426,-0.00010397997928537905,0.500008598324593,0.03952023712912209,0.01975773132265249,-0.0004446114668468195,0.019762733271857284,5.587794762782646,-0.30586122396039206,A12,0.8923141137798357,0.4514150222902494,-0.011740696219773028,0.4331279136257771,0.43328701054790875,-6.069951209445437,1.4265621545119347,3.4364724955161794,E8,-0.784145593421197,0.6205768996007818,-0.03843719654530675,-0.162810865516132,0.1672865685235206,-1.2223851680755615,0.01995772107879379,10.958851195789846,False,0,0,0,0.500008598324593,0.03952023712912209,1.6717640371457425e-06,0.3002867895357147,0.43328701054790875,0,0.0,0
3.5595920189999997,-3.7147062915132336,-7.054901014482716,L19,0.5595107157473092,0.8288231168126918,0.5000090216253815,-0.00020628805068814704,0.5000090641793717,0.03952023980521776,0.01975710216311628,-0.0004445621529798603,0.019762103162155494,5.586161691470416,-0.31798855680946253,A12,-0.986593379867238,0.16319774141249524,0.004297801551649272,-0.12450143783318934,0.12457559600784124,12.774406448192046,1.4049943888658172,3.323908529407167,E8,-0.760052813229103,0.6498613091287451,-0.037064873556951206,-0.23567642658733678,0.23857322335243142,0.18188834190368652,0.017981709082041775,10.734430099018558,False,0,0,0,0.5000090641793717,0.03952023980521776,1.235844804372951e-06,0.18157440968013633,0.12457559600784124,0,0.0,0
4.059656541,-3.623603515856001,-6.824239076154965,L19,0.5646424929932516,0.8253356015013152,0.4999999431244979,4.167831413326439e-09,0.49999994312449797,-1.3875148782965114e-10,-1.3556622262021806e-06,1.8164270204485005e-05,1.8214788830318434e-05,5.584196550913649,-0.36172339324762376,A12,-0.892435561486715,0.4511748758451558,-0.013394679484308725,-0.43785085092249154,0.43805568720430654,6.0405125871163445,1.3930788758374064,3.2052569720476014,E8,-0.7296373770804793,0.6838342620599808,-0.015445574837691378,-0.23807271393148532,0.23857322335243236,0.17424702644348145,0.012409355222100515,10.464182680875036,False,0,0,0,0.49999994312449797,-1.3875148782965114e-10,0.03948268174346743,0.33831445527836945,0.23857322335243236,0,0.0,0
4.559766467999999,-3.5326799455926317,-6.594051938970318,L19,0.5584784907268652,0.8295190024312976,0.49999164228732373,0.00022589317655269392,0.4999916933159013,-0.03952024109676589,-0.019759054414740983,-0.0004467482841309202,0.019764104214309058,5.584958699839267,-0.3492221499551873,A12,0.9843918287931733,0.17599070261019975,0.009324295081336587,0.1252908290111826,0.12563731258297922,-12.912563790055183,1.3909237826179024,3.086016071550741,E8,-0.7031081885220972,0.7110828891438571,0.0026905771342256024,-0.23855805099693317,0.23857322335243447,0.14305949211120605,0.014899130703668995,10.11027579579643,False,0,0,0,0.4999916933159013,-0.03952024109676589,0.039483098333856416,0.18210526796770685,0.23857322335243447,0,0.0,0
