timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300803277,5.850000116574912,M5,-0.47942552750363854,0.8775825679540522,-5.412636970964847e-08,-3.9039173792787285e-09,5.426697401596837e-08,-2.9267011388829074e-11,-1.1446909274094577e-06,1.985301675814662e-05,1.9885989835020637e-05,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.184913507881799,False,0,0,0,5.426697401596837e-08,-2.9267011388829074e-11,0.0,0.0,0.0,0,0.0,0,
0.509329711,-4.311670668071351,5.693571387775114,M5,-0.5269637026869601,0.8498877902696402,0.4999386024440352,0.0015807952802802672,0.4999411016583986,-0.2766416010935782,-0.2511726998297199,-0.020876759609762346,0.25203881493046737,4.394191857708355,2.081988296892016,B9,-0.9931707376498513,0.11666998704058525,-1.3094691368571443,-0.043013662016124776,1.3101754063870348,-2.0103617012500763,-4.387284312106504,-4.629631108137881,M17,0.6512441874534913,0.7588682417310939,0.04120978503008743,0.7093158483886519,0.710511941600941,0.943179577589035,0.11004803712281586,8.6752625820254,False,0,0,0,0.4999411016583986,-0.2766416010935782,0.4948050810659116,1.010343673993988,1.3101754063870348,0,0.0,0,
1.019339017,-4.2106738658799365,5.462288504261033,M5,-0.569117398207399,0.8222562782105032,0.4999568095753151,0.0006330115281325821,0.4999572103133653,-0.1976011919589606,-0.09878295784398752,-0.011390984376225759,0.09943755470377595,4.038148964746232,2.0765346974238597,C9,-0.712548150483134,0.7016232131586475,0.5999366782957472,-0.016837227437607183,0.6001729002481873,15.581890327208718,-4.361002486375849,-4.243839640753579,M16,0.6755036096007606,0.7373566799157265,0.06831306035168794,0.7787151299837802,0.7817057808921903,-0.12558460235595703,0.10081611982693417,8.166636525706984,False,0,0,0,0.4999572103133653,-0.1976011919589606,0.29921269755554497,0.6909393405701888,0.6001729002481873,0,0.0,0,
1.519385248,-4.132230672625106,5.227088672483865,M6,-0.5977440292774929,0.8016870183943748,0.4999741256320517,0.0007363072534280202,0.4999746678081861,-0.11856071438363795,-0.05927889514875084,-0.004086861754620824,0.059419608287651804,4.6604548730364055,2.078467346430519,B9,0.015711745082518803,0.999876562914874,1.4016015885792488,0.04405952813064218,1.4022939260821778,1.2793951481580734,-4.317507899046952,-3.8703992379101844,M16,0.6585743501115692,0.7525156645380375,0.0966661723698703,0.7227922973411083,0.729227710647558,-0.07881999015808105,0.0705041032535556,8.349374370273841,False,0,0,0,0.4999746678081861,-0.11856071438363795,0.08002849323770655,1.065760818364868,0.729227710647558,0,0.0,0,
2.029272722,-4.067182647940545,4.983163727713314,L6,-0.6214723841086508,0.7834360700077936,0.49997405827263997,0.00044251897851189936,0.4999742541058084,-0.11856072126447852,-0.059278967219620636,-0.004088631904909517,0.05941980196431743,4.258431121944828,2.0750951095097077,C9,0.9954948701156243,0.09481541843748971,-1.2811595670593068,0.0014354182852516217,1.2811603711843589,1.8879572987946824,-4.2638524988883955,-3.52626877740208,M16,0.6449150454536817,0.7642542666858169,0.11365426994682792,0.6662080350864574,0.6758331444157685,-0.07036805152893066,0.05987316156804123,7.761704916724163,False,0,0,0,0.4999742541058084,-0.11856072126447852,3.798419759352744e-07,0.9784967578000636,0.6758331444157685,0,0.0,0,
2.529281136,-4.015379169811654,4.74065088971241,L6,-0.6334883960084564,0.7737521903824154,0.5000003443447517,4.2493652888109246e-08,0.5000003443447535,-8.013056070976791e-10,-1.1627648132470254,-0.0012538349857106898,1.1627654892658112,4.142225857023678,2.0743762099940635,C9,-0.39269844971772305,0.9196672917905132,0.9600305173187973,-0.021338503407535292,0.9602676324395564,7.849045930753906,-4.202897205196892,-3.208098488275019,M15,0.6318513973231736,0.7750895507622025,0.12717864731609296,0.618125216074028,0.6310730473405713,-0.06653070449829102,0.030865306963617556,7.2009609285702245,False,0,0,0,0.5000003443447535,-8.013056070976791e-10,2.20665424102542,0.7956703398900639,0.6310730473405713,0,0.0,0,
3.029426166,-3.967876778225655,4.497248626370157,L6,-0.6388245057409898,0.7693524880467523,0.500000242474911,3.6880808476635885e-08,0.5000002424749124,-4.720961414226109e-10,-0.019760534340869166,-0.00043475128669177924,0.019765316241283613,4.668504689840978,2.07897505579863,B9,0.01615490522871323,0.9998695010035316,0.0,0.0,0.0,0.0,-4.135879705685228,-2.911437524606424,M15,0.6193504065489926,0.7851146883784543,0.1382564431296629,0.5775411343581149,0.5938590791951605,-0.0620722770690918,0.013832084206690354,6.660590763718314,False,0,0,0,0.5000002424749124,-4.720961414226109e-10,2.2853374610650983,0.2969295395975802,0.5938590791951605,0,0.0,0,
3.539385085,-3.921465630787411,4.249050608996724,L7,-0.6388245058058999,0.7693524879928578,0.4999999880011289,0.0,0.4999999880011289,0.0,-1.5645016089433632e-06,2.001532612603693e-05,2.007637779122526e-05,5.188409107007698,2.064852632189643,B9,-0.01274681587856504,0.9999187560421886,1.3276424981500945,-0.03385467970816958,1.3280740725698874,0.021245498210189506,-4.064200905911097,-2.6332717291906773,L15,0.6082290142460969,0.7937615928156396,0.14628148256661255,0.543014258785508,0.5623724365456231,-0.051621198654174805,1.6874013297751844e-10,6.1338023014521506,False,0,0,0,0.4999999880011289,0.0,0.03871927547068233,0.9452232545577552,0.5623724365456231,0,0.0,0,
4.0495169550000005,-3.8746793749841593,4.00041391080423,L7,-0.6380640693209593,0.7699832747797366,0.5000003011759281,4.5606267193298855e-08,0.5000003011759301,-7.202807183805541e-10,-1.5622191288417218e-06,2.0014918992890882e-05,2.0075794153619507e-05,5.550540310390453,2.0606101747966536,A9,-0.6997114432201865,0.7144255708096706,-0.585637693696297,-0.017724538242327448,0.585905852107505,-15.613494371064007,-3.9897240237822627,-2.3706033835754066,L14,0.599929993312952,0.8000525002295295,0.15008512340412228,0.5142428341117578,0.5356969634994428,-0.03415822982788086,0.001976011839579961,5.6220559191285755,False,0,0,0,0.5000003011759301,-7.202807183805541e-10,1.1440916360574944e-09,0.560801407803474,0.5356969634994428,0,0.0,0,
4.559348495,-3.8278674494543385,3.752799748481886,L7,-0.6376075084404188,0.7703613860905506,0.5000123494928436,-0.00012454266876246733,0.5000123650033366,0.05263157894736836,0.01975850409687378,-0.00043468828301728135,0.019763285102673857,4.936807742614132,2.0638880103501975,B9,0.9997266529315684,0.023379893460907217,0.0,0.0,0.0,0.0,-3.900312970969251,-2.0727782011765545,L14,0.5954795057865374,0.8033704987041913,0.1470520272166187,0.4838122101465592,0.5056664447987581,-0.007615089416503906,0.0011856070365761084,5.076028390004137,False,0,0,0,0.5000123650033366,0.05263157894736836,0.03872496650270059,0.25283322239937905,0.5056664447987581,0,0.0,0,
