timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920362578,-8.60000035226514,M21,0.5646424931820434,0.825335601372155,1.4521242384344803e-07,2.996750510883887e-08,1.4827238246193215e-07,-4.5430196244872853e-10,-1.3349820652457727e-06,1.7770004522624758e-05,1.7820079625204605e-05,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.361343170412432,False,0,0,0,1.4827238246193215e-07,-4.5430196244872853e-10,0.0,0.0,0.0,0,0.0,0
0.509508674,-4.32972892080908,-8.426720053236831,M21,0.5523658588666783,0.833601798197227,0.4999916191829239,0.0002650998888353573,0.49999168946204803,-0.03952024094561243,-0.019766688608646957,-0.000437776349892827,0.01977153576947777,4.612646604238212,2.0218367279432585,B9,-0.9633223418136111,0.268346913085916,-0.5556646292489464,-0.1934373285232871,0.5883716344833384,-2.0835523307323456,-3.822087729098601,9.666489804307965,L1,-0.7418007947996437,0.6706202955731485,-0.217412059770008,-0.32362789337781805,0.38987564312944956,-4.908385276794434,0.029600659357604364,13.002760408023883,False,0,0,0,0.49999168946204803,-0.03952024094561243,0.038770126394065206,0.489123638806394,0.5883716344833384,0,0.0,0
1.01936227,-4.228793921130684,-8.19528341518356,M21,0.5431908256060988,0.8396092704207914,0.499991441076605,0.00016746029447678445,0.4999914691200345,-0.03952024173019395,-0.019760913264856923,-0.0004370015786953543,0.01976574469735407,4.274377933454177,1.9965455693976857,C9,0.9999588722013034,0.009069393910141827,-0.5285305083216318,0.00958814838267319,0.5286174711605082,0.5136418342590332,-3.820304132257763,9.48847349411855,L1,-0.4850806491008116,0.8744694184863958,0.48679817268761916,-0.38634072655048257,0.6214753558457164,3.4206217527389526,0.021933733224812624,12.52318008766379,False,0,0,0,0.4999914691200345,-0.03952024173019395,1.13583039702654e-05,0.5750464135031124,0.5286174711605082,0,0.0,0
1.519367369,-4.126546008974725,-7.969342413300527,M20,0.5434230756636691,0.8394589691196417,0.5000000200653751,0.0,0.5000000200653751,0.0,1.1627636469583356,0.00046905901247034444,1.1627637415675662,4.074564563611768,1.9908617245087556,C9,-0.9999088499491502,0.013501547813786246,-0.4866656807326919,-0.013145041028028714,0.4868431748588481,-0.10289430618286133,-3.6246490735633405,9.332966803349134,L1,-0.3297495375015001,0.9440684522414393,0.0,0.0,0.0,0.0,0.0005532831855674658,12.152088245343199,False,0,0,0,0.5000000200653751,0.0,2.2859726813910197,0.24342158742942405,0.4868431748588481,0,0.0,0
2.019367692,-4.026179654907204,-7.742558524848027,L20,0.5467363852392131,0.8373047981796886,0.5000003032416414,4.398365352487055e-08,0.5000003032416434,-7.493707358593178e-10,-1.2884511366214376e-06,1.7789748306020598e-05,1.7836346350164426e-05,4.252274778266046,1.9674595833724053,C9,-0.15206901597907374,0.9883698773127175,0.5704362445357702,-0.05549395959410619,0.5731292076238179,2.0834438875317574,-3.6246490735633405,9.332966803349134,L1,-0.3297495375015001,0.9440684522414393,0.0,0.0,0.0,0.0,0.007904047851581275,12.00998665610958,False,0,0,0,0.5000003032416434,-7.493707358593178e-10,2.3254903081756937,0.28656460381190896,0.5731292076238179,0,0.0,0
2.5193686179999997,-3.927341159452133,-7.515104811144503,L20,0.5498761207068182,0.8352462223054896,0.49999996959779824,4.09105341270255e-09,0.49999996959779824,-1.391973526056003e-10,-1.296501071261916e-06,1.7786163238741608e-05,1.7833354081129736e-05,4.520539083278247,2.0250687156410834,B9,0.08351833472273598,0.9965062407055668,0.498985488425987,0.08423277015484842,0.5060451335875885,-1.1501145362853982,-3.657080532866591,9.310907476087102,L1,-0.7202008699380121,0.6937655994213971,0.0,0.0,0.0,0.0,0.007508845448866541,11.992903574801735,False,0,0,0,0.49999996959779824,-1.391973526056003e-10,5.984526986037395e-09,0.25302256679379426,0.5060451335875885,0,0.0,0
3.0293042069999996,-3.828853668546504,-7.282061300952231,L20,0.5567561935923255,0.8306759542058251,0.5000090034069602,-0.0002453617087725679,0.5000090636082407,0.039520239118565705,0.01975960806103429,-0.0004404128901194096,0.019764515532627525,4.344349661255842,2.0006207921110337,B9,0.9994743893959286,0.03241828097903613,-0.5184584681827875,-0.06157775863846915,0.5221024837992825,1.83065110812612,-3.657080532866591,9.310907476087102,L1,-0.7202008699380121,0.6937655994213971,0.0,0.0,0.0,0.0,0.016519460194361013,11.61808148061653,False,0,0,0,0.5000090636082407,0.039520239118565705,0.03872387533741325,0.26105124189964124,0.5221024837992825,0,0.0,0
3.5293614319999995,-3.736950563257512,-7.052256505881681,L19,0.5648544879071278,0.8251905279935949,0.5000087035147676,-0.0001475169493130868,0.5000087252756387,0.03952024087900546,0.01975750713796198,-0.00043683245122354985,0.01976233566401149,4.095379510230704,1.9834540620458523,C9,-0.9999253136479985,0.012221584428861648,-0.4866882366700409,-0.011898890132424622,0.48683367108220577,-0.2594113349914551,-3.657080532866591,9.310907476087102,L1,-0.7202008699380121,0.6937655994213971,0.0,0.0,0.0,0.0,0.019562518683851948,11.207820029061537,False,0,0,0,0.5000087252756387,0.03952024087900546,4.359238317244042e-06,0.24341683554110288,0.48683367108220577,0,0.0,0
4.039277811,-3.6475699291287444,-6.81610446550248,L19,0.5722507259734101,0.8200787197715104,0.5000090215574643,-0.00024536370499350646,0.5000090817597221,0.03952023912025286,0.019759175936866578,-0.0004385079105828617,0.019764041157913304,4.167462498702335,1.9663902385079985,C9,-0.25497426004498563,0.966947840741429,0.5143510427334608,-0.06568907897329446,0.5185287361924681,3.88617276649339,-3.657080532866591,9.310907476087102,L1,-0.7202008699380121,0.6937655994213971,0.0,0.0,0.0,0.0,0.017981709080296948,11.006144992046645,False,0,0,0,0.5000090817597221,0.03952023912025286,3.3446540884950842e-06,0.25926436809623404,0.5185287361924681,0,0.0,0
4.539294307,-3.560913936086081,-6.58374278064157,L19,0.5665328206538561,0.8240391757199147,0.49999146531615524,0.00016746348349927498,0.49999149336065146,-0.03952024172846429,-0.019759179441594086,-0.00043959948180874827,0.019764068910766347,4.447728949459287,2.009723027654213,B9,0.12563689051358165,0.9920762933071621,0.5697971776356159,0.1466709126687471,0.5883716344833398,0.24187743663787842,-3.657080532866591,9.310907476087102,L1,-0.7202008699380121,0.6937655994213971,0.0,0.0,0.0,0.0,0.01391112470121092,10.996744888118798,False,0,0,0,0.49999149336065146,-0.03952024172846429,5.5503874903081625e-08,0.2941858172416699,0.5883716344833398,0,0.0,0
