timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.38313537039218,5.823106969693914,M5,-0.49032334371205905,0.8715406006664187,0.49993944604077295,0.0007280102968582891,0.49993997610367913,-0.27664164849143125,-0.07953168569825028,-12.522434097920405,12.522686653661411,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1996037840002556,False,0,0,0,0.49993997610367913,-0.27664164849143125,0.0,0.0,0.0,0,0.0,0,
0.500534003,-4.292731747107062,5.656113952752612,M5,-0.5333973207550808,0.8458648226580033,0.49995674296132286,0.0005199601045307034,0.4999570133431519,-0.19760118165196217,-0.09878104083255095,-0.011467299276842511,0.09944442156635419,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.10030234675808103,2.1756246428695367,False,0,0,0,0.4999570133431519,-0.19760118165196217,24.819976580282518,0.0,0.0,0,0.0,0,
1.000558952,-4.218862908848465,5.486563650773403,M5,-0.5639556879227386,0.8258050508797703,0.49995673603795765,0.0005200210802820959,0.4999570064832095,-0.19760118165144164,-0.10976052673383249,-0.012842153817860656,0.11050924913132815,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.07311243565821002,2.1797709771946225,False,0,0,0,0.4999570064832095,-0.19760118165144164,0.022128550959512133,0.0,0.0,0,0.0,0,
1.5097678110000001,-4.152975777260817,5.297792700076336,M6,-0.5926151058110024,0.8054857766364123,0.4999740251747784,0.0003120352544560834,0.49997412254582735,-0.11856071066319683,-0.053874859969624336,-0.003747836848993419,0.05400506289037449,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.07026697958684203,2.212146534394343,False,0,0,0,0.49997412254582735,-0.11856071066319683,0.11096465672635449,0.0,0.0,0,0.0,0,
2.0121286400000002,-4.102254584445487,5.122507290031981,M6,-0.6099035899092435,0.7924756217163837,0.4999741082460698,0.0006190185037127649,0.49997449144967454,-0.1185607173767189,-0.059279874253599575,-0.004086899342427744,0.059420587659141454,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.043274661350686916,2.262517186237168,False,0,0,0,0.49997449144967454,-0.1185607173767189,0.010780149359071471,0.0,0.0,0,0.0,0,
2.5198789990000003,-4.056444539180856,4.93401572093575,L6,-0.6255045864165562,0.7802204895866303,0.4999740539181709,0.0005023300820043708,0.4999743062667134,-0.11856072092124724,-0.05393027358750739,-0.0037281472998773393,0.05405898159892563,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.03967831976998326,2.3348042245475447,False,0,0,0,0.4999743062667134,-0.11856072092124724,0.010559531795852107,0.0,0.0,0,0.0,0,
3.0208267310000005,-4.0165167862768545,4.738567973454824,L6,-0.6373182359253631,0.7706007177234724,0.4999913856849091,0.0001475559071205529,0.49999140745802945,-0.039520241435281114,-0.01976017020020966,-0.0004378269704225943,0.019765020080872248,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.03047010435466202,2.4263273411951682,False,0,0,0,0.49999140745802945,-0.039520241435281114,0.06845816305253453,0.0,0.0,0,0.0,0,
3.522554080000001,-3.9828067519303336,4.557175931890735,L6,-0.6403131506689554,0.7681139688088904,0.4999999785205186,4.680931767198082e-09,0.49999997852051864,-1.2944472145754655e-10,-1.4459025474930655e-06,1.854409155109744e-05,1.8600375416435292e-05,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.007785487427558024,2.5223123044011215,False,0,0,0,0.49999997852051864,-1.2944472145754655e-10,0.03935687329943778,0.0,0.0,0,0.0,0,
4.022830108000001,-3.949146912965679,4.3732303830309505,L7,-0.6405559670989707,0.7679114877463751,0.49999161173057377,0.00020637317797242427,0.4999916543211751,-0.039520241317386594,1.03905473341539,0.0008039285285498404,1.039055044419691,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.0006323239682162196,2.6275289773057886,False,0,0,0,0.4999916543211751,-0.039520241317386594,2.076926308458407,0.0,0.0,0,0.0,0,
4.531117601000001,-3.9156540834206552,4.186207268784506,L7,-0.6428292535254269,0.766009497859453,0.49999160980934854,0.00020637684421898062,0.49999165240146326,-0.03952024131775137,1.1429602910615333,0.0008830875638301984,1.1429606322122867,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036146519489,2.7420146442730884,False,0,0,0,0.49999165240146326,-0.03952024131775137,0.2044228693870215,0.0,0.0,0,0.0,0,
